id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2233493,1,2016-03-13T08:14:04.000Z,2016-03-13T08:16:59.000Z,1,-73.95257568359375,40.77212905883789,-73.9607162475586,40.77403259277344,N,175
id2233658,1,2016-06-02T00:33:27.000Z,2016-06-02T00:36:27.000Z,1,-73.97625732421875,40.76151657104492,-73.97764587402344,40.75382614135742,N,180
id2234170,1,2016-05-19T16:43:43.000Z,2016-05-19T17:10:03.000Z,1,-73.99810028076172,40.72596740722656,-73.98384094238281,40.74879455566406,N,1580
id2234220,1,2016-02-09T21:21:44.000Z,2016-02-09T21:36:38.000Z,1,-73.98271179199219,40.76234436035156,-74.01019287109375,40.71834182739258,N,894
id2234356,1,2016-01-05T21:44:37.000Z,2016-01-05T21:52:39.000Z,2,-73.95743560791016,40.77681350708008,-73.98078918457031,40.78080368041992,N,482
id2234376,1,2016-06-03T14:26:31.000Z,2016-06-03T14:35:52.000Z,1,-73.98700714111328,40.7393684387207,-74.0045166015625,40.726993560791016,N,561
id2234494,1,2016-05-04T23:51:21.000Z,2016-05-05T00:04:45.000Z,1,-73.97515106201172,40.76369094848633,-74.00833892822266,40.73482131958008,N,804
id2234724,1,2016-06-13T10:12:00.000Z,2016-06-13T10:18:47.000Z,2,-73.99637603759766,40.73306655883789,-73.99274444580078,40.74284362792969,N,407
id2234762,1,2016-05-17T09:00:16.000Z,2016-05-17T09:11:50.000Z,1,-74.0073013305664,40.71639633178711,-73.99088287353516,40.738216400146484,N,694
id2234914,2,2016-05-13T06:48:58.000Z,2016-05-13T06:56:29.000Z,2,-73.98018646240234,40.74568176269531,-73.99125671386719,40.75540542602539,N,451
id2235138,2,2016-04-05T09:21:43.000Z,2016-04-05T09:26:08.000Z,5,-73.97651672363281,40.75129318237305,-73.9816665649414,40.743778228759766,N,265
id2235530,1,2016-04-19T16:22:12.000Z,2016-04-19T16:42:57.000Z,2,-73.97230529785156,40.78602981567383,-73.97622680664062,40.763057708740234,N,1245
id2235757,1,2016-03-02T23:13:24.000Z,2016-03-02T23:31:39.000Z,2,-73.98397064208984,40.725486755371094,-73.96758270263672,40.686492919921875,N,1095
id2235831,1,2016-01-21T19:10:16.000Z,2016-01-21T19:15:41.000Z,1,-73.99593353271484,40.752967834472656,-74.00361633300781,40.74844741821289,N,325
id2236020,1,2016-01-21T22:44:15.000Z,2016-01-21T22:48:44.000Z,1,-74.00443267822266,40.74768829345703,-73.99559020996094,40.740848541259766,N,269
id2236289,1,2016-01-29T01:13:15.000Z,2016-01-29T01:31:42.000Z,2,-73.98719024658203,40.721824645996094,-73.98210144042969,40.762603759765625,N,1107
id2236342,2,2016-05-06T17:23:55.000Z,2016-05-06T18:10:33.000Z,1,-73.87076568603516,40.7736930847168,-73.94796752929688,40.670005798339844,N,2798
id2236386,1,2016-05-26T18:36:01.000Z,2016-05-26T18:45:03.000Z,1,-74.00446319580078,40.747764587402344,-74.00202178955078,40.73795700073242,N,542
id2236698,2,2016-02-08T17:28:55.000Z,2016-02-08T17:33:21.000Z,1,-73.99681091308594,40.73748779296875,-74.0067138671875,40.74397659301758,N,266
id2236908,1,2016-01-27T18:33:58.000Z,2016-01-27T18:41:17.000Z,1,-73.9710922241211,40.76181411743164,-73.97460174560547,40.75653076171875,N,439
id2236987,2,2016-01-07T02:46:06.000Z,2016-01-07T02:54:42.000Z,1,-73.97606658935547,40.751461029052734,-73.98259735107422,40.774288177490234,N,516
id2237208,1,2016-03-23T07:30:26.000Z,2016-03-23T07:34:34.000Z,1,-73.98252868652344,40.73965835571289,-73.98670959472656,40.74687957763672,N,248
id2237386,2,2016-05-01T02:29:44.000Z,2016-05-01T02:32:59.000Z,5,-73.99864959716797,40.73500061035156,-73.98699951171875,40.739601135253906,N,195
id2237528,1,2016-02-14T15:19:49.000Z,2016-02-14T15:22:06.000Z,1,-73.98212432861328,40.774864196777344,-73.98037719726562,40.780521392822266,Y,137
id2237743,1,2016-04-27T20:10:33.000Z,2016-04-27T20:24:06.000Z,1,-73.97817993164062,40.761924743652344,-73.94998931884766,40.7947883605957,N,813
id2237806,2,2016-04-19T09:39:39.000Z,2016-04-19T09:50:19.000Z,5,-73.9478530883789,40.77619934082031,-73.9632568359375,40.77212142944336,N,640
id2238048,2,2016-06-18T10:39:49.000Z,2016-06-18T10:50:18.000Z,1,-73.98452758789062,40.7430305480957,-73.96417999267578,40.767948150634766,N,629
id2238264,2,2016-04-24T20:29:44.000Z,2016-04-24T20:43:52.000Z,1,-73.99935150146484,40.727699279785156,-73.97627258300781,40.735191345214844,N,848
id2238296,1,2016-01-11T22:49:37.000Z,2016-01-11T22:52:09.000Z,1,-73.98360443115234,40.746822357177734,-73.97847747802734,40.75246047973633,N,152
id2238553,1,2016-06-09T15:08:19.000Z,2016-06-09T15:30:15.000Z,1,-74.00091552734375,40.74636459350586,-73.9898910522461,40.715362548828125,N,1316
id2238581,2,2016-06-16T19:42:20.000Z,2016-06-16T19:46:44.000Z,4,-73.97266387939453,40.75802230834961,-73.97566986083984,40.755950927734375,N,264
id2238655,2,2016-06-11T16:00:46.000Z,2016-06-11T16:15:18.000Z,5,-73.96283721923828,40.7991943359375,-73.98553466796875,40.76817321777344,N,872
id2238815,2,2016-05-04T15:29:54.000Z,2016-05-04T16:12:31.000Z,2,-73.98438262939453,40.753013610839844,-73.86456298828125,40.770118713378906,N,2557
id2239173,2,2016-04-23T18:09:52.000Z,2016-04-23T18:18:57.000Z,1,-73.9543228149414,40.764259338378906,-73.97052001953125,40.76057815551758,N,545
id2239514,2,2016-06-13T18:51:08.000Z,2016-06-13T18:55:47.000Z,1,-73.96736907958984,40.792728424072266,-73.95538330078125,40.78437042236328,N,279
id2240361,1,2016-02-29T11:45:53.000Z,2016-02-29T12:25:18.000Z,1,-73.98030090332031,40.76339340209961,-73.84406280517578,40.72124481201172,Y,2365
id2240426,1,2016-05-27T10:00:44.000Z,2016-05-27T10:01:24.000Z,1,-73.9828109741211,40.73537826538086,-73.9850845336914,40.7321662902832,N,40
id2240729,2,2016-03-08T17:07:19.000Z,2016-03-08T17:24:34.000Z,1,-73.9730453491211,40.75563049316406,-74.00555419921875,40.745155334472656,N,1035
id2240944,1,2016-03-21T21:36:12.000Z,2016-03-21T21:54:26.000Z,1,-73.9797592163086,40.760536193847656,-73.99039459228516,40.727359771728516,N,1094
id2241107,2,2016-06-30T17:10:12.000Z,2016-06-30T17:26:05.000Z,3,-73.77979278564453,40.69163131713867,-73.78189086914062,40.64468002319336,N,953
id2241156,2,2016-01-29T23:41:20.000Z,2016-01-29T23:48:40.000Z,1,-73.99093627929688,40.726070404052734,-73.98068237304688,40.73234939575195,N,440
id2241174,2,2016-03-24T23:49:00.000Z,2016-03-25T00:17:47.000Z,1,-73.98497772216797,40.74224853515625,-73.94424438476562,40.81893539428711,N,1727
id2241227,1,2016-04-19T15:48:01.000Z,2016-04-19T16:33:16.000Z,1,-73.98521423339844,40.69104766845703,-73.86512756347656,40.770538330078125,N,2715
id2241334,1,2016-06-18T01:16:36.000Z,2016-06-18T01:20:33.000Z,1,-73.9493637084961,40.71388626098633,-73.94121551513672,40.71772003173828,N,237
id2241526,2,2016-01-24T19:40:40.000Z,2016-01-24T19:46:27.000Z,2,-73.97840881347656,40.772918701171875,-73.97388458251953,40.76437759399414,N,347
id2241859,1,2016-04-16T13:34:50.000Z,2016-04-16T13:47:12.000Z,1,-73.99481964111328,40.72848129272461,-74.0145263671875,40.71435546875,N,742
id2242087,1,2016-04-22T15:04:26.000Z,2016-04-22T15:09:59.000Z,1,-73.95301055908203,40.786678314208984,-73.95702362060547,40.778446197509766,N,333
id2242394,2,2016-05-04T15:07:33.000Z,2016-05-04T15:18:28.000Z,2,-73.95873260498047,40.7808837890625,-73.97502136230469,40.79008865356445,N,655
id2242578,1,2016-01-19T19:04:51.000Z,2016-01-19T19:08:57.000Z,1,-73.9822006225586,40.76295471191406,-73.97998046875,40.75464630126953,N,246
id2242715,2,2016-06-09T08:03:42.000Z,2016-06-09T08:14:24.000Z,2,-73.98707580566406,40.700599670410156,-73.99862670898438,40.69318389892578,N,642
id2242876,2,2016-02-08T08:31:17.000Z,2016-02-08T08:42:05.000Z,2,-73.97862243652344,40.75038528442383,-73.99738311767578,40.723304748535156,N,648
id2242995,2,2016-04-08T07:19:35.000Z,2016-04-08T07:41:19.000Z,2,-73.98455810546875,40.73681640625,-73.95531463623047,40.78565979003906,N,1304
id2243031,2,2016-06-23T11:38:18.000Z,2016-06-23T11:58:12.000Z,1,-73.95321655273438,40.78573226928711,-73.96928405761719,40.760963439941406,N,1194
id2243099,2,2016-01-16T12:54:13.000Z,2016-01-16T13:03:54.000Z,1,-73.99113464355469,40.75021743774414,-73.9891128540039,40.7584342956543,N,581
id2243111,2,2016-06-02T12:38:42.000Z,2016-06-02T12:43:41.000Z,2,-73.98320007324219,40.756038665771484,-73.97865295410156,40.76188278198242,N,299
id2243219,1,2016-05-29T11:41:32.000Z,2016-05-29T12:12:02.000Z,1,-73.88526153564453,40.77309799194336,-73.987548828125,40.77075958251953,N,1830
id2243296,2,2016-02-24T18:02:39.000Z,2016-02-24T18:03:18.000Z,3,-73.9822006225586,40.75662612915039,-73.98221588134766,40.75664520263672,N,39
id2243366,2,2016-04-22T20:08:30.000Z,2016-04-22T20:22:29.000Z,1,-73.98273468017578,40.78486633300781,-73.98193359375,40.75992202758789,N,839
id2244023,1,2016-05-19T18:11:02.000Z,2016-05-19T18:23:28.000Z,1,-73.98151397705078,40.72093200683594,-74.0052719116211,40.730838775634766,Y,746
id2244074,1,2016-01-15T22:12:46.000Z,2016-01-15T22:51:55.000Z,4,-74.00038146972656,40.747711181640625,-73.99095916748047,40.683631896972656,N,2349
id2244278,2,2016-05-24T22:05:03.000Z,2016-05-24T22:10:18.000Z,1,-73.99241638183594,40.74836730957031,-73.99236297607422,40.73371124267578,N,315
id2244455,2,2016-02-20T03:26:34.000Z,2016-02-20T03:33:32.000Z,5,-73.98338317871094,40.722869873046875,-73.97212982177734,40.747283935546875,N,418
id2244533,1,2016-02-04T13:26:41.000Z,2016-02-04T13:33:42.000Z,1,-73.99198150634766,40.749420166015625,-74.00138092041016,40.73621368408203,N,421
id2244551,2,2016-01-10T15:13:41.000Z,2016-01-10T15:17:51.000Z,1,-73.98207092285156,40.768611907958984,-73.9760971069336,40.77595138549805,N,250
id2244567,2,2016-06-20T23:46:02.000Z,2016-06-20T23:55:58.000Z,1,-73.98139953613281,40.76087951660156,-73.98552703857422,40.73733901977539,N,596
id2244592,2,2016-03-22T07:09:26.000Z,2016-03-22T07:21:42.000Z,1,-74.01521301269531,40.71611022949219,-73.98625946044922,40.76203918457031,N,736
id2245026,1,2016-02-09T20:26:39.000Z,2016-02-09T20:32:35.000Z,1,-73.995849609375,40.72640609741211,-74.00818634033203,40.73042297363281,N,356
id2245087,2,2016-03-19T12:30:35.000Z,2016-03-19T12:55:12.000Z,1,-74.00662994384766,40.70589065551758,-73.98519134521484,40.75802993774414,N,1477
id2245287,1,2016-01-12T12:51:38.000Z,2016-01-12T12:55:33.000Z,1,-73.9703598022461,40.788734436035156,-73.98104858398438,40.77431869506836,N,235
id2245376,2,2016-01-26T11:36:00.000Z,2016-01-26T12:35:02.000Z,1,-73.78179168701172,40.64480209350586,-73.92137145996094,40.76152801513672,N,3542
id2245476,2,2016-04-12T15:31:32.000Z,2016-04-12T15:43:28.000Z,1,-73.97476196289062,40.79315185546875,-73.98027801513672,40.7763557434082,N,716
id2245999,2,2016-03-07T21:04:40.000Z,2016-03-07T21:11:24.000Z,1,-73.99189758300781,40.73828125,-73.99121856689453,40.723609924316406,N,404
id2246358,2,2016-05-24T10:14:21.000Z,2016-05-24T10:57:50.000Z,4,-73.98539733886719,40.76158142089844,-73.78646850585938,40.641761779785156,N,2609
id2246853,1,2016-03-28T17:02:58.000Z,2016-03-28T17:06:06.000Z,1,-73.95317077636719,40.80244064331055,-73.95984649658203,40.80094528198242,N,188
id2246976,2,2016-05-07T10:43:10.000Z,2016-05-07T10:57:37.000Z,6,-74.00614929199219,40.70684814453125,-74.00431060791016,40.74753952026367,N,867
id2247201,1,2016-01-06T13:41:01.000Z,2016-01-06T13:45:57.000Z,1,-73.99092102050781,40.72990798950195,-73.98672485351562,40.73943328857422,N,296
id2247343,2,2016-02-03T14:05:48.000Z,2016-02-03T14:25:10.000Z,1,-73.9610824584961,40.77191925048828,-74.01283264160156,40.70219039916992,N,1162
id2247407,1,2016-02-04T15:10:44.000Z,2016-02-04T15:31:15.000Z,1,-73.98716735839844,40.742149353027344,-73.98622131347656,40.75836181640625,N,1231
id2247493,1,2016-02-23T04:56:30.000Z,2016-02-23T05:26:24.000Z,2,-73.78216552734375,40.642608642578125,-73.97010040283203,40.789222717285156,N,1794
id2247590,2,2016-05-05T08:22:34.000Z,2016-05-05T09:06:30.000Z,1,-73.87325286865234,40.77408981323242,-73.98481750488281,40.75109100341797,N,2636
id2247735,2,2016-04-11T08:42:26.000Z,2016-04-11T09:13:24.000Z,1,-73.78191375732422,40.644779205322266,-73.86514282226562,40.770591735839844,N,1858
id2247985,2,2016-01-04T14:29:28.000Z,2016-01-04T15:09:08.000Z,1,-73.99847412109375,40.73504638671875,-73.77641296386719,40.64533615112305,N,2380
id2248099,1,2016-01-19T11:19:09.000Z,2016-01-19T11:27:38.000Z,1,-73.97103118896484,40.7555046081543,-73.9710693359375,40.76170349121094,N,509
id2248120,1,2016-04-16T21:01:15.000Z,2016-04-16T21:15:36.000Z,1,-73.971435546875,40.760433197021484,-73.98734283447266,40.76022720336914,N,861
id2248324,2,2016-05-28T20:14:15.000Z,2016-05-28T20:24:25.000Z,1,-73.98910522460938,40.77399826049805,-74.00827026367188,40.7409782409668,N,610
id2248470,2,2016-01-11T16:57:41.000Z,2016-01-11T17:01:01.000Z,1,-73.97784423828125,40.75773239135742,-73.98037719726562,40.75458526611328,N,200
id2248815,2,2016-03-22T22:50:56.000Z,2016-03-22T22:59:03.000Z,1,-73.98222351074219,40.743221282958984,-73.98503875732422,40.727569580078125,N,487
id2248969,2,2016-03-18T21:15:07.000Z,2016-03-18T21:46:38.000Z,1,-73.96377563476562,40.761260986328125,-73.95641326904297,40.65230178833008,N,1891
id2249204,2,2016-04-14T23:53:41.000Z,2016-04-15T00:05:57.000Z,1,-73.9682388305664,40.800079345703125,-73.98213958740234,40.77691650390625,N,736
id2249350,2,2016-05-24T10:48:30.000Z,2016-05-24T11:25:40.000Z,1,-73.95980072021484,40.798519134521484,-73.99236297607422,40.73562240600586,N,2230
id2249582,1,2016-04-24T19:20:01.000Z,2016-04-24T19:26:29.000Z,1,-73.96605682373047,40.805503845214844,-73.97185516357422,40.79204559326172,N,388
id2249705,1,2016-05-14T22:25:20.000Z,2016-05-14T22:30:25.000Z,1,-74.00245666503906,40.726478576660156,-74.00991821289062,40.721500396728516,N,305
id2249966,1,2016-03-29T16:27:57.000Z,2016-03-29T16:37:56.000Z,4,-73.9876480102539,40.75630187988281,-73.9814224243164,40.76778030395508,N,599
id2250228,1,2016-02-20T22:49:10.000Z,2016-02-20T23:00:46.000Z,1,-73.9979248046875,40.71820068359375,-73.9962387084961,40.73678970336914,N,696
id2250236,2,2016-06-12T14:30:17.000Z,2016-06-12T14:40:08.000Z,5,-73.98171997070312,40.736541748046875,-74.00732421875,40.7037239074707,N,591
id2250380,2,2016-05-20T15:27:30.000Z,2016-05-20T15:31:03.000Z,2,-73.9664535522461,40.800758361816406,-73.97074127197266,40.78841018676758,N,213
id2250739,1,2016-01-31T20:26:46.000Z,2016-01-31T20:38:35.000Z,1,-74.00128936767578,40.72925567626953,-73.99124145507812,40.750282287597656,N,709
id2250793,1,2016-01-26T07:36:28.000Z,2016-01-26T07:43:27.000Z,1,-73.9870834350586,40.74492645263672,-73.97688293457031,40.73910903930664,N,419
id2251218,1,2016-04-13T08:20:39.000Z,2016-04-13T08:29:05.000Z,1,-73.96475982666016,40.766700744628906,-73.97254943847656,40.7560920715332,N,506
id2251670,1,2016-01-09T07:49:20.000Z,2016-01-09T07:56:29.000Z,1,-73.97862243652344,40.74498748779297,-73.99231719970703,40.74958801269531,N,429
id2252124,1,2016-01-07T23:45:55.000Z,2016-01-07T23:56:22.000Z,1,-74.0067138671875,40.70945739746094,-73.97779083251953,40.746036529541016,N,627
id2252236,2,2016-03-20T21:23:15.000Z,2016-03-20T22:00:55.000Z,5,-73.78207397460938,40.64462661743164,-73.95759582519531,40.760887145996094,N,2260
id2252323,2,2016-04-10T16:56:28.000Z,2016-04-10T17:59:26.000Z,1,-73.78497314453125,40.648590087890625,-73.99571228027344,40.76462173461914,N,3778
id2252505,2,2016-03-06T01:13:01.000Z,2016-03-06T01:20:42.000Z,3,-73.9449462890625,40.81336212158203,-73.93482971191406,40.79579162597656,N,461
id2252799,2,2016-06-13T10:14:45.000Z,2016-06-13T10:18:07.000Z,1,-73.95372009277344,40.78377151489258,-73.95301818847656,40.77867889404297,N,202
id2252861,2,2016-06-17T19:49:34.000Z,2016-06-17T19:54:01.000Z,1,-73.99578857421875,40.73091125488281,-74.00306701660156,40.73630905151367,N,267
id2252918,2,2016-03-23T20:01:47.000Z,2016-03-23T20:16:16.000Z,2,-73.99404907226562,40.74580001831055,-73.96810150146484,40.75608825683594,N,869
id2253186,1,2016-02-14T22:27:34.000Z,2016-02-14T22:34:14.000Z,1,-73.97982788085938,40.726924896240234,-73.97644805908203,40.74089431762695,N,400
id2253446,2,2016-01-08T11:55:17.000Z,2016-01-08T12:13:35.000Z,1,-73.95366668701172,40.77022171020508,-73.97476196289062,40.74182891845703,N,1098
id2253496,2,2016-03-05T14:34:56.000Z,2016-03-05T14:45:55.000Z,1,-73.94458770751953,40.779258728027344,-73.9481201171875,40.80147171020508,N,659
id2253772,1,2016-04-18T21:06:16.000Z,2016-04-18T21:22:38.000Z,1,-73.99883270263672,40.73458480834961,-73.97832489013672,40.772979736328125,N,982
id2253791,2,2016-02-04T22:36:41.000Z,2016-02-04T22:43:20.000Z,1,-73.97309875488281,40.759246826171875,-73.96827697753906,40.755558013916016,N,399
id2253980,1,2016-03-12T00:28:00.000Z,2016-03-12T00:34:52.000Z,1,-73.98336029052734,40.730133056640625,-73.99688720703125,40.74144744873047,N,412
id2253990,2,2016-03-20T01:10:41.000Z,2016-03-20T01:11:39.000Z,2,-73.96871185302734,40.754581451416016,-73.9723892211914,40.7498893737793,N,58
id2254232,2,2016-02-17T22:19:40.000Z,2016-02-17T22:23:15.000Z,1,-73.9681396484375,40.76137161254883,-73.9603042602539,40.76964569091797,N,215
id2254333,2,2016-04-25T13:56:40.000Z,2016-04-25T14:28:27.000Z,1,-73.86345672607422,40.769779205322266,-73.99751281738281,40.7241096496582,N,1907
id2254405,2,2016-02-19T22:24:16.000Z,2016-02-19T22:37:56.000Z,2,-73.98593139648438,40.7570915222168,-74.00727844238281,40.74000930786133,N,820
id2254561,1,2016-02-23T20:31:22.000Z,2016-02-23T20:50:55.000Z,1,-73.9779052734375,40.745628356933594,-73.93212127685547,40.763614654541016,N,1173
id2254675,2,2016-06-30T20:35:02.000Z,2016-06-30T20:44:19.000Z,5,-73.97647094726562,40.74837112426758,-73.97936248779297,40.77289962768555,N,557
id2255410,1,2016-03-10T14:43:00.000Z,2016-03-10T14:49:54.000Z,2,-74.00646209716797,40.732295989990234,-74.0077133178711,40.74763870239258,N,414
id2255522,1,2016-03-17T04:32:54.000Z,2016-03-17T04:40:00.000Z,1,-73.98829650878906,40.72019958496094,-73.96522521972656,40.75592803955078,N,426
id2255647,2,2016-06-22T00:15:43.000Z,2016-06-22T00:30:46.000Z,5,-73.9816665649414,40.749610900878906,-73.96459197998047,40.803375244140625,N,903
id2256027,2,2016-05-04T18:28:53.000Z,2016-05-04T18:54:58.000Z,1,-73.9714584350586,40.79777908325195,-73.96734619140625,40.76593017578125,N,1565
id2256059,1,2016-04-06T19:58:23.000Z,2016-04-06T20:04:51.000Z,2,-73.9672622680664,40.76069641113281,-73.9499740600586,40.78033447265625,N,388
id2256259,1,2016-03-11T16:02:47.000Z,2016-03-11T16:44:58.000Z,1,-73.95498657226562,40.7651252746582,-73.86178588867188,40.76838684082031,N,2531
id2256306,2,2016-04-14T18:24:43.000Z,2016-04-14T19:18:11.000Z,1,-73.96870422363281,40.761085510253906,-73.7800521850586,40.645626068115234,N,3208
id2256314,2,2016-04-18T23:13:18.000Z,2016-04-18T23:25:03.000Z,1,-73.87374877929688,40.773948669433594,-73.85890197753906,40.727291107177734,N,705
id2256341,2,2016-05-06T23:04:31.000Z,2016-05-06T23:11:16.000Z,5,-73.95081329345703,40.77479553222656,-73.9724349975586,40.78631591796875,N,405
id2256482,1,2016-05-31T14:17:14.000Z,2016-05-31T15:13:08.000Z,1,-73.97664642333984,40.7648811340332,-73.92464447021484,40.73530960083008,Y,3354
id2256487,2,2016-03-12T15:14:40.000Z,2016-03-12T15:26:19.000Z,2,-73.99156188964844,40.749881744384766,-73.9868392944336,40.7611083984375,N,699
id2256946,1,2016-03-13T05:12:50.000Z,2016-03-13T05:30:34.000Z,1,-73.98268127441406,40.7631721496582,-73.98768615722656,40.71991729736328,N,1064
id2257039,2,2016-02-04T21:53:46.000Z,2016-02-04T22:01:54.000Z,1,-73.98796844482422,40.75967025756836,-74.00138092041016,40.7463264465332,N,488
id2257142,2,2016-01-21T10:01:49.000Z,2016-01-21T10:10:54.000Z,1,-73.95793914794922,40.779258728027344,-73.9683609008789,40.76493835449219,N,545
id2258435,2,2016-05-21T00:15:55.000Z,2016-05-21T00:24:42.000Z,2,-74.00534057617188,40.71820068359375,-73.99373626708984,40.7364501953125,N,527
id2258715,2,2016-05-13T08:52:23.000Z,2016-05-13T09:01:43.000Z,1,-73.96865844726562,40.765045166015625,-73.94412231445312,40.79225540161133,N,560
id2258888,1,2016-03-23T21:33:01.000Z,2016-03-23T21:50:05.000Z,1,-73.9823226928711,40.74623107910156,-73.9847640991211,40.7694206237793,N,1024
id2259722,2,2016-03-26T09:53:12.000Z,2016-03-26T10:24:51.000Z,6,-73.97783660888672,40.76422882080078,-73.885498046875,40.77322006225586,N,1899
id2259979,1,2016-06-28T10:15:32.000Z,2016-06-28T10:25:37.000Z,2,-73.99246978759766,40.7305793762207,-74.00028991699219,40.7181510925293,N,605
id2260001,1,2016-01-08T06:36:13.000Z,2016-01-08T06:47:51.000Z,1,-73.97945404052734,40.74372482299805,-73.93992614746094,40.79805374145508,N,698
id2260328,1,2016-01-22T20:31:01.000Z,2016-01-22T21:11:29.000Z,1,-73.78195190429688,40.64472579956055,-73.98050689697266,40.764610290527344,N,2428
id2260439,1,2016-02-14T20:35:37.000Z,2016-02-14T20:44:09.000Z,3,-73.99312591552734,40.76300811767578,-73.99185943603516,40.74952697753906,N,512
id2260777,2,2016-01-17T03:15:27.000Z,2016-01-17T03:26:50.000Z,1,-74.00886535644531,40.725914001464844,-73.97635650634766,40.74171447753906,N,683
