id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2393218,2,2016-03-26T23:31:03.000Z,2016-03-26T23:49:56.000Z,3,-74.00202178955078,40.73508071899414,-73.99146270751953,40.72386169433594,N,1133
id2393761,2,2016-06-13T09:11:26.000Z,2016-06-13T09:23:48.000Z,1,-73.96267700195312,40.77247619628906,-73.97464752197266,40.76165008544922,N,742
id2393765,2,2016-02-25T21:59:40.000Z,2016-02-25T22:28:03.000Z,1,-74.00794982910156,40.714900970458984,-73.92568969726562,40.76433181762695,N,1703
id2393849,2,2016-01-01T03:23:42.000Z,2016-01-01T03:34:42.000Z,1,-74.01557159423828,40.70991134643555,-73.99505615234375,40.69329833984375,N,660
id2394008,1,2016-05-03T17:38:58.000Z,2016-05-03T18:15:12.000Z,1,-73.98233795166016,40.7676887512207,-73.92285919189453,40.86890411376953,N,2174
id2394142,1,2016-01-17T13:36:51.000Z,2016-01-17T13:54:48.000Z,1,-73.99057006835938,40.74024963378906,-73.98531341552734,40.763309478759766,N,1077
id2394154,2,2016-03-02T21:26:10.000Z,2016-03-02T21:47:19.000Z,5,-73.97794342041016,40.68476104736328,-74.00383758544922,40.651397705078125,N,1269
id2394288,2,2016-01-06T23:49:17.000Z,2016-01-07T00:04:27.000Z,5,-73.95172882080078,40.78178024291992,-73.95655059814453,40.745330810546875,N,910
id2394499,1,2016-06-18T03:08:01.000Z,2016-06-18T03:48:52.000Z,3,-74.007080078125,40.74351501464844,-73.91521453857422,40.70467758178711,N,2451
id2394878,1,2016-03-23T12:13:09.000Z,2016-03-23T12:22:52.000Z,1,-74.00672912597656,40.75143051147461,-74.0096664428711,40.7396354675293,N,583
id2395272,1,2016-05-29T03:12:15.000Z,2016-05-29T03:31:02.000Z,1,-73.98780059814453,40.72106170654297,-73.99002838134766,40.75187301635742,N,1127
id2395714,2,2016-03-30T18:45:34.000Z,2016-03-30T18:50:00.000Z,1,-73.98764038085938,40.72871017456055,-73.99285125732422,40.733848571777344,N,266
id2396403,2,2016-05-03T16:07:55.000Z,2016-05-03T16:13:28.000Z,1,-73.98755645751953,40.73865509033203,-73.98026275634766,40.744239807128906,N,333
id2396710,2,2016-06-08T19:55:19.000Z,2016-06-08T20:11:29.000Z,1,-73.99258422851562,40.72844314575195,-73.9923324584961,40.74319076538086,N,970
id2396722,1,2016-05-21T04:53:10.000Z,2016-05-21T04:55:04.000Z,1,-73.99044799804688,40.72956466674805,-73.98538208007812,40.735599517822266,N,114
id2396885,2,2016-02-15T14:17:44.000Z,2016-02-15T14:23:49.000Z,2,-73.9539566040039,40.806400299072266,-73.96749114990234,40.79317092895508,N,365
id2397337,1,2016-02-01T09:01:50.000Z,2016-02-01T09:09:38.000Z,1,-73.98599243164062,40.740989685058594,-73.98151397705078,40.751277923583984,N,468
id2397384,2,2016-03-28T15:26:07.000Z,2016-03-28T15:43:32.000Z,1,-73.97925567626953,40.76711654663086,-73.9796371459961,40.79057312011719,N,1045
id2397485,2,2016-05-17T20:06:46.000Z,2016-05-17T20:31:05.000Z,1,-73.97157287597656,40.76036834716797,-73.98805236816406,40.722679138183594,N,1459
id2397500,2,2016-03-06T06:19:00.000Z,2016-03-06T06:32:34.000Z,4,-73.99359893798828,40.69179153442383,-73.99446105957031,40.75025177001953,N,814
id2397558,2,2016-01-05T13:43:23.000Z,2016-01-05T14:07:14.000Z,1,-73.95478057861328,40.763938903808594,-73.97853088378906,40.750328063964844,N,1431
id2397597,1,2016-02-02T19:50:18.000Z,2016-02-02T20:06:45.000Z,1,-73.97221374511719,40.75889587402344,-73.9972152709961,40.726104736328125,N,987
id2397650,2,2016-05-15T01:26:45.000Z,2016-05-15T01:33:15.000Z,5,-73.98799896240234,40.731990814208984,-73.9762954711914,40.7490234375,N,390
id2397847,2,2016-03-10T09:48:52.000Z,2016-03-10T10:13:15.000Z,5,-73.9600601196289,40.76224136352539,-73.98281860351562,40.76116180419922,N,1463
id2397961,2,2016-06-24T11:25:22.000Z,2016-06-24T11:34:05.000Z,1,-73.99058532714844,40.73991012573242,-74.00530242919922,40.72867965698242,N,523
id2398253,1,2016-04-15T20:24:20.000Z,2016-04-15T20:36:58.000Z,1,-74.00542449951172,40.707088470458984,-73.99373626708984,40.72465515136719,N,758
id2398528,1,2016-03-05T19:08:52.000Z,2016-03-05T19:08:59.000Z,1,-73.77677154541016,40.64537811279297,-73.77674865722656,40.645408630371094,N,7
id2398543,1,2016-02-01T21:11:14.000Z,2016-02-01T21:20:00.000Z,3,-73.9493637084961,40.772796630859375,-73.92327117919922,40.80851364135742,N,526
id2398863,2,2016-06-17T17:22:56.000Z,2016-06-17T17:28:16.000Z,1,-73.96871948242188,40.79908752441406,-73.96654510498047,40.78924560546875,N,320
id2399159,2,2016-04-04T19:49:10.000Z,2016-04-04T20:11:17.000Z,1,-73.99315643310547,40.72618103027344,-73.9540023803711,40.73023223876953,N,1327
id2399241,1,2016-03-20T21:37:06.000Z,2016-03-20T21:40:21.000Z,1,-73.95380401611328,40.77509307861328,-73.96195220947266,40.76626205444336,N,195
id2399353,1,2016-03-08T07:07:01.000Z,2016-03-08T07:13:50.000Z,1,-73.98005676269531,40.78050231933594,-73.96524810791016,40.79115676879883,N,409
id2399440,2,2016-02-14T19:35:11.000Z,2016-02-14T19:52:11.000Z,2,-73.99461364746094,40.760841369628906,-73.97242736816406,40.791011810302734,N,1020
id2400117,1,2016-06-10T04:35:47.000Z,2016-06-10T04:56:08.000Z,2,-73.99171447753906,40.74924850463867,-73.8713150024414,40.77421951293945,N,1221
id2400408,1,2016-04-20T08:25:12.000Z,2016-04-20T08:32:18.000Z,1,-73.96823120117188,40.78680419921875,-73.9805908203125,40.7749137878418,N,426
id2400558,1,2016-02-19T22:25:24.000Z,2016-02-19T22:28:03.000Z,1,-73.9862289428711,40.72211837768555,-73.97921752929688,40.723506927490234,N,159
id2400646,1,2016-03-10T18:12:06.000Z,2016-03-10T18:30:05.000Z,1,-73.96649169921875,40.7584228515625,-73.99112701416016,40.733638763427734,N,1079
id2400760,2,2016-01-26T06:09:09.000Z,2016-01-26T06:36:39.000Z,1,-73.99352264404297,40.76215362548828,-73.86138916015625,40.767547607421875,N,1650
id2400776,1,2016-05-22T02:45:00.000Z,2016-05-22T02:48:35.000Z,1,-73.99990844726562,40.734642028808594,-73.9952621459961,40.73836135864258,N,215
id2400848,1,2016-05-31T07:43:46.000Z,2016-05-31T08:04:15.000Z,1,-73.948486328125,40.82966232299805,-73.94486999511719,40.80311965942383,N,1229
id2400915,1,2016-03-25T12:56:30.000Z,2016-03-25T13:21:16.000Z,1,-74.00064086914062,40.74227523803711,-73.96741485595703,40.76926040649414,N,1486
id2400968,1,2016-05-12T18:07:24.000Z,2016-05-12T18:27:25.000Z,1,-73.97725677490234,40.74298858642578,-73.99039459228516,40.71764373779297,N,1201
id2401062,2,2016-02-06T17:05:43.000Z,2016-02-06T17:20:30.000Z,1,-73.98591613769531,40.75261688232422,-73.98793029785156,40.7647705078125,N,887
id2401168,2,2016-04-27T18:16:13.000Z,2016-04-27T18:29:43.000Z,3,-73.95906066894531,40.774810791015625,-73.97220611572266,40.760711669921875,N,810
id2401315,2,2016-05-13T23:37:14.000Z,2016-05-13T23:52:06.000Z,5,-73.97367858886719,40.751461029052734,-73.98464965820312,40.76411056518555,N,892
id2401723,1,2016-04-21T10:33:00.000Z,2016-04-21T11:12:03.000Z,1,-74.00399780273438,40.71372985839844,-73.98948669433594,40.757816314697266,N,2343
id2401760,1,2016-01-03T01:08:13.000Z,2016-01-03T01:14:24.000Z,1,-74.003173828125,40.71569061279297,-74.00421142578125,40.707611083984375,N,371
id2402082,2,2016-04-20T14:25:39.000Z,2016-04-20T14:29:31.000Z,1,-73.97200775146484,40.76375961303711,-73.96904754638672,40.76102066040039,N,232
id2402662,2,2016-02-14T18:46:05.000Z,2016-02-14T18:58:08.000Z,1,-73.9900894165039,40.743404388427734,-73.99565124511719,40.75426483154297,N,723
id2402683,2,2016-02-24T17:50:52.000Z,2016-02-24T17:58:20.000Z,2,-73.95459747314453,40.76570129394531,-73.95330810546875,40.77959060668945,N,448
id2402809,2,2016-03-19T19:18:30.000Z,2016-03-19T19:24:01.000Z,1,-73.9517822265625,40.804508209228516,-73.94558715820312,40.81774139404297,N,331
id2402923,2,2016-06-14T19:18:16.000Z,2016-06-14T19:25:51.000Z,1,-74.00650787353516,40.732120513916016,-73.99127960205078,40.73136901855469,N,455
id2403248,2,2016-02-17T18:16:44.000Z,2016-02-17T18:30:21.000Z,3,-73.9913101196289,40.750221252441406,-73.97679138183594,40.72684097290039,N,817
id2403262,1,2016-02-10T20:55:19.000Z,2016-02-10T20:59:43.000Z,1,-73.99971008300781,40.73476028442383,-73.99082946777344,40.73659896850586,N,264
id2403390,2,2016-02-26T18:55:41.000Z,2016-02-26T19:02:49.000Z,5,-73.98094177246094,40.749481201171875,-73.98310089111328,40.76198959350586,N,428
id2403404,2,2016-01-09T14:17:04.000Z,2016-01-09T14:33:34.000Z,3,-73.95188903808594,40.76942825317383,-73.97947692871094,40.78354263305664,N,990
id2403420,1,2016-03-29T09:30:06.000Z,2016-03-29T09:51:05.000Z,1,-74.00230407714844,40.734222412109375,-73.9673080444336,40.77244186401367,N,1259
id2403691,1,2016-03-12T00:35:21.000Z,2016-03-12T00:39:16.000Z,1,-73.9808578491211,40.75381088256836,-73.98717498779297,40.74483108520508,N,235
id2403723,2,2016-06-09T02:25:38.000Z,2016-06-09T02:43:42.000Z,1,-73.98363494873047,40.72983932495117,-73.94429016113281,40.83383560180664,N,1084
id2403852,2,2016-05-26T08:57:12.000Z,2016-05-26T09:10:37.000Z,1,-73.99128723144531,40.71710205078125,-73.97000122070312,40.74893569946289,N,805
id2404210,2,2016-02-18T14:46:08.000Z,2016-02-18T15:13:16.000Z,6,-74.01022338867188,40.71120834350586,-73.99156188964844,40.75140380859375,N,1628
id2404308,2,2016-02-11T17:30:25.000Z,2016-02-11T17:49:02.000Z,1,-73.96212768554688,40.77939987182617,-73.98280334472656,40.77206039428711,N,1117
id2404371,1,2016-02-20T15:29:52.000Z,2016-02-20T15:36:17.000Z,1,-73.94648742675781,40.775718688964844,-73.95317077636719,40.788352966308594,N,385
id2404476,2,2016-01-22T07:22:10.000Z,2016-01-22T07:28:56.000Z,2,-73.98998260498047,40.772239685058594,-73.98426055908203,40.760250091552734,N,406
id2404550,2,2016-06-05T16:37:56.000Z,2016-06-05T16:54:28.000Z,6,-73.97784423828125,40.751869201660156,-73.9997329711914,40.75893020629883,N,992
id2404901,2,2016-04-18T10:45:03.000Z,2016-04-18T11:00:38.000Z,1,-73.98729705810547,40.780738830566406,-73.96856689453125,40.77052688598633,N,935
id2405118,2,2016-02-17T06:57:55.000Z,2016-02-17T07:03:10.000Z,1,-73.99118041992188,40.74989700317383,-73.98567199707031,40.74396514892578,N,315
id2405172,1,2016-05-05T18:33:16.000Z,2016-05-05T18:59:16.000Z,1,-73.86373901367188,40.76982116699219,-73.94757080078125,40.77871322631836,N,1560
id2405216,1,2016-03-09T21:54:30.000Z,2016-03-09T22:03:59.000Z,1,-74.00642395019531,40.73931884765625,-74.00557708740234,40.718265533447266,N,569
id2405318,1,2016-06-14T16:41:43.000Z,2016-06-14T16:50:57.000Z,1,-73.9876708984375,40.72460174560547,-73.98744201660156,40.74065399169922,N,554
id2405388,1,2016-05-21T14:33:33.000Z,2016-05-21T14:50:34.000Z,2,-73.98751068115234,40.72163391113281,-73.97216033935547,40.74734878540039,N,1021
id2405638,1,2016-04-20T22:14:45.000Z,2016-04-20T22:34:13.000Z,1,-74.00482940673828,40.72309112548828,-73.95323181152344,40.730224609375,N,1168
id2405664,2,2016-05-10T12:43:22.000Z,2016-05-10T13:24:11.000Z,2,-73.7821044921875,40.64488220214844,-73.96414184570312,40.71232604980469,N,2449
id2405698,1,2016-03-01T19:46:16.000Z,2016-03-01T19:54:02.000Z,1,-73.97986602783203,40.74692153930664,-73.98542022705078,40.729129791259766,N,466
id2405731,1,2016-01-18T13:55:09.000Z,2016-01-18T14:04:54.000Z,1,-73.97820281982422,40.75230026245117,-73.99882507324219,40.739837646484375,N,585
id2405841,1,2016-05-24T19:32:01.000Z,2016-05-24T19:39:59.000Z,1,-74.01010131835938,40.71149826049805,-74.0162124633789,40.71514129638672,N,478
id2405967,1,2016-04-29T21:31:53.000Z,2016-04-29T21:50:16.000Z,1,-73.99115753173828,40.73013687133789,-73.9917984008789,40.74913024902344,N,1103
id2406194,1,2016-03-18T19:03:43.000Z,2016-03-18T19:28:21.000Z,1,-73.96969604492188,40.753440856933594,-74.00550079345703,40.73815155029297,N,1478
id2406355,1,2016-06-21T22:09:20.000Z,2016-06-21T22:34:39.000Z,1,-73.86331176757812,40.770118713378906,-74.00849151611328,40.708702087402344,N,1519
id2406452,1,2016-03-09T18:37:08.000Z,2016-03-09T18:46:38.000Z,1,-73.9612045288086,40.77424621582031,-73.94451141357422,40.80227279663086,N,570
id2406778,1,2016-02-29T07:14:31.000Z,2016-02-29T07:23:03.000Z,1,-73.99146270751953,40.750064849853516,-73.97142791748047,40.76348114013672,N,512
id2406867,1,2016-03-23T14:57:35.000Z,2016-03-23T15:01:52.000Z,1,-73.97654724121094,40.788089752197266,-73.96483612060547,40.801513671875,N,257
id2406913,2,2016-06-20T16:23:41.000Z,2016-06-20T16:32:47.000Z,6,-73.97272491455078,40.75886535644531,-73.9544677734375,40.766910552978516,N,546
id2406917,1,2016-01-10T11:58:03.000Z,2016-01-10T11:59:49.000Z,1,-73.9774398803711,40.742332458496094,-73.98051452636719,40.738426208496094,N,106
id2407048,2,2016-01-27T09:14:26.000Z,2016-01-27T09:25:33.000Z,1,-73.98014068603516,40.739070892333984,-73.98870086669922,40.740318298339844,N,667
id2407273,2,2016-04-29T14:02:57.000Z,2016-04-29T14:12:18.000Z,1,-73.96940612792969,40.75115966796875,-73.98371887207031,40.74985885620117,N,561
id2407679,1,2016-03-09T07:21:53.000Z,2016-03-09T07:35:39.000Z,1,-73.91259765625,40.74601364135742,-73.97164154052734,40.761871337890625,N,826
id2408019,1,2016-04-01T22:17:43.000Z,2016-04-01T22:38:31.000Z,2,-74.00764465332031,40.740875244140625,-73.97747039794922,40.753662109375,N,1248
id2408056,1,2016-03-12T20:25:46.000Z,2016-03-12T20:40:16.000Z,3,-73.99783325195312,40.725894927978516,-73.9573974609375,40.71072769165039,N,870
id2408298,2,2016-05-19T02:26:26.000Z,2016-05-19T02:29:56.000Z,1,-73.99344635009766,40.729488372802734,-73.98757934570312,40.728511810302734,N,210
id2408644,2,2016-03-23T10:50:21.000Z,2016-03-23T10:54:46.000Z,5,-73.99989318847656,40.73310852050781,-73.99537658691406,40.73497772216797,N,265
id2408666,2,2016-05-14T11:25:58.000Z,2016-05-14T11:44:52.000Z,5,-73.93971252441406,40.794395446777344,-73.97506713867188,40.77924346923828,N,1134
id2408920,1,2016-04-29T17:13:53.000Z,2016-04-29T17:25:17.000Z,2,-73.96998596191406,40.760562896728516,-73.97846984863281,40.7731819152832,N,684
id2409028,1,2016-06-09T07:59:11.000Z,2016-06-09T08:06:30.000Z,1,-73.9647216796875,40.77555465698242,-73.97686767578125,40.78010177612305,N,439
id2409037,1,2016-05-27T11:35:58.000Z,2016-05-27T11:56:26.000Z,1,-73.99445343017578,40.75066375732422,-73.97015380859375,40.757240295410156,N,1228
id2409172,2,2016-03-30T08:26:42.000Z,2016-03-30T08:34:13.000Z,1,-73.98277282714844,40.74504089355469,-73.99552154541016,40.74113845825195,N,451
id2409442,2,2016-02-20T22:57:08.000Z,2016-02-20T23:33:30.000Z,2,-73.97696685791016,40.74355697631836,-73.93140411376953,40.85496520996094,N,2182
id2409508,1,2016-01-16T18:12:17.000Z,2016-01-16T18:23:59.000Z,1,-73.96112060546875,40.77190399169922,-73.97958374023438,40.74653625488281,N,702
id2409601,2,2016-03-25T07:42:06.000Z,2016-03-25T07:50:11.000Z,1,-73.98149108886719,40.768638610839844,-73.95830535888672,40.76454162597656,N,485
id2409960,2,2016-01-21T19:30:34.000Z,2016-01-21T19:47:26.000Z,2,-73.9789810180664,40.76300811767578,-73.9547119140625,40.77751922607422,N,1012
id2410037,1,2016-04-25T16:57:17.000Z,2016-04-25T16:59:14.000Z,1,-73.95088958740234,40.78598403930664,-73.9561996459961,40.77887725830078,N,117
id2410212,1,2016-02-20T13:08:58.000Z,2016-02-20T13:12:08.000Z,1,-73.98246002197266,40.7314453125,-73.9778823852539,40.741539001464844,N,190
id2410286,1,2016-01-22T21:58:26.000Z,2016-01-22T22:13:22.000Z,1,-73.98283386230469,40.70186233520508,-73.98018646240234,40.73426055908203,N,896
id2410408,1,2016-02-04T13:29:06.000Z,2016-02-04T13:41:43.000Z,1,-73.98017883300781,40.78355407714844,-73.97576904296875,40.763763427734375,N,757
id2410435,1,2016-01-22T19:18:47.000Z,2016-01-22T19:38:20.000Z,1,-73.87098693847656,40.773780822753906,-73.98231506347656,40.7482795715332,Y,1173
id2410821,1,2016-05-05T03:02:50.000Z,2016-05-05T03:09:40.000Z,3,-73.9878921508789,40.728675842285156,-73.97773742675781,40.74554443359375,N,410
id2410995,2,2016-04-09T00:40:40.000Z,2016-04-09T01:06:13.000Z,2,-73.9902572631836,40.73175048828125,-73.92353057861328,40.74553298950195,N,1533
id2411012,1,2016-06-16T20:11:22.000Z,2016-06-16T20:19:22.000Z,1,-73.98485565185547,40.74248504638672,-74.00017547607422,40.74763107299805,N,480
id2411015,2,2016-03-21T17:24:43.000Z,2016-03-21T17:31:15.000Z,1,-73.96508026123047,40.79621887207031,-73.95858001708984,40.77739334106445,N,392
id2411115,1,2016-04-12T21:30:59.000Z,2016-04-12T21:54:18.000Z,1,-74.00227355957031,40.73453140258789,-73.95076751708984,40.78669357299805,N,1399
id2411268,2,2016-02-01T08:36:45.000Z,2016-02-01T08:43:53.000Z,2,-73.96627807617188,40.76763916015625,-73.95671081542969,40.77825927734375,N,428
id2411280,1,2016-03-06T17:31:05.000Z,2016-03-06T17:42:42.000Z,2,-73.98265075683594,40.77179718017578,-73.97762298583984,40.75377655029297,N,697
id2411598,2,2016-03-19T06:51:17.000Z,2016-03-19T06:58:50.000Z,6,-73.93763732910156,40.80420684814453,-73.95652770996094,40.771263122558594,N,453
id2411631,2,2016-06-04T02:12:41.000Z,2016-06-04T02:16:30.000Z,3,-73.96505737304688,40.755149841308594,-73.94930267333984,40.77363967895508,N,229
id2411736,2,2016-06-24T10:42:48.000Z,2016-06-24T10:46:38.000Z,1,-73.96897888183594,40.764278411865234,-73.96601104736328,40.75865936279297,N,230
id2411758,2,2016-03-27T12:09:04.000Z,2016-03-27T12:15:22.000Z,1,-73.97863006591797,40.736778259277344,-73.97511291503906,40.75143051147461,N,378
id2412199,1,2016-03-26T00:22:45.000Z,2016-03-26T00:34:46.000Z,1,-73.9841079711914,40.761131286621094,-73.97958374023438,40.78886413574219,N,721
id2412697,2,2016-03-28T17:59:25.000Z,2016-03-28T18:05:56.000Z,1,-73.98211669921875,40.76919174194336,-73.98033142089844,40.782379150390625,N,391
id2412729,2,2016-06-22T17:15:41.000Z,2016-06-22T17:23:26.000Z,2,-73.97318267822266,40.755550384521484,-73.98037719726562,40.748661041259766,N,465
id2413051,1,2016-04-22T17:14:02.000Z,2016-04-22T17:35:10.000Z,1,-73.97382354736328,40.76094055175781,-73.98980712890625,40.75615692138672,N,1268
id2413166,2,2016-03-13T12:21:20.000Z,2016-03-13T12:28:52.000Z,1,-73.99942779541016,40.72659683227539,-73.99185180664062,40.716697692871094,N,452
id2413206,2,2016-06-26T20:16:15.000Z,2016-06-26T20:32:19.000Z,1,-73.9817886352539,40.77859878540039,-73.95063781738281,40.77117919921875,N,964
id2413422,2,2016-03-02T08:53:37.000Z,2016-03-02T09:34:32.000Z,6,-73.98896789550781,40.690956115722656,-73.78333282470703,40.643768310546875,N,2455
id2413642,2,2016-01-14T14:33:21.000Z,2016-01-14T14:43:04.000Z,1,-73.96075439453125,40.77817916870117,-73.97439575195312,40.79134750366211,N,583
id2413823,2,2016-04-08T12:17:52.000Z,2016-04-08T12:30:41.000Z,1,-74.01624298095703,40.71128463745117,-74.00357055664062,40.7292366027832,N,769
id2414009,1,2016-05-23T19:14:45.000Z,2016-05-23T19:28:36.000Z,1,-74.01387786865234,40.71283721923828,-73.99012756347656,40.757694244384766,N,831
id2414066,2,2016-06-16T05:27:31.000Z,2016-06-16T05:31:24.000Z,1,-73.98236846923828,40.728729248046875,-73.99333190917969,40.72785186767578,N,233
id2414215,1,2016-05-25T17:38:05.000Z,2016-05-25T18:02:43.000Z,1,-73.97421264648438,40.73719024658203,-73.94633483886719,40.77701950073242,N,1478
id2414320,2,2016-02-08T15:58:36.000Z,2016-02-08T16:35:44.000Z,1,-73.86334228515625,40.769981384277344,-73.97239685058594,40.75442123413086,N,2228
id2414459,1,2016-06-12T23:24:02.000Z,2016-06-12T23:29:59.000Z,1,-73.98182678222656,40.763084411621094,-73.9879150390625,40.74376678466797,N,357
id2414479,1,2016-01-07T23:48:15.000Z,2016-01-08T00:00:05.000Z,1,-73.96576690673828,40.76031494140625,-73.93394470214844,40.770172119140625,N,710
id2414516,2,2016-02-25T10:52:45.000Z,2016-02-25T11:02:46.000Z,6,-73.9747543334961,40.783145904541016,-73.96049499511719,40.80995178222656,N,601
id2414812,2,2016-05-15T19:12:31.000Z,2016-05-15T19:29:36.000Z,2,-74.0075912475586,40.70799255371094,-73.9811782836914,40.7021598815918,N,1025
id2415287,2,2016-01-11T07:14:34.000Z,2016-01-11T07:27:44.000Z,2,-73.94644165039062,40.780879974365234,-73.95233154296875,40.78984832763672,N,790
id2415482,1,2016-02-19T20:51:51.000Z,2016-02-19T20:55:51.000Z,1,-74.00706481933594,40.75106430053711,-73.99476623535156,40.750282287597656,N,240
id2415819,1,2016-05-13T08:17:56.000Z,2016-05-13T08:23:39.000Z,1,-73.9554672241211,40.779449462890625,-73.95106506347656,40.79094314575195,N,343
id2415887,2,2016-03-21T22:45:19.000Z,2016-03-21T22:54:20.000Z,1,-73.99382019042969,40.76714324951172,-73.98278045654297,40.748268127441406,N,541
id2416868,1,2016-03-02T23:15:40.000Z,2016-03-02T23:41:28.000Z,1,-73.96749114990234,40.761688232421875,-73.8647232055664,40.77032470703125,N,1548
id2417138,2,2016-05-13T23:58:11.000Z,2016-05-14T00:19:31.000Z,1,-74.00882720947266,40.71976089477539,-73.97079467773438,40.76131057739258,N,1280
id2417268,2,2016-04-25T18:23:34.000Z,2016-04-25T18:36:32.000Z,1,-73.99493408203125,40.74030303955078,-74.00628662109375,40.73379135131836,N,778
id2417352,2,2016-06-24T13:34:23.000Z,2016-06-24T13:43:40.000Z,1,-73.9914779663086,40.744651794433594,-73.99043273925781,40.75661849975586,N,557
