id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2467244,1,2016-06-12T20:29:23.000Z,2016-06-12T20:41:20.000Z,1,-73.95367431640625,40.77532196044922,-73.96786499023438,40.800331115722656,N,717
id2467332,1,2016-02-25T20:47:29.000Z,2016-02-25T21:05:35.000Z,1,-73.97467803955078,40.74184799194336,-73.97297668457031,40.790367126464844,N,1086
id2467413,2,2016-06-09T16:41:39.000Z,2016-06-09T17:25:27.000Z,1,-73.98194122314453,40.7564811706543,-73.87227630615234,40.77450942993164,N,2628
id2467570,1,2016-04-20T13:11:15.000Z,2016-04-20T13:24:41.000Z,1,-73.97425079345703,40.7474479675293,-73.99729919433594,40.725128173828125,N,806
id2467582,1,2016-03-13T13:24:45.000Z,2016-03-13T13:28:10.000Z,1,-73.96340942382812,40.774566650390625,-73.95569610595703,40.776153564453125,N,205
id2467758,1,2016-03-29T16:39:33.000Z,2016-03-29T16:54:43.000Z,1,-73.99382019042969,40.76702880859375,-73.97721099853516,40.75849914550781,N,910
id2467790,2,2016-03-16T20:32:34.000Z,2016-03-16T20:51:33.000Z,5,-73.97456359863281,40.75920104980469,-73.94441223144531,40.80910873413086,N,1139
id2467874,1,2016-02-22T14:43:52.000Z,2016-02-22T14:58:10.000Z,1,-74.00627899169922,40.751529693603516,-73.9789047241211,40.75303268432617,N,858
id2468218,2,2016-04-07T18:52:47.000Z,2016-04-07T19:06:24.000Z,3,-73.9828872680664,40.761444091796875,-73.99131774902344,40.75039291381836,N,817
id2468309,1,2016-06-28T15:42:05.000Z,2016-06-28T16:02:39.000Z,1,-73.99117279052734,40.74964141845703,-73.97439575195312,40.76153564453125,N,1234
id2468388,2,2016-01-06T18:15:51.000Z,2016-01-06T18:29:40.000Z,1,-73.94823455810547,40.774681091308594,-73.97769927978516,40.77882385253906,N,829
id2468588,2,2016-04-13T22:52:51.000Z,2016-04-13T22:58:52.000Z,1,-73.98490142822266,40.73236846923828,-73.99019622802734,40.719825744628906,N,361
id2468774,2,2016-06-26T17:25:37.000Z,2016-06-26T17:37:01.000Z,3,-74.00457000732422,40.73062515258789,-74.01342010498047,40.70232391357422,N,684
id2468916,1,2016-05-07T23:47:45.000Z,2016-05-07T23:55:14.000Z,1,-73.99188995361328,40.770572662353516,-73.9756851196289,40.78963851928711,N,449
id2469187,2,2016-05-26T14:21:37.000Z,2016-05-26T15:28:13.000Z,2,-73.7896499633789,40.64674377441406,-73.97576141357422,40.7448616027832,N,3996
id2469232,1,2016-05-27T07:35:45.000Z,2016-05-27T07:57:45.000Z,1,-73.95034790039062,40.779754638671875,-73.98704528808594,40.75182342529297,N,1320
id2469646,1,2016-05-23T08:09:14.000Z,2016-05-23T08:23:46.000Z,1,-73.95413970947266,40.78728485107422,-73.96014404296875,40.766597747802734,N,872
id2469785,2,2016-01-27T15:39:49.000Z,2016-01-27T16:07:34.000Z,2,-73.9964828491211,40.75921630859375,-74.00350189208984,40.72351837158203,N,1665
id2469852,1,2016-01-26T14:53:28.000Z,2016-01-26T15:07:46.000Z,1,-73.95584869384766,40.78535079956055,-73.96920013427734,40.794437408447266,N,858
id2469917,1,2016-04-12T23:25:20.000Z,2016-04-13T00:03:54.000Z,1,-73.98736572265625,40.73604965209961,-73.93842315673828,40.85074996948242,N,2314
id2469934,1,2016-01-14T20:49:46.000Z,2016-01-14T20:53:45.000Z,1,-73.99211883544922,40.738433837890625,-74.00170135498047,40.7393798828125,N,239
id2470045,1,2016-02-15T16:19:10.000Z,2016-02-15T16:36:18.000Z,1,-73.99490356445312,40.74013900756836,-73.98316192626953,40.72118377685547,N,1028
id2470183,1,2016-02-03T15:39:27.000Z,2016-02-03T15:54:49.000Z,1,-73.98999786376953,40.74734115600586,-73.99734497070312,40.76123809814453,N,922
id2470781,1,2016-02-07T18:40:21.000Z,2016-02-07T19:02:05.000Z,1,-73.98916625976562,40.76301574707031,-73.99299621582031,40.66520690917969,N,1304
id2470918,2,2016-06-25T20:32:04.000Z,2016-06-25T20:40:39.000Z,1,-73.9922103881836,40.75878143310547,-73.98246002197266,40.781558990478516,N,515
id2470982,2,2016-01-20T09:32:00.000Z,2016-01-20T09:40:33.000Z,1,-73.99124145507812,40.73173141479492,-73.97650146484375,40.74797058105469,N,513
id2470999,2,2016-05-07T02:13:31.000Z,2016-05-07T02:18:21.000Z,1,-73.9715576171875,40.795143127441406,-73.96757507324219,40.78785705566406,N,290
id2471048,2,2016-01-02T21:09:30.000Z,2016-01-02T21:16:04.000Z,1,-73.97283172607422,40.74911880493164,-73.98406982421875,40.731910705566406,N,394
id2471090,1,2016-02-24T00:05:15.000Z,2016-02-24T00:10:40.000Z,1,-73.986083984375,40.757484436035156,-73.98060607910156,40.765769958496094,N,325
id2471161,2,2016-03-25T00:33:13.000Z,2016-03-25T00:58:30.000Z,5,-74.00301361083984,40.733299255371094,-73.96121215820312,40.806758880615234,N,1517
id2471217,2,2016-04-27T21:49:17.000Z,2016-04-27T22:05:44.000Z,1,-73.9687271118164,40.75468826293945,-74.00279998779297,40.728553771972656,N,987
id2471241,1,2016-05-29T14:04:31.000Z,2016-05-29T14:13:03.000Z,2,-74.00517272949219,40.740699768066406,-74.00286102294922,40.7235107421875,N,512
id2471406,2,2016-04-13T20:02:53.000Z,2016-04-13T20:16:01.000Z,1,-73.97846221923828,40.77796936035156,-73.9766616821289,40.760398864746094,N,788
id2471566,2,2016-02-01T04:23:19.000Z,2016-02-01T04:46:06.000Z,1,-73.95157623291016,40.70619583129883,-74.01593017578125,40.647640228271484,N,1367
id2471657,2,2016-06-28T11:16:18.000Z,2016-06-28T11:40:30.000Z,1,-73.97965240478516,40.78622055053711,-73.98332214355469,40.75038146972656,N,1452
id2471661,2,2016-06-12T22:57:30.000Z,2016-06-12T23:24:40.000Z,1,-73.9876937866211,40.7576904296875,-73.9416732788086,40.70597839355469,N,1630
id2471933,2,2016-01-12T17:33:43.000Z,2016-01-12T17:40:43.000Z,5,-73.96197509765625,40.795623779296875,-73.94702911376953,40.8026008605957,N,420
id2471995,1,2016-01-09T03:56:29.000Z,2016-01-09T04:07:11.000Z,2,-74.00918579101562,40.71366500854492,-73.98353576660156,40.721710205078125,N,642
id2472198,2,2016-01-16T13:27:17.000Z,2016-01-16T13:57:39.000Z,1,-73.99231719970703,40.74843978881836,-73.7831802368164,40.643829345703125,N,1822
id2472280,1,2016-03-08T18:26:52.000Z,2016-03-08T18:44:23.000Z,1,-73.9940414428711,40.72650146484375,-73.9439468383789,40.70587921142578,N,1051
id2472358,1,2016-03-06T02:16:28.000Z,2016-03-06T02:19:13.000Z,2,-73.99519348144531,40.74946594238281,-73.99276733398438,40.7401008605957,N,165
id2472379,2,2016-01-11T22:30:58.000Z,2016-01-11T22:42:38.000Z,1,-74.00068664550781,40.727481842041016,-73.97984313964844,40.72698974609375,N,700
id2472529,2,2016-06-23T01:09:30.000Z,2016-06-23T01:14:26.000Z,1,-74.00374603271484,40.74174118041992,-73.9830551147461,40.75094223022461,N,296
id2472558,1,2016-03-04T11:45:01.000Z,2016-03-04T11:58:16.000Z,1,-73.99158477783203,40.731746673583984,-73.99241638183594,40.743404388427734,N,795
id2473106,2,2016-06-14T19:47:44.000Z,2016-06-14T19:52:05.000Z,6,-74.01342010498047,40.70920944213867,-74.01260375976562,40.70444107055664,N,261
id2473138,1,2016-03-23T22:11:04.000Z,2016-03-23T22:13:11.000Z,1,-73.99665069580078,40.752567291259766,-74.00051879882812,40.7421760559082,N,127
id2473175,2,2016-02-05T15:20:42.000Z,2016-02-05T15:24:21.000Z,5,-74.00476837158203,40.752079010009766,-73.99469757080078,40.75035095214844,N,219
id2473291,2,2016-06-08T13:18:04.000Z,2016-06-08T13:39:46.000Z,1,-73.9976806640625,40.76145935058594,-73.98736572265625,40.73613357543945,N,1302
id2473430,2,2016-05-21T17:01:34.000Z,2016-05-21T17:23:00.000Z,3,-73.98902130126953,40.726707458496094,-73.96844482421875,40.68943405151367,N,1286
id2473434,2,2016-05-20T11:50:44.000Z,2016-05-20T12:05:40.000Z,1,-73.96257781982422,40.75532150268555,-73.96893310546875,40.76715850830078,N,896
id2473474,2,2016-05-08T00:28:24.000Z,2016-05-08T00:30:28.000Z,1,-73.95308685302734,40.776100158691406,-73.95941162109375,40.76723861694336,N,124
id2473629,2,2016-02-03T18:57:04.000Z,2016-02-03T19:02:08.000Z,5,-73.95947265625,40.77425003051758,-73.95355987548828,40.7794303894043,N,304
id2473663,2,2016-06-22T06:50:22.000Z,2016-06-22T07:50:34.000Z,1,-73.79098510742188,40.646366119384766,-73.9869613647461,40.673213958740234,N,3612
id2474323,1,2016-05-23T15:51:57.000Z,2016-05-23T16:00:43.000Z,1,-73.98848724365234,40.75991439819336,-73.97518157958984,40.7576904296875,N,526
id2474470,1,2016-01-31T01:53:53.000Z,2016-01-31T02:06:18.000Z,3,-73.97306060791016,40.785335540771484,-74.00407409667969,40.747684478759766,N,745
id2474489,1,2016-04-20T16:12:25.000Z,2016-04-20T16:39:33.000Z,2,-73.87312316894531,40.77402114868164,-73.94165802001953,40.79369354248047,N,1628
id2474650,1,2016-03-23T23:49:19.000Z,2016-03-23T23:53:53.000Z,1,-73.99705505371094,40.742271423339844,-74.00666809082031,40.74919128417969,N,274
id2474670,2,2016-04-04T08:16:41.000Z,2016-04-04T08:24:14.000Z,1,-73.98448181152344,40.74574661254883,-73.97394561767578,40.756813049316406,N,453
id2474827,2,2016-02-06T02:08:53.000Z,2016-02-06T02:18:29.000Z,1,-74.00538635253906,40.74039840698242,-73.9898681640625,40.730289459228516,N,576
id2475007,1,2016-02-19T19:10:55.000Z,2016-02-19T19:30:49.000Z,3,-73.9508056640625,40.779029846191406,-73.98296356201172,40.7347526550293,N,1194
id2475175,2,2016-06-15T18:40:17.000Z,2016-06-15T18:56:46.000Z,5,-73.98250579833984,40.75929641723633,-73.95553588867188,40.78312683105469,N,989
id2475340,2,2016-05-11T15:43:46.000Z,2016-05-11T15:47:43.000Z,2,-73.95834350585938,40.76449203491211,-73.96315002441406,40.76344299316406,N,237
id2475363,1,2016-06-17T13:40:15.000Z,2016-06-17T13:47:04.000Z,1,-73.98551940917969,40.747314453125,-73.974853515625,40.755191802978516,Y,409
id2475501,1,2016-04-04T10:09:57.000Z,2016-04-04T10:17:04.000Z,1,-73.98301696777344,40.777496337890625,-73.99008178710938,40.7619514465332,N,427
id2475610,2,2016-05-22T02:12:30.000Z,2016-05-22T02:25:14.000Z,1,-73.9581069946289,40.77299880981445,-73.92364501953125,40.742313385009766,N,764
id2475690,1,2016-05-10T17:52:24.000Z,2016-05-10T18:08:25.000Z,1,-74.00241088867188,40.73983383178711,-73.98809051513672,40.765602111816406,N,961
id2475999,1,2016-06-09T22:56:45.000Z,2016-06-09T23:03:07.000Z,2,-73.98829650878906,40.764060974121094,-73.9948501586914,40.76677322387695,N,382
id2476488,2,2016-05-23T17:30:20.000Z,2016-05-23T17:37:13.000Z,3,-73.96604919433594,40.753055572509766,-73.97219848632812,40.76228332519531,N,413
id2476493,1,2016-05-03T17:38:07.000Z,2016-05-03T17:42:21.000Z,3,-74.015380859375,40.71565246582031,-74.00989532470703,40.72156524658203,N,254
id2476534,2,2016-04-27T15:01:41.000Z,2016-04-27T15:06:18.000Z,1,-73.9604721069336,40.775733947753906,-73.94741821289062,40.772823333740234,N,277
id2476547,2,2016-02-02T19:15:22.000Z,2016-02-02T19:25:32.000Z,1,-73.98584747314453,40.76266860961914,-73.97624969482422,40.78230285644531,N,610
id2476841,2,2016-05-25T21:27:14.000Z,2016-05-25T21:45:08.000Z,1,-73.95614624023438,40.803199768066406,-73.96855926513672,40.75453186035156,N,1074
id2476908,2,2016-05-12T16:04:22.000Z,2016-05-12T16:26:11.000Z,3,-74.01473236083984,40.711219787597656,-73.98518371582031,40.748268127441406,N,1309
id2477079,1,2016-03-05T15:23:49.000Z,2016-03-05T15:27:38.000Z,1,-73.96439361572266,40.760841369628906,-73.97476196289062,40.75153732299805,N,229
id2477169,1,2016-01-07T08:51:03.000Z,2016-01-07T09:14:16.000Z,1,-74.002197265625,40.72650146484375,-73.95306396484375,40.76498031616211,N,1393
id2477624,2,2016-05-02T18:16:13.000Z,2016-05-02T18:31:22.000Z,1,-73.9813003540039,40.7498893737793,-74.00794219970703,40.74024963378906,N,909
id2477680,1,2016-02-10T20:36:54.000Z,2016-02-10T20:44:59.000Z,1,-73.97567749023438,40.75484848022461,-73.9859619140625,40.74490737915039,N,485
id2478032,1,2016-01-07T09:23:25.000Z,2016-01-07T09:27:56.000Z,2,-73.99591827392578,40.72639083862305,-74.00669860839844,40.726478576660156,N,271
id2478084,1,2016-06-21T10:22:14.000Z,2016-06-21T10:53:38.000Z,1,-73.96808624267578,40.78706741333008,-73.98013305664062,40.751556396484375,N,1884
id2478174,1,2016-02-27T22:08:48.000Z,2016-02-27T22:11:58.000Z,4,-73.99032592773438,40.76744079589844,-73.98554229736328,40.768890380859375,N,190
id2478191,2,2016-02-04T19:20:00.000Z,2016-02-04T19:24:21.000Z,1,-73.9600601196289,40.782352447509766,-73.9586410522461,40.77518081665039,N,261
id2478204,1,2016-02-17T05:59:44.000Z,2016-02-17T06:01:25.000Z,1,-73.985595703125,40.73542785644531,-73.98300170898438,40.7437744140625,N,101
id2478205,1,2016-05-31T19:39:04.000Z,2016-05-31T19:44:02.000Z,1,-73.95738220214844,40.7744026184082,-73.96580505371094,40.774208068847656,N,298
id2478323,2,2016-04-05T09:09:43.000Z,2016-04-05T09:18:52.000Z,3,-73.97322082519531,40.75817108154297,-73.97300720214844,40.76459884643555,N,549
id2478729,2,2016-02-17T20:34:19.000Z,2016-02-17T20:47:14.000Z,5,-73.99260711669922,40.743099212646484,-73.9881362915039,40.77947998046875,N,775
id2478823,1,2016-02-20T09:24:49.000Z,2016-02-20T09:37:45.000Z,1,-73.9931411743164,40.742454528808594,-73.9595947265625,40.77130126953125,N,776
id2478845,2,2016-02-12T22:14:40.000Z,2016-02-12T22:24:25.000Z,6,-73.95354461669922,40.7672119140625,-73.97886657714844,40.76531219482422,N,585
id2478955,2,2016-05-23T09:00:59.000Z,2016-05-23T09:04:55.000Z,1,-73.97865295410156,40.75019073486328,-73.98668670654297,40.73944091796875,N,236
id2478983,2,2016-04-18T22:27:22.000Z,2016-04-18T22:34:50.000Z,3,-73.97554779052734,40.76137161254883,-73.99193572998047,40.738487243652344,N,448
id2479035,1,2016-06-15T09:07:39.000Z,2016-06-15T09:12:01.000Z,1,-74.00161743164062,40.74081039428711,-74.00346374511719,40.74856185913086,N,262
id2479127,2,2016-05-28T20:24:01.000Z,2016-05-28T20:37:49.000Z,1,-74.00923919677734,40.71615982055664,-73.9893798828125,40.74190902709961,N,828
id2479185,2,2016-06-01T11:21:16.000Z,2016-06-01T11:35:52.000Z,4,-73.98390197753906,40.749061584472656,-73.97950744628906,40.757991790771484,N,876
id2479297,1,2016-01-31T12:19:38.000Z,2016-01-31T12:35:19.000Z,1,-73.98100280761719,40.74183654785156,-74.00601959228516,40.731536865234375,N,941
id2479329,1,2016-03-05T06:10:24.000Z,2016-03-05T06:42:55.000Z,1,-73.7881088256836,40.6414794921875,-73.97331237792969,40.79116439819336,N,1951
id2479435,1,2016-06-03T18:28:01.000Z,2016-06-03T18:35:33.000Z,2,-73.96873474121094,40.759124755859375,-73.95402526855469,40.781463623046875,N,452
id2480316,2,2016-01-31T18:07:54.000Z,2016-01-31T18:14:17.000Z,1,-73.98265838623047,40.77777099609375,-73.97042846679688,40.78593063354492,N,383
id2480340,1,2016-03-25T12:28:57.000Z,2016-03-25T12:38:25.000Z,1,-73.97347259521484,40.76482391357422,-73.95154571533203,40.770172119140625,N,568
id2480580,2,2016-06-22T20:05:58.000Z,2016-06-22T20:15:30.000Z,1,-74.00370025634766,40.72370910644531,-74.00789642333984,40.74040985107422,N,572
id2480674,1,2016-03-10T19:35:17.000Z,2016-03-10T19:46:30.000Z,1,-73.99124908447266,40.75006866455078,-73.98615264892578,40.72792053222656,N,673
id2480725,2,2016-02-16T14:49:29.000Z,2016-02-16T15:00:49.000Z,2,-73.98733520507812,40.75019073486328,-73.98103332519531,40.742095947265625,N,680
id2480726,1,2016-03-03T08:38:10.000Z,2016-03-03T08:46:32.000Z,1,-73.97960662841797,40.74449920654297,-73.97184753417969,40.754276275634766,N,502
id2480781,2,2016-05-12T18:28:07.000Z,2016-05-12T18:59:36.000Z,1,-73.98558044433594,40.7270393371582,-73.93376922607422,40.743900299072266,N,1889
id2481094,1,2016-03-26T00:13:14.000Z,2016-03-26T00:25:36.000Z,2,-73.95551300048828,40.776790618896484,-73.9542465209961,40.81153106689453,N,742
id2481174,1,2016-02-06T12:36:41.000Z,2016-02-06T12:40:17.000Z,1,-73.98038482666016,40.754364013671875,-73.9881820678711,40.74349594116211,N,216
id2481330,1,2016-04-18T22:30:47.000Z,2016-04-18T22:44:23.000Z,1,-73.99219512939453,40.719844818115234,-73.99018096923828,40.73708724975586,N,816
id2481412,2,2016-01-22T20:40:02.000Z,2016-01-22T20:45:45.000Z,2,-73.97357177734375,40.76002883911133,-73.95768737792969,40.773529052734375,N,343
id2481502,2,2016-05-12T23:52:24.000Z,2016-05-13T00:12:44.000Z,1,-73.99104309082031,40.76047897338867,-73.9870834350586,40.726139068603516,N,1220
id2481554,1,2016-05-15T21:23:13.000Z,2016-05-15T21:28:03.000Z,1,-73.9519271850586,40.77740478515625,-73.95065307617188,40.77116012573242,N,290
id2481740,1,2016-03-17T20:16:22.000Z,2016-03-17T20:44:31.000Z,1,-73.96308135986328,40.76922607421875,-73.96269989013672,40.76983642578125,N,1689
id2481803,1,2016-04-28T11:45:26.000Z,2016-04-28T11:49:15.000Z,1,-74.0098648071289,40.71360397338867,-74.0079574584961,40.71238327026367,N,229
id2481874,2,2016-03-18T22:22:50.000Z,2016-03-18T22:26:53.000Z,1,-73.96653747558594,40.7530403137207,-73.95687103271484,40.76633071899414,N,243
id2482091,2,2016-03-15T21:36:23.000Z,2016-03-15T21:41:29.000Z,2,-73.989501953125,40.720603942871094,-73.98094177246094,40.7333984375,N,306
id2482110,2,2016-01-12T18:48:17.000Z,2016-01-12T18:53:56.000Z,1,-73.98063659667969,40.737945556640625,-73.97698974609375,40.74721908569336,N,339
id2482385,2,2016-05-24T15:28:11.000Z,2016-05-24T15:52:31.000Z,1,-73.95538330078125,40.769229888916016,-73.9595718383789,40.75996017456055,N,1460
id2482394,2,2016-03-30T15:11:57.000Z,2016-03-30T15:18:18.000Z,1,-73.95785522460938,40.76914596557617,-73.9456787109375,40.782005310058594,N,381
id2482556,2,2016-06-16T23:25:55.000Z,2016-06-16T23:29:58.000Z,2,-73.9758529663086,40.748451232910156,-73.97802734375,40.75490188598633,N,243
id2482639,1,2016-03-09T10:07:40.000Z,2016-03-09T10:18:26.000Z,1,-73.98973083496094,40.769447326660156,-73.98802185058594,40.75824737548828,N,646
id2482756,2,2016-05-13T19:57:20.000Z,2016-05-13T20:05:45.000Z,6,-73.99090576171875,40.7750129699707,-73.9818344116211,40.77464294433594,N,505
id2482958,1,2016-01-02T11:47:28.000Z,2016-01-02T11:53:30.000Z,1,-73.96208953857422,40.767784118652344,-73.97804260253906,40.760963439941406,N,362
id2483049,1,2016-01-07T19:22:55.000Z,2016-01-07T19:30:07.000Z,1,-73.96751403808594,40.770931243896484,-73.96675109863281,40.771453857421875,N,432
id2483530,1,2016-04-05T10:22:59.000Z,2016-04-05T10:32:17.000Z,1,-73.95890808105469,40.777957916259766,-73.96833801269531,40.76502227783203,N,558
id2483770,1,2016-06-01T19:32:23.000Z,2016-06-01T19:46:39.000Z,1,-74.00959014892578,40.71575164794922,-73.9955825805664,40.69054412841797,N,856
id2483971,2,2016-06-08T22:06:17.000Z,2016-06-08T22:12:11.000Z,2,-73.95816802978516,40.76464080810547,-73.96168518066406,40.77627182006836,N,354
id2484188,2,2016-02-25T20:28:28.000Z,2016-02-25T20:59:45.000Z,1,-73.77715301513672,40.64643859863281,-74.00531768798828,40.71723175048828,N,1877
id2484271,2,2016-01-16T13:58:36.000Z,2016-01-16T14:37:53.000Z,1,-73.986572265625,40.730308532714844,-74.16873931884766,40.63534927368164,N,2357
id2484379,1,2016-02-04T13:20:50.000Z,2016-02-04T13:36:30.000Z,1,-73.95824432373047,40.760501861572266,-73.97090911865234,40.800132751464844,N,940
id2484404,1,2016-04-24T01:18:40.000Z,2016-04-24T01:26:27.000Z,1,-73.99811553955078,40.755943298339844,-73.98551177978516,40.742149353027344,N,467
id2484537,2,2016-06-04T19:38:56.000Z,2016-06-04T20:20:33.000Z,2,-73.96581268310547,40.76190948486328,-73.99526977539062,40.7234992980957,N,2497
id2484622,1,2016-05-29T13:15:25.000Z,2016-05-29T13:23:28.000Z,1,-74.00652313232422,40.737640380859375,-73.9947738647461,40.736541748046875,N,483
id2484752,1,2016-04-25T01:13:26.000Z,2016-04-25T01:22:12.000Z,2,-73.99855041503906,40.7452392578125,-73.98101043701172,40.74211120605469,N,526
id2484852,1,2016-02-29T07:50:08.000Z,2016-02-29T08:16:52.000Z,1,-73.96263122558594,40.80977249145508,-73.99116516113281,40.7503547668457,N,1604
id2485173,1,2016-03-19T21:09:10.000Z,2016-03-19T21:15:41.000Z,1,-73.95274353027344,40.77659225463867,-73.96481323242188,40.75661849975586,N,391
id2485186,2,2016-06-02T21:09:47.000Z,2016-06-02T21:27:27.000Z,1,-73.9830322265625,40.771728515625,-73.98539733886719,40.74721908569336,N,1060
id2485364,1,2016-06-09T21:21:41.000Z,2016-06-09T21:23:12.000Z,1,-73.9883041381836,40.72356033325195,-73.98330688476562,40.7303466796875,N,91
id2485407,1,2016-03-04T07:24:14.000Z,2016-03-04T07:31:22.000Z,1,-73.95977783203125,40.78221130371094,-73.9744873046875,40.76198959350586,N,428
id2485448,2,2016-02-25T19:45:10.000Z,2016-02-25T19:50:18.000Z,1,-73.97842407226562,40.75372314453125,-73.97750091552734,40.7424430847168,N,308
id2485492,1,2016-02-05T16:24:04.000Z,2016-02-05T16:32:06.000Z,1,-74.00856018066406,40.733455657958984,-73.9940185546875,40.72496032714844,N,482
id2485609,1,2016-04-28T14:35:46.000Z,2016-04-28T14:36:58.000Z,1,-73.92646026611328,40.74555206298828,-73.92649841308594,40.74553680419922,N,72
id2485653,1,2016-04-26T22:32:41.000Z,2016-04-26T22:41:32.000Z,1,-73.96083068847656,40.77238845825195,-73.98066711425781,40.7539176940918,N,531
id2485677,2,2016-02-19T16:05:26.000Z,2016-02-19T16:27:37.000Z,1,-73.98522186279297,40.7397346496582,-74.00472259521484,40.70991134643555,N,1331
id2485998,1,2016-04-25T19:33:26.000Z,2016-04-25T19:50:39.000Z,1,-73.9817123413086,40.77288818359375,-73.97888946533203,40.74091720581055,N,1033
id2486054,2,2016-05-25T07:14:17.000Z,2016-05-25T07:28:43.000Z,3,-73.96427154541016,40.756561279296875,-73.98995971679688,40.74121856689453,N,866
