id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2092567,2,2016-05-15T12:34:16.000Z,2016-05-15T12:38:02.000Z,1,-73.9996337890625,40.73352813720703,-73.99104309082031,40.73681640625,N,226
id2092973,2,2016-05-20T10:17:05.000Z,2016-05-20T10:28:31.000Z,1,-73.9906997680664,40.75014877319336,-74.00775146484375,40.73942184448242,N,686
id2093225,1,2016-06-15T11:40:43.000Z,2016-06-15T11:44:57.000Z,1,-73.96595001220703,40.795257568359375,-73.97056579589844,40.78595733642578,N,254
id2093515,1,2016-05-08T09:43:28.000Z,2016-05-08T09:51:59.000Z,1,-73.99760437011719,40.76638412475586,-73.99139404296875,40.7559700012207,N,511
id2093609,1,2016-04-01T14:58:30.000Z,2016-04-01T15:37:34.000Z,1,-73.94982147216797,40.772403717041016,-73.94247436523438,40.84203338623047,N,2344
id2093610,2,2016-05-10T18:13:19.000Z,2016-05-10T19:01:35.000Z,4,-73.97691345214844,40.751708984375,-73.86192321777344,40.768550872802734,N,2896
id2093737,2,2016-06-17T20:48:59.000Z,2016-06-17T21:00:54.000Z,2,-73.98152160644531,40.74314880371094,-73.98592376708984,40.72779083251953,N,715
id2094058,2,2016-02-17T14:38:16.000Z,2016-02-17T14:41:33.000Z,2,-73.92565155029297,40.81195831298828,-73.91677856445312,40.81658172607422,N,197
id2094232,2,2016-02-25T00:57:44.000Z,2016-02-25T01:01:37.000Z,2,-73.96797943115234,40.75716018676758,-73.9626235961914,40.76475143432617,N,233
id2094762,1,2016-01-07T21:33:40.000Z,2016-01-07T21:52:40.000Z,1,-73.9681396484375,40.75544357299805,-73.94905090332031,40.82170104980469,N,1140
id2094836,1,2016-01-10T04:49:48.000Z,2016-01-10T04:56:43.000Z,1,-73.97220611572266,40.74589538574219,-73.95376586914062,40.7780647277832,N,415
id2094868,2,2016-05-31T08:16:53.000Z,2016-05-31T08:21:40.000Z,5,-73.8761215209961,40.773258209228516,-73.8761215209961,40.773258209228516,N,287
id2094960,1,2016-03-12T01:02:01.000Z,2016-03-12T01:06:13.000Z,1,-73.96082305908203,40.76142501831055,-73.94927215576172,40.77710723876953,N,252
id2095083,1,2016-02-25T12:50:38.000Z,2016-02-25T12:53:37.000Z,1,-73.96939849853516,40.79836654663086,-73.97171783447266,40.79500198364258,N,179
id2095519,1,2016-03-27T04:29:11.000Z,2016-03-27T04:53:35.000Z,2,-74.01025390625,40.648597717285156,-73.92971801757812,40.68667221069336,N,1464
id2096143,2,2016-06-11T20:02:55.000Z,2016-06-11T20:25:45.000Z,1,-73.97212982177734,40.757022857666016,-73.99878692626953,40.71706771850586,N,1370
id2096293,2,2016-03-24T09:48:47.000Z,2016-03-24T10:02:40.000Z,1,-73.9827880859375,40.76087951660156,-73.97274780273438,40.780601501464844,N,833
id2096522,2,2016-05-17T00:15:58.000Z,2016-05-17T00:27:23.000Z,1,-73.98201751708984,40.72804641723633,-73.9959716796875,40.75886154174805,N,685
id2096664,2,2016-01-14T15:27:51.000Z,2016-01-14T15:39:44.000Z,6,-73.942138671875,40.794700622558594,-73.95559692382812,40.779659271240234,N,713
id2096850,2,2016-02-06T17:50:10.000Z,2016-02-06T18:07:29.000Z,1,-73.97933197021484,40.753028869628906,-73.97554016113281,40.78795623779297,N,1039
id2097375,1,2016-03-25T15:21:39.000Z,2016-03-25T15:32:58.000Z,3,-73.9867935180664,40.755950927734375,-74.00479888916016,40.75730514526367,N,679
id2097416,1,2016-05-09T14:10:02.000Z,2016-05-09T14:38:38.000Z,1,-73.99060821533203,40.73126220703125,-73.9579086303711,40.782196044921875,N,1716
id2097823,2,2016-02-03T08:03:42.000Z,2016-02-03T08:12:59.000Z,2,-73.9897232055664,40.75670623779297,-73.97930145263672,40.761783599853516,N,557
id2098223,1,2016-02-01T20:51:14.000Z,2016-02-01T20:57:49.000Z,1,-73.96490478515625,40.806793212890625,-73.95747375488281,40.80620193481445,N,395
id2098597,1,2016-05-12T10:26:33.000Z,2016-05-12T10:30:24.000Z,1,-73.98916625976562,40.75284957885742,-73.9977035522461,40.741207122802734,N,231
id2098668,2,2016-01-31T00:37:14.000Z,2016-01-31T00:49:51.000Z,1,-73.98011016845703,40.74562454223633,-73.99166870117188,40.72688293457031,N,757
id2100157,1,2016-04-05T00:50:13.000Z,2016-04-05T00:58:40.000Z,2,-73.98588562011719,40.7466926574707,-73.9808349609375,40.72979736328125,N,507
id2100393,1,2016-01-21T18:04:50.000Z,2016-01-21T18:18:08.000Z,3,-74.00589752197266,40.74214172363281,-73.98019409179688,40.74662780761719,N,798
id2101014,1,2016-04-15T01:55:08.000Z,2016-04-15T02:07:51.000Z,1,-73.97735595703125,40.76282501220703,-73.98662567138672,40.72969436645508,N,763
id2101308,2,2016-01-07T09:05:52.000Z,2016-01-07T09:19:07.000Z,1,-73.9765625,40.752166748046875,-73.99092864990234,40.750633239746094,N,795
id2101356,2,2016-03-01T17:50:20.000Z,2016-03-01T18:47:04.000Z,5,-73.78988647460938,40.643341064453125,-73.9632797241211,40.65147018432617,N,3404
id2101367,2,2016-06-13T18:07:46.000Z,2016-06-13T18:22:05.000Z,1,-73.96366119384766,40.77531433105469,-73.97205352783203,40.762210845947266,N,859
id2101497,1,2016-01-04T11:46:32.000Z,2016-01-04T12:16:15.000Z,2,-73.98041534423828,40.748409271240234,-73.77631378173828,40.64558410644531,N,1783
id2101733,1,2016-06-23T20:42:17.000Z,2016-06-23T20:44:54.000Z,1,-73.97053527832031,40.75239562988281,-73.97660064697266,40.74930191040039,N,157
id2101794,2,2016-03-02T23:46:07.000Z,2016-03-02T23:58:15.000Z,1,-73.98267364501953,40.77315139770508,-73.95026397705078,40.821533203125,N,728
id2101904,1,2016-06-18T23:51:56.000Z,2016-06-19T00:04:19.000Z,1,-73.9913101196289,40.72386169433594,-74.0087890625,40.7406005859375,N,743
id2102059,1,2016-03-23T19:49:15.000Z,2016-03-23T19:55:44.000Z,3,-73.9977798461914,40.75659942626953,-73.98946380615234,40.75863265991211,N,389
id2102122,2,2016-03-05T11:58:46.000Z,2016-03-05T12:11:01.000Z,1,-74.00698852539062,40.7348518371582,-73.98779296875,40.74113082885742,N,735
id2102527,1,2016-02-10T18:20:16.000Z,2016-02-10T19:12:41.000Z,1,-73.78951263427734,40.6436767578125,-73.99310302734375,40.68781661987305,N,3145
id2103253,2,2016-05-18T12:54:44.000Z,2016-05-18T13:12:11.000Z,1,-73.98312377929688,40.78160858154297,-73.96544647216797,40.771751403808594,N,1047
id2103464,2,2016-05-23T07:25:10.000Z,2016-05-23T07:33:32.000Z,1,-73.99501037597656,40.74497985839844,-73.97724151611328,40.760250091552734,N,502
id2103530,2,2016-01-16T13:39:12.000Z,2016-01-16T13:48:13.000Z,5,-73.97592163085938,40.765708923339844,-73.96610260009766,40.755428314208984,N,541
id2103721,1,2016-02-14T15:15:15.000Z,2016-02-14T15:21:42.000Z,1,-73.97721862792969,40.76378631591797,-73.96153259277344,40.77170181274414,N,387
id2103893,1,2016-02-16T12:49:49.000Z,2016-02-16T12:53:29.000Z,1,-73.97999572753906,40.74633026123047,-73.97715759277344,40.75206756591797,N,220
id2104163,2,2016-04-30T21:58:41.000Z,2016-04-30T22:12:47.000Z,1,-74.00279235839844,40.74458312988281,-74.00807189941406,40.711673736572266,N,846
id2104208,1,2016-01-13T10:23:46.000Z,2016-01-13T10:41:26.000Z,1,-73.99559783935547,40.75981140136719,-74.01422119140625,40.71400451660156,N,1060
id2104362,1,2016-03-12T23:23:46.000Z,2016-03-12T23:52:42.000Z,1,-73.99458312988281,40.745269775390625,-73.95365142822266,40.68070983886719,N,1736
id2104556,2,2016-01-11T19:18:50.000Z,2016-01-11T19:27:56.000Z,2,-73.9796142578125,40.7601203918457,-73.9814224243164,40.77993392944336,N,546
id2104561,2,2016-02-23T11:49:09.000Z,2016-02-23T12:04:51.000Z,2,-73.97917938232422,40.75621032714844,-74.00428009033203,40.74258041381836,N,942
id2104645,2,2016-05-28T13:40:27.000Z,2016-05-28T13:58:49.000Z,1,-74.00784301757812,40.705230712890625,-73.9996566772461,40.72344970703125,N,1102
id2104713,2,2016-02-16T18:11:02.000Z,2016-02-16T18:43:43.000Z,2,-73.86306762695312,40.76951599121094,-73.97944641113281,40.76437759399414,N,1961
id2104898,1,2016-03-01T11:14:47.000Z,2016-03-01T11:23:53.000Z,3,-73.9914779663086,40.750003814697266,-73.97893524169922,40.75056838989258,N,546
id2105445,2,2016-06-05T17:12:20.000Z,2016-06-05T17:23:23.000Z,1,-73.98535919189453,40.74692153930664,-74.00444030761719,40.72547912597656,N,663
id2105632,1,2016-03-06T21:20:37.000Z,2016-03-06T21:30:03.000Z,1,-74.00251007080078,40.73960876464844,-74.00809478759766,40.74775314331055,N,566
id2105735,1,2016-02-21T13:18:14.000Z,2016-02-21T13:24:05.000Z,1,-74.00196075439453,40.72482681274414,-73.99498748779297,40.73050308227539,N,351
id2105875,1,2016-03-20T16:07:15.000Z,2016-03-20T16:23:46.000Z,1,-73.98098754882812,40.73394012451172,-74.00720977783203,40.70716857910156,N,991
id2105980,1,2016-03-24T08:16:38.000Z,2016-03-24T08:29:58.000Z,1,-73.9959487915039,40.75902557373047,-73.95835876464844,40.81568908691406,N,800
id2106033,2,2016-04-29T23:57:52.000Z,2016-04-30T00:06:05.000Z,2,-73.99104309082031,40.755977630615234,-73.97943878173828,40.77530288696289,N,493
id2106341,2,2016-04-13T08:55:13.000Z,2016-04-13T09:07:00.000Z,5,-73.86419677734375,40.770320892333984,-73.92059326171875,40.773258209228516,N,707
id2106375,2,2016-05-18T05:55:05.000Z,2016-05-18T06:02:41.000Z,1,-73.78218841552734,40.64460754394531,-73.79393005371094,40.66735076904297,N,456
id2106392,1,2016-04-13T12:04:45.000Z,2016-04-13T12:20:12.000Z,1,-73.96045684814453,40.761417388916016,-73.98538970947266,40.73188018798828,N,927
id2106510,2,2016-04-15T20:47:15.000Z,2016-04-15T21:05:59.000Z,1,-73.97489929199219,40.746219635009766,-74.00953674316406,40.71929168701172,N,1124
id2106784,2,2016-04-18T07:41:11.000Z,2016-04-18T07:52:35.000Z,1,-73.97908782958984,40.740299224853516,-74.00286102294922,40.73884963989258,N,684
id2107102,2,2016-03-10T00:26:13.000Z,2016-03-10T00:38:34.000Z,1,-73.87480926513672,40.77394104003906,-73.949462890625,40.76266860961914,N,741
id2107718,1,2016-03-10T11:30:15.000Z,2016-03-10T11:47:53.000Z,1,-73.96773529052734,40.7560920715332,-74.0013198852539,40.74327850341797,N,1058
id2107761,1,2016-06-11T15:01:38.000Z,2016-06-11T15:09:01.000Z,1,-73.98131561279297,40.77848434448242,-73.99110412597656,40.76774978637695,N,443
id2107969,1,2016-02-05T20:57:11.000Z,2016-02-05T21:01:19.000Z,1,-73.97064971923828,40.75591278076172,-73.95761108398438,40.773826599121094,N,248
id2108352,1,2016-05-11T23:04:36.000Z,2016-05-11T23:45:53.000Z,1,-73.78413391113281,40.64861297607422,-74.00414276123047,40.72090530395508,N,2477
id2108432,2,2016-02-28T16:22:02.000Z,2016-02-28T16:25:35.000Z,1,-73.98213195800781,40.7574577331543,-73.97782897949219,40.76242446899414,N,213
id2108599,2,2016-03-12T13:23:41.000Z,2016-03-12T13:26:40.000Z,2,-73.96185302734375,40.764591217041016,-73.966796875,40.76007080078125,N,179
id2108696,1,2016-03-08T16:41:15.000Z,2016-03-08T17:02:45.000Z,2,-73.99764251708984,40.736141204833984,-74.00348663330078,40.73250961303711,N,1290
id2108730,1,2016-05-31T11:02:08.000Z,2016-05-31T11:06:49.000Z,1,-73.96138763427734,40.77178192138672,-73.967041015625,40.76991653442383,N,281
id2109507,2,2016-05-21T16:38:22.000Z,2016-05-21T16:43:39.000Z,3,-73.9552993774414,40.819969177246094,-73.9528579711914,40.81081008911133,N,317
id2109664,2,2016-03-19T12:18:59.000Z,2016-03-19T12:24:49.000Z,1,-73.95689392089844,40.783573150634766,-73.93994903564453,40.80542755126953,N,350
id2110379,2,2016-01-01T18:05:59.000Z,2016-01-01T18:50:31.000Z,3,-73.7824935913086,40.64460372924805,-73.97368621826172,40.76127624511719,N,2672
id2110511,1,2016-05-10T06:04:14.000Z,2016-05-10T06:14:33.000Z,1,-73.99004364013672,40.75603103637695,-73.99312591552734,40.72789764404297,N,619
id2110524,1,2016-02-21T17:28:56.000Z,2016-02-21T17:42:31.000Z,1,-73.97428131103516,40.73697280883789,-73.95000457763672,40.771995544433594,N,815
id2111630,1,2016-05-14T23:22:40.000Z,2016-05-14T23:26:35.000Z,2,-73.99505615234375,40.72068405151367,-73.99402618408203,40.72757339477539,N,235
id2111638,2,2016-03-17T23:06:09.000Z,2016-03-17T23:30:30.000Z,1,-73.9789810180664,40.750640869140625,-73.99192810058594,40.74480056762695,N,1461
id2111741,2,2016-06-02T14:18:06.000Z,2016-06-02T15:00:53.000Z,1,-73.86402893066406,40.77008819580078,-73.95902252197266,40.69866180419922,N,2567
id2112047,2,2016-05-21T09:19:26.000Z,2016-05-21T09:20:49.000Z,1,-73.9622802734375,40.767578125,-73.95439147949219,40.77824020385742,N,83
id2112164,1,2016-01-29T17:59:47.000Z,2016-01-29T18:21:30.000Z,1,-73.9767837524414,40.77998352050781,-73.9834976196289,40.745819091796875,N,1303
id2112348,1,2016-03-16T12:55:57.000Z,2016-03-16T13:10:13.000Z,1,-73.96800994873047,40.75568389892578,-73.97053527832031,40.764888763427734,N,856
id2112356,2,2016-04-22T07:56:02.000Z,2016-04-22T08:00:54.000Z,1,-73.95336151123047,40.771549224853516,-73.9403305053711,40.78921127319336,N,292
id2112359,1,2016-01-18T11:26:27.000Z,2016-01-18T11:31:22.000Z,1,-73.99183654785156,40.73133087158203,-74.00153350830078,40.733680725097656,N,295
id2112707,2,2016-06-28T14:30:17.000Z,2016-06-28T14:54:47.000Z,1,-73.99130249023438,40.73917007446289,-73.9720687866211,40.76525115966797,N,1470
id2112953,1,2016-06-13T14:49:32.000Z,2016-06-13T15:04:41.000Z,2,-73.95179748535156,40.7910041809082,-73.97733306884766,40.779457092285156,N,909
id2113311,2,2016-03-24T00:06:14.000Z,2016-03-24T00:12:18.000Z,1,-73.99606323242188,40.738407135009766,-73.98869323730469,40.7271728515625,N,364
id2113509,2,2016-03-06T01:04:17.000Z,2016-03-06T01:29:41.000Z,1,-73.98588562011719,40.74882888793945,-73.93920135498047,40.84831619262695,N,1524
id2113820,1,2016-01-30T23:45:33.000Z,2016-01-30T23:57:22.000Z,2,-73.96776580810547,40.75587463378906,-73.99132537841797,40.75010299682617,N,709
id2114349,1,2016-05-06T01:13:10.000Z,2016-05-06T01:19:23.000Z,1,-73.95159912109375,40.78047180175781,-73.95027923583984,40.771484375,N,373
id2114458,1,2016-04-27T02:47:05.000Z,2016-04-27T02:53:43.000Z,2,-73.98098754882812,40.762237548828125,-73.9781265258789,40.78348159790039,N,398
id2114490,2,2016-04-23T19:48:58.000Z,2016-04-23T19:50:39.000Z,1,-74.00762176513672,40.74022674560547,-74.00659942626953,40.74146270751953,N,101
id2114591,1,2016-01-13T01:58:07.000Z,2016-01-13T02:08:31.000Z,1,-74.00035858154297,40.73012161254883,-73.99779510498047,40.760597229003906,N,624
id2114715,2,2016-05-20T15:46:22.000Z,2016-05-20T15:56:46.000Z,3,-73.97099304199219,40.7581787109375,-73.94769287109375,40.775970458984375,N,624
id2114732,2,2016-02-03T23:28:51.000Z,2016-02-03T23:35:29.000Z,3,-73.97770690917969,40.7579231262207,-73.97866821289062,40.74482727050781,N,398
id2114785,2,2016-05-27T19:53:46.000Z,2016-05-27T19:59:35.000Z,3,-73.9698486328125,40.79978561401367,-73.96980285644531,40.789817810058594,N,349
id2114790,1,2016-03-27T02:57:16.000Z,2016-03-27T03:02:40.000Z,1,-73.99179077148438,40.722129821777344,-74.00017547607422,40.71981430053711,N,324
id2115107,2,2016-01-19T08:40:55.000Z,2016-01-19T08:57:40.000Z,5,-73.98944854736328,40.76298904418945,-74.00557708740234,40.75088119506836,N,1005
id2115363,2,2016-04-19T20:26:05.000Z,2016-04-19T21:06:52.000Z,1,-74.01773834228516,40.708152770996094,-73.98121643066406,40.78011703491211,N,2447
id2115624,1,2016-01-06T13:21:12.000Z,2016-01-06T13:45:11.000Z,1,-73.99089813232422,40.73038864135742,-73.98075866699219,40.764278411865234,Y,1439
id2115653,1,2016-01-21T19:08:46.000Z,2016-01-21T19:15:35.000Z,1,-73.95000457763672,40.78031539916992,-73.95481872558594,40.76960754394531,N,409
id2115696,1,2016-02-06T22:54:12.000Z,2016-02-06T23:14:29.000Z,1,-73.98545837402344,40.746395111083984,-73.99089050292969,40.7611083984375,N,1217
id2115704,1,2016-04-12T19:47:13.000Z,2016-04-12T20:06:59.000Z,2,-73.96735382080078,40.793148040771484,-73.982421875,40.75556182861328,N,1186
id2115767,2,2016-05-15T22:07:07.000Z,2016-05-15T22:16:03.000Z,2,-73.9766845703125,40.751251220703125,-73.95731353759766,40.78007888793945,N,536
id2115854,2,2016-02-16T09:29:08.000Z,2016-02-16T09:44:09.000Z,1,-73.99828338623047,40.735328674316406,-73.9846420288086,40.7427864074707,N,901
id2116097,2,2016-04-03T02:04:46.000Z,2016-04-03T02:11:56.000Z,5,-73.97718811035156,40.758846282958984,-73.95355224609375,40.775150299072266,N,430
id2116354,2,2016-04-16T11:23:53.000Z,2016-04-16T11:25:43.000Z,2,-73.98475646972656,40.76847839355469,-73.98204803466797,40.76776123046875,N,110
id2116454,2,2016-03-26T10:53:40.000Z,2016-03-27T10:41:12.000Z,5,-73.96620178222656,40.78973388671875,-73.96282958984375,40.77568435668945,N,85652
id2116657,1,2016-04-22T13:54:21.000Z,2016-04-22T14:41:42.000Z,1,-73.87300872802734,40.77418518066406,-73.96092987060547,40.63322830200195,N,2841
id2116865,2,2016-01-11T21:22:30.000Z,2016-01-11T21:26:46.000Z,1,-74.0050277709961,40.72954177856445,-74.01084899902344,40.71331024169922,N,256
id2116907,2,2016-04-29T09:15:53.000Z,2016-04-29T09:27:00.000Z,1,-73.98750305175781,40.7293586730957,-73.978759765625,40.75062942504883,N,667
id2117693,2,2016-04-28T12:18:35.000Z,2016-04-28T13:59:23.000Z,1,-73.78715515136719,40.644187927246094,-73.98058319091797,40.7476806640625,N,6048
id2117769,2,2016-01-16T23:07:40.000Z,2016-01-16T23:12:05.000Z,4,-73.976318359375,40.785850524902344,-73.95893859863281,40.80072021484375,N,265
id2117981,2,2016-05-11T21:48:00.000Z,2016-05-11T21:55:28.000Z,6,-73.9765396118164,40.7271614074707,-73.98544311523438,40.739906311035156,N,448
id2118101,2,2016-04-14T01:52:24.000Z,2016-04-14T01:55:01.000Z,1,-74.00544738769531,40.739749908447266,-74.00631713867188,40.73350143432617,N,157
id2118641,2,2016-04-01T09:19:18.000Z,2016-04-01T09:47:11.000Z,1,-74.01090240478516,40.71657943725586,-73.98246002197266,40.75988006591797,N,1673
id2118664,2,2016-01-28T12:19:54.000Z,2016-01-28T12:22:17.000Z,1,-74.00236511230469,40.71865463256836,-74.0046157836914,40.716251373291016,N,143
id2119042,1,2016-06-08T06:36:02.000Z,2016-06-08T06:51:25.000Z,1,-73.97710418701172,40.7520866394043,-73.99219512939453,40.69032287597656,N,923
id2119332,1,2016-01-29T10:11:34.000Z,2016-01-29T10:21:39.000Z,1,-73.96708679199219,40.766597747802734,-73.95716857910156,40.78022003173828,N,605
id2119371,1,2016-05-21T11:23:34.000Z,2016-05-21T11:31:30.000Z,1,-73.99156951904297,40.74925231933594,-74.00523376464844,40.7284049987793,N,476
id2119386,2,2016-03-15T07:31:14.000Z,2016-03-15T07:47:30.000Z,2,-73.95042419433594,40.77116012573242,-73.98138427734375,40.752685546875,N,976
id2119448,1,2016-01-03T17:08:17.000Z,2016-01-03T17:21:30.000Z,1,-73.9872817993164,40.72917556762695,-73.99139404296875,40.744327545166016,N,793
id2119899,1,2016-04-07T00:46:33.000Z,2016-04-07T00:55:08.000Z,1,-73.99243927001953,40.74518585205078,-73.97273254394531,40.75641632080078,N,515
id2120886,2,2016-05-10T14:00:47.000Z,2016-05-10T14:16:00.000Z,1,-73.99390411376953,40.7413215637207,-73.97672271728516,40.764495849609375,N,913
id2120976,1,2016-03-30T20:27:57.000Z,2016-03-30T20:29:49.000Z,1,-73.95496368408203,40.78013610839844,-73.953857421875,40.78484344482422,N,112
id2121113,1,2016-02-22T13:16:04.000Z,2016-02-22T13:33:11.000Z,1,-73.98543548583984,40.741676330566406,-73.98965454101562,40.75666427612305,N,1027
id2121204,1,2016-06-29T21:57:54.000Z,2016-06-29T22:00:10.000Z,1,-73.96678161621094,40.78895950317383,-73.96083068847656,40.79683303833008,N,136
id2121524,2,2016-01-17T17:19:57.000Z,2016-01-17T17:25:06.000Z,2,-73.98008728027344,40.76457977294922,-73.97330474853516,40.757080078125,N,309
id2121707,1,2016-03-26T23:28:02.000Z,2016-03-26T23:38:40.000Z,3,-73.99057006835938,40.71832275390625,-73.98540496826172,40.73827362060547,N,638
id2122082,2,2016-02-07T20:47:16.000Z,2016-02-07T20:49:24.000Z,1,-73.97492218017578,40.75691604614258,-73.97252655029297,40.76225280761719,N,128
id2122083,2,2016-06-14T14:51:57.000Z,2016-06-14T15:19:47.000Z,1,-73.98213195800781,40.73189926147461,-73.98131561279297,40.76325225830078,N,1670
id2122141,2,2016-04-18T18:37:12.000Z,2016-04-18T18:42:01.000Z,5,-73.98162078857422,40.73094177246094,-73.98351287841797,40.73723220825195,N,289
id2122157,1,2016-04-29T09:57:23.000Z,2016-04-29T10:19:45.000Z,1,-73.97107696533203,40.761863708496094,-74.00702667236328,40.735130310058594,N,1342
id2122160,1,2016-02-17T04:56:49.000Z,2016-02-17T05:24:38.000Z,1,-73.98250579833984,40.75648880004883,-73.9172134399414,40.681007385253906,N,1669
id2122492,2,2016-01-01T15:12:22.000Z,2016-01-01T15:47:06.000Z,2,-73.98758697509766,40.74980545043945,-73.7993392944336,40.667205810546875,N,2084
id2122738,2,2016-02-18T21:10:52.000Z,2016-02-18T21:40:51.000Z,1,-73.99394226074219,40.751346588134766,-73.91722869873047,40.74652099609375,N,1799
id2122969,2,2016-01-06T14:54:06.000Z,2016-01-06T14:57:26.000Z,1,-73.94841003417969,40.782230377197266,-73.95516204833984,40.78007125854492,N,200
id2123189,2,2016-02-17T19:38:17.000Z,2016-02-17T19:59:05.000Z,1,-73.99691772460938,40.762821197509766,-73.99237060546875,40.66612243652344,N,1248
id2123380,1,2016-06-23T21:58:42.000Z,2016-06-23T22:33:14.000Z,1,-74.00605010986328,40.73516845703125,-73.94950866699219,40.69383239746094,N,2072
id2123500,2,2016-02-01T15:43:10.000Z,2016-02-01T15:55:34.000Z,2,-74.00078582763672,40.74177169799805,-73.97853088378906,40.75447463989258,N,744
id2123718,1,2016-02-10T21:10:33.000Z,2016-02-10T21:15:21.000Z,1,-73.9864273071289,40.73991394042969,-73.98165893554688,40.734073638916016,N,288
