id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2500125,1,2016-06-18T19:28:01.000Z,2016-06-18T19:40:12.000Z,1,-73.99378967285156,40.75682830810547,-74.00422668457031,40.742462158203125,N,731
id2500602,2,2016-04-12T09:28:39.000Z,2016-04-12T09:41:52.000Z,2,-73.9994125366211,40.73991775512695,-73.98529052734375,40.74176025390625,N,793
id2500621,2,2016-03-30T12:18:21.000Z,2016-03-30T12:30:29.000Z,1,-73.94893646240234,40.77298355102539,-73.97156524658203,40.75400161743164,N,728
id2500694,1,2016-03-15T20:41:19.000Z,2016-03-15T20:44:23.000Z,1,-73.96491241455078,40.76966857910156,-73.96294403076172,40.773895263671875,N,184
id2500875,2,2016-04-06T09:03:51.000Z,2016-04-06T09:09:28.000Z,1,-73.96190643310547,40.776798248291016,-73.9625473022461,40.76985168457031,N,337
id2501107,1,2016-04-23T18:21:42.000Z,2016-04-23T18:43:37.000Z,1,-73.97966003417969,40.77117156982422,-74.00739288330078,40.74104690551758,N,1315
id2501157,1,2016-05-22T15:43:49.000Z,2016-05-22T15:47:48.000Z,1,-73.9981689453125,40.74055862426758,-74.0044937133789,40.73054885864258,N,239
id2501261,1,2016-03-19T00:32:49.000Z,2016-03-19T00:46:04.000Z,1,-73.97294616699219,40.756103515625,-73.99624633789062,40.74376678466797,N,795
id2501280,2,2016-02-07T17:38:06.000Z,2016-02-07T17:43:15.000Z,6,-73.99288177490234,40.7539176940918,-73.99610900878906,40.73875045776367,N,309
id2501401,2,2016-04-19T09:36:35.000Z,2016-04-19T10:04:01.000Z,2,-73.95445251464844,40.779170989990234,-73.9775619506836,40.7575798034668,N,1646
id2501601,2,2016-03-17T23:16:26.000Z,2016-03-17T23:22:06.000Z,5,-73.95085144042969,40.77928924560547,-73.94197845458984,40.79887008666992,N,340
id2501850,1,2016-03-27T00:22:47.000Z,2016-03-27T00:51:03.000Z,2,-73.98860931396484,40.72141647338867,-73.94341278076172,40.67298889160156,Y,1696
id2502325,1,2016-03-23T08:33:34.000Z,2016-03-23T08:40:52.000Z,1,-73.98318481445312,40.76913833618164,-73.98967742919922,40.75703430175781,N,438
id2502367,2,2016-02-24T16:10:34.000Z,2016-02-24T16:19:22.000Z,1,-73.97940063476562,40.77190017700195,-73.96296691894531,40.76707077026367,N,528
id2503011,2,2016-05-17T12:26:16.000Z,2016-05-17T12:33:56.000Z,1,-73.96443939208984,40.76462936401367,-73.97084045410156,40.761260986328125,N,460
id2503063,2,2016-02-01T23:03:43.000Z,2016-02-01T23:13:12.000Z,1,-73.95559692382812,40.7727165222168,-73.97749328613281,40.752445220947266,N,569
id2503134,2,2016-06-14T12:51:05.000Z,2016-06-14T13:11:13.000Z,2,-73.96704864501953,40.76401901245117,-73.98883819580078,40.7452507019043,N,1208
id2503522,2,2016-01-17T14:22:37.000Z,2016-01-17T14:40:37.000Z,1,-74.00524139404297,40.75115966796875,-73.99664306640625,40.72351837158203,N,1080
id2503908,1,2016-05-27T09:02:51.000Z,2016-05-27T09:29:41.000Z,1,-73.99513244628906,40.75303268432617,-73.98771667480469,40.72151565551758,N,1610
id2504075,1,2016-04-17T00:50:51.000Z,2016-04-17T01:06:24.000Z,1,-73.98350524902344,40.73862075805664,-73.98695373535156,40.72098159790039,N,933
id2504379,2,2016-01-17T19:24:41.000Z,2016-01-17T19:38:54.000Z,1,-74.00413513183594,40.70724105834961,-73.97969055175781,40.75266647338867,N,853
id2505032,2,2016-05-07T14:47:56.000Z,2016-05-07T14:56:45.000Z,5,-73.97415161132812,40.778541564941406,-73.96195983886719,40.779502868652344,N,529
id2505285,2,2016-05-23T12:06:08.000Z,2016-05-23T12:29:37.000Z,2,-73.87290954589844,40.77408981323242,-73.97164154052734,40.75477981567383,N,1409
id2505520,1,2016-05-29T04:40:23.000Z,2016-05-29T04:47:07.000Z,1,-73.9906997680664,40.71833038330078,-73.98878479003906,40.73568344116211,N,404
id2505876,1,2016-06-27T01:48:42.000Z,2016-06-27T01:52:34.000Z,1,-73.93617248535156,40.7498779296875,-73.93566131591797,40.761207580566406,N,232
id2506195,1,2016-06-08T19:57:17.000Z,2016-06-08T20:09:28.000Z,1,-73.99520874023438,40.73976135253906,-73.98965454101562,40.767578125,N,731
id2506232,1,2016-05-18T19:19:00.000Z,2016-05-18T19:30:20.000Z,1,-73.9572525024414,40.7801628112793,-73.96688079833984,40.766998291015625,N,680
id2506491,2,2016-06-19T09:11:14.000Z,2016-06-19T09:27:29.000Z,1,-73.87306213378906,40.7741584777832,-73.9942626953125,40.75664138793945,N,975
id2506820,1,2016-06-24T03:51:55.000Z,2016-06-24T04:05:37.000Z,1,-73.98894500732422,40.72086715698242,-73.94419860839844,40.7145881652832,N,822
id2506880,2,2016-02-05T20:33:06.000Z,2016-02-05T20:36:48.000Z,4,-73.98934173583984,40.767948150634766,-73.99854278564453,40.757564544677734,N,222
id2507087,2,2016-05-04T22:25:45.000Z,2016-05-04T22:29:19.000Z,1,-74.01493835449219,40.71414566040039,-74.0113754272461,40.72332000732422,N,214
id2507098,2,2016-03-29T05:56:58.000Z,2016-03-29T06:03:25.000Z,1,-73.9551010131836,40.78599548339844,-73.97797393798828,40.75967788696289,N,387
id2507118,1,2016-04-23T19:21:15.000Z,2016-04-23T19:48:29.000Z,1,-73.97527313232422,40.75761413574219,-74.00997161865234,40.72148132324219,N,1634
id2507406,2,2016-03-05T15:40:25.000Z,2016-03-05T15:50:15.000Z,5,-73.95832824707031,40.77565002441406,-73.97525787353516,40.755741119384766,N,590
id2507506,2,2016-05-23T17:53:08.000Z,2016-05-23T18:07:04.000Z,5,-73.97122955322266,40.75090026855469,-73.99141693115234,40.757911682128906,N,836
id2507530,2,2016-04-17T20:09:42.000Z,2016-04-17T20:15:19.000Z,1,-73.98338317871094,40.77358627319336,-73.97380065917969,40.78299331665039,N,337
id2507660,1,2016-04-17T00:28:11.000Z,2016-04-17T00:58:50.000Z,1,-73.9838638305664,40.76107406616211,-73.89684295654297,40.82068634033203,N,1839
id2507761,2,2016-01-03T20:49:49.000Z,2016-01-03T20:59:00.000Z,1,-73.9786376953125,40.736717224121094,-73.95455169677734,40.77311325073242,N,551
id2507840,2,2016-06-15T15:21:34.000Z,2016-06-15T15:49:24.000Z,1,-73.98526763916016,40.74151611328125,-74.01386260986328,40.713069915771484,N,1670
id2508112,2,2016-01-10T18:42:19.000Z,2016-01-10T18:48:02.000Z,1,-74.0054702758789,40.73685073852539,-74.00239562988281,40.75014877319336,N,343
id2508521,2,2016-02-23T09:19:03.000Z,2016-02-23T09:22:17.000Z,6,-73.95606994628906,40.785552978515625,-73.96221160888672,40.77922821044922,N,194
id2508808,2,2016-03-06T14:18:01.000Z,2016-03-06T14:23:01.000Z,2,-73.97700500488281,40.75828552246094,-73.98530578613281,40.747398376464844,N,300
id2509407,2,2016-02-13T01:50:48.000Z,2016-02-13T02:01:58.000Z,1,-73.9882583618164,40.72031021118164,-74.01117706298828,40.7158203125,N,670
id2509801,2,2016-02-21T03:40:22.000Z,2016-02-21T03:51:28.000Z,3,-73.98896026611328,40.72290802001953,-73.95854949951172,40.76451873779297,N,666
id2510150,2,2016-06-22T14:58:36.000Z,2016-06-22T15:19:32.000Z,5,-73.97411346435547,40.78730010986328,-73.94902801513672,40.810977935791016,N,1256
id2510396,1,2016-01-26T06:58:16.000Z,2016-01-26T10:01:01.000Z,2,-73.78988647460938,40.64650344848633,-74.45884704589844,40.79779052734375,N,10965
id2510511,2,2016-06-24T08:51:12.000Z,2016-06-24T08:57:35.000Z,1,-73.9880142211914,40.71881103515625,-73.98279571533203,40.73111343383789,N,383
id2510546,2,2016-06-09T03:38:28.000Z,2016-06-09T03:46:59.000Z,1,-74.00659942626953,40.73320007324219,-73.97936248779297,40.72930908203125,N,511
id2510582,2,2016-02-28T20:09:29.000Z,2016-02-28T20:26:56.000Z,5,-74.01454162597656,40.713809967041016,-73.9876480102539,40.749488830566406,N,1047
id2510609,1,2016-04-20T11:03:00.000Z,2016-04-20T11:08:07.000Z,1,-73.9925765991211,40.76340866088867,-73.98915100097656,40.76020431518555,N,307
id2510888,2,2016-02-04T23:56:02.000Z,2016-02-05T00:04:05.000Z,2,-74.0050277709961,40.71908950805664,-74.00267791748047,40.73942184448242,N,483
id2510999,2,2016-04-04T12:42:52.000Z,2016-04-04T13:00:12.000Z,1,-74.00164794921875,40.733760833740234,-73.97930145263672,40.72822189331055,N,1040
id2511202,2,2016-05-17T19:28:52.000Z,2016-05-17T19:39:48.000Z,1,-73.9905014038086,40.756561279296875,-73.9875717163086,40.7440185546875,N,656
id2511290,1,2016-02-25T11:16:50.000Z,2016-02-25T12:23:11.000Z,1,-73.86279296875,40.769081115722656,-73.98329162597656,40.68637466430664,N,3981
id2511362,2,2016-03-01T19:27:25.000Z,2016-03-01T19:31:15.000Z,1,-73.97618103027344,40.757347106933594,-73.96791076660156,40.756370544433594,N,230
id2511392,1,2016-03-15T09:56:29.000Z,2016-03-15T10:11:00.000Z,1,-73.95734405517578,40.768585205078125,-73.9733657836914,40.75775146484375,N,871
id2511566,1,2016-02-06T21:57:25.000Z,2016-02-06T22:05:51.000Z,1,-73.98377990722656,40.76810073852539,-73.96847534179688,40.75651550292969,N,506
id2511623,1,2016-02-19T22:01:38.000Z,2016-02-19T22:15:28.000Z,1,-73.99422454833984,40.74930191040039,-73.97966766357422,40.73489761352539,N,830
id2511725,2,2016-06-18T17:41:43.000Z,2016-06-18T17:48:37.000Z,2,-73.98068237304688,40.76483917236328,-73.96492004394531,40.759979248046875,N,414
id2512194,2,2016-05-24T17:43:05.000Z,2016-05-24T17:52:36.000Z,2,-74.0088119506836,40.713661193847656,-74.00765228271484,40.73210144042969,N,571
id2512266,1,2016-03-03T09:41:16.000Z,2016-03-03T09:46:45.000Z,1,-73.98738861083984,40.75498580932617,-73.98107147216797,40.747257232666016,N,329
id2512290,1,2016-01-22T21:36:28.000Z,2016-01-22T21:43:27.000Z,1,-73.96500396728516,40.75996780395508,-73.97962188720703,40.74921417236328,N,419
id2512629,1,2016-03-14T06:28:08.000Z,2016-03-14T06:32:36.000Z,1,-73.93009948730469,40.7672004699707,-73.93975067138672,40.76302719116211,N,268
id2512730,1,2016-03-14T08:51:51.000Z,2016-03-14T08:53:50.000Z,1,-73.96495056152344,40.7716178894043,-73.96295928955078,40.7748908996582,N,119
id2512970,2,2016-04-20T21:31:01.000Z,2016-04-20T21:33:51.000Z,1,-73.99497985839844,40.727760314941406,-73.99942779541016,40.72513961791992,N,170
id2513262,2,2016-06-29T18:18:28.000Z,2016-06-29T18:22:32.000Z,3,-73.95796966552734,40.781829833984375,-73.96102905273438,40.774749755859375,N,244
id2513413,1,2016-01-02T01:50:17.000Z,2016-01-02T01:55:05.000Z,1,-73.98809814453125,40.74584197998047,-73.98809051513672,40.745975494384766,N,288
id2513663,2,2016-05-03T22:31:11.000Z,2016-05-03T22:57:26.000Z,2,-74.00440216064453,40.72453308105469,-73.95671844482422,40.72077560424805,N,1575
id2514162,2,2016-02-12T10:58:04.000Z,2016-02-12T11:21:50.000Z,1,-73.97888946533203,40.758827209472656,-74.01396179199219,40.71482849121094,N,1426
id2514228,1,2016-06-03T00:33:53.000Z,2016-06-03T00:46:45.000Z,2,-73.9974136352539,40.75387954711914,-74.00447845458984,40.72116470336914,N,772
id2515224,2,2016-06-23T18:34:31.000Z,2016-06-23T18:48:18.000Z,3,-73.98545837402344,40.778690338134766,-73.95667266845703,40.771480560302734,N,827
id2515238,1,2016-02-09T14:45:55.000Z,2016-02-09T14:50:58.000Z,2,-73.9874267578125,40.73586654663086,-73.98267364501953,40.73142623901367,N,303
id2515307,2,2016-01-02T09:27:41.000Z,2016-01-02T09:34:34.000Z,1,-73.9580078125,40.77924728393555,-73.95085906982422,40.76982116699219,N,413
id2515401,1,2016-04-06T17:16:56.000Z,2016-04-06T17:26:26.000Z,1,-74.00621032714844,40.731632232666016,-73.98668670654297,40.733978271484375,N,570
id2515481,1,2016-01-19T17:47:57.000Z,2016-01-19T17:53:56.000Z,1,-73.94763946533203,40.830387115478516,-73.9523696899414,40.82229995727539,Y,359
id2515637,1,2016-06-23T15:50:59.000Z,2016-06-23T16:29:06.000Z,1,-73.87103271484375,40.77375411987305,-73.9738540649414,40.7830924987793,N,2287
id2515842,2,2016-01-22T18:42:21.000Z,2016-01-22T18:57:45.000Z,1,-73.9982681274414,40.72110366821289,-74.00244903564453,40.76068115234375,N,924
id2515859,1,2016-05-10T23:07:09.000Z,2016-05-10T23:18:40.000Z,1,-73.98307800292969,40.76061248779297,-73.95938110351562,40.7630615234375,N,691
id2515959,2,2016-02-15T18:22:28.000Z,2016-02-15T18:46:19.000Z,5,-73.98796844482422,40.738399505615234,-73.94828796386719,40.80051040649414,N,1431
id2516042,2,2016-06-06T16:12:46.000Z,2016-06-06T16:23:46.000Z,1,-73.97283172607422,40.75271987915039,-73.96793365478516,40.75986862182617,N,660
id2516635,1,2016-05-01T17:04:57.000Z,2016-05-01T17:15:00.000Z,1,-73.97464752197266,40.758216857910156,-73.98936462402344,40.74195861816406,N,603
id2516812,2,2016-01-22T10:53:35.000Z,2016-01-22T10:55:34.000Z,5,-73.9986343383789,40.75523376464844,-73.9958267211914,40.7592658996582,N,119
id2516870,2,2016-06-08T08:51:06.000Z,2016-06-08T09:12:12.000Z,1,-73.99408721923828,40.75108337402344,-74.01170349121094,40.714149475097656,N,1266
id2517000,2,2016-05-26T23:25:17.000Z,2016-05-26T23:27:31.000Z,1,-73.98497772216797,40.73588180541992,-73.9800796508789,40.74317169189453,N,134
id2517182,1,2016-01-14T06:25:36.000Z,2016-01-14T06:39:32.000Z,1,-73.97869110107422,40.77269744873047,-73.97967529296875,40.73734664916992,N,836
id2517537,2,2016-06-14T19:42:36.000Z,2016-06-14T19:54:12.000Z,2,-73.97122955322266,40.76123809814453,-73.97205352783203,40.78152847290039,N,696
id2517819,1,2016-04-28T12:44:09.000Z,2016-04-28T13:38:18.000Z,2,-73.79011535644531,40.64689636230469,-73.97825622558594,40.753360748291016,N,3249
id2518133,2,2016-05-28T19:38:16.000Z,2016-05-28T19:45:30.000Z,2,-74.00568389892578,40.72567367553711,-73.99161529541016,40.72649002075195,N,434
id2519005,2,2016-05-07T23:36:42.000Z,2016-05-07T23:54:10.000Z,2,-73.99176025390625,40.72233963012695,-73.95355987548828,40.71984100341797,N,1048
id2519017,2,2016-04-21T14:57:44.000Z,2016-04-21T15:03:05.000Z,1,-73.99091339111328,40.766021728515625,-73.98140716552734,40.77268981933594,N,321
id2519400,1,2016-02-02T09:37:48.000Z,2016-02-02T09:51:15.000Z,1,-73.95405578613281,40.8064079284668,-73.95148468017578,40.78268814086914,N,807
id2519607,2,2016-04-29T20:28:51.000Z,2016-04-29T20:33:54.000Z,3,-73.95648193359375,40.78498458862305,-73.96138000488281,40.77452087402344,N,303
id2519648,2,2016-04-16T02:21:17.000Z,2016-04-16T02:29:25.000Z,1,-73.92058563232422,40.75709533691406,-73.9239730834961,40.77005386352539,N,488
id2520046,1,2016-02-01T01:54:34.000Z,2016-02-01T02:07:13.000Z,2,-73.98138427734375,40.76437759399414,-73.98067474365234,40.72157669067383,N,759
id2520181,1,2016-02-17T20:41:39.000Z,2016-02-17T20:49:50.000Z,1,-73.98979187011719,40.76233673095703,-73.97863006591797,40.77637481689453,N,491
id2520590,1,2016-06-04T02:49:45.000Z,2016-06-04T02:53:03.000Z,1,-73.98747253417969,40.73345947265625,-73.98139953613281,40.737857818603516,N,198
id2520611,2,2016-05-13T20:01:27.000Z,2016-05-13T20:01:59.000Z,3,-73.97415924072266,40.86725997924805,-73.97418212890625,40.86724853515625,N,32
id2520768,2,2016-04-11T14:36:36.000Z,2016-04-11T14:39:25.000Z,1,-73.98609924316406,40.7400016784668,-73.98306274414062,40.74481964111328,N,169
id2520873,1,2016-04-14T09:27:47.000Z,2016-04-14T09:29:21.000Z,1,-73.97506713867188,40.75568771362305,-73.97370910644531,40.758583068847656,N,94
id2520948,2,2016-05-07T07:00:24.000Z,2016-05-07T07:10:11.000Z,5,-73.9941177368164,40.751220703125,-73.9735336303711,40.75584030151367,N,587
id2521106,2,2016-02-06T22:24:19.000Z,2016-02-06T22:29:22.000Z,3,-74.00454711914062,40.7241096496582,-74.00199127197266,40.7336311340332,N,303
id2521202,2,2016-04-26T15:15:31.000Z,2016-04-26T15:31:45.000Z,1,-73.96356964111328,40.757476806640625,-73.98577880859375,40.769561767578125,N,974
id2521222,1,2016-01-13T13:53:21.000Z,2016-01-13T13:59:09.000Z,2,-73.98993682861328,40.7286376953125,-73.9808349609375,40.72958755493164,N,348
id2521403,1,2016-01-09T20:13:08.000Z,2016-01-09T20:23:15.000Z,1,-73.98625946044922,40.75758743286133,-73.97705078125,40.74525451660156,N,607
id2521621,2,2016-06-12T18:05:14.000Z,2016-06-12T18:40:56.000Z,3,-73.86345672607422,40.770259857177734,-73.98211669921875,40.663780212402344,N,2142
id2522141,1,2016-05-06T20:50:30.000Z,2016-05-06T21:14:24.000Z,1,-74.0117416381836,40.703365325927734,-73.99149322509766,40.74557113647461,N,1434
id2522170,2,2016-06-04T15:25:55.000Z,2016-06-04T15:29:46.000Z,1,-73.98045349121094,40.77806854248047,-73.97733306884766,40.774391174316406,N,231
id2522261,2,2016-05-20T08:49:53.000Z,2016-05-20T08:55:22.000Z,1,-73.97498321533203,40.759788513183594,-73.97360229492188,40.764400482177734,N,329
id2522602,2,2016-03-29T00:38:03.000Z,2016-03-29T00:48:42.000Z,2,-73.98602294921875,40.74148178100586,-74.00428009033203,40.70781707763672,N,639
id2523484,2,2016-06-15T07:27:31.000Z,2016-06-15T07:38:53.000Z,6,-74.00186920166016,40.730384826660156,-73.9827880859375,40.76015853881836,N,682
id2523714,1,2016-06-21T13:38:47.000Z,2016-06-21T13:45:19.000Z,1,-73.99037170410156,40.7515754699707,-73.99134826660156,40.736671447753906,N,392
id2524343,1,2016-05-13T21:16:32.000Z,2016-05-13T21:34:21.000Z,1,-73.98342895507812,40.743812561035156,-74.01516723632812,40.71083068847656,N,1069
id2524344,2,2016-05-01T01:15:10.000Z,2016-05-01T01:21:44.000Z,2,-74.00572204589844,40.70600891113281,-73.98957061767578,40.720340728759766,N,394
id2524354,1,2016-01-19T21:21:52.000Z,2016-01-19T21:30:31.000Z,1,-73.99468231201172,40.7601432800293,-73.98497772216797,40.748165130615234,N,519
id2524373,1,2016-03-31T22:02:11.000Z,2016-03-31T22:07:33.000Z,1,-73.9670181274414,40.77278518676758,-73.98100280761719,40.76771545410156,N,322
id2524467,2,2016-02-11T21:49:17.000Z,2016-02-11T22:11:24.000Z,1,-73.97461700439453,40.757362365722656,-74.00527954101562,40.74021530151367,N,1327
id2524696,1,2016-06-12T00:46:27.000Z,2016-06-12T00:48:49.000Z,2,-74.00130462646484,40.73121643066406,-74.00212860107422,40.733428955078125,N,142
id2524817,2,2016-03-07T09:17:46.000Z,2016-03-07T09:30:31.000Z,1,-73.99642181396484,40.74809646606445,-73.97525024414062,40.75434875488281,N,765
id2524872,2,2016-05-08T12:19:53.000Z,2016-05-08T12:29:00.000Z,1,-73.9459228515625,40.77345657348633,-73.97490692138672,40.75288009643555,N,547
id2525011,2,2016-03-16T18:43:22.000Z,2016-03-16T18:52:51.000Z,1,-73.989013671875,40.73405838012695,-73.98614501953125,40.72650146484375,N,569
id2525367,1,2016-06-12T18:05:14.000Z,2016-06-12T18:15:00.000Z,1,-73.98497772216797,40.75408935546875,-73.98226928710938,40.77130126953125,N,586
id2525624,1,2016-03-06T09:55:12.000Z,2016-03-06T09:57:22.000Z,1,-73.95458221435547,40.77806091308594,-73.95331573486328,40.77244186401367,N,130
id2525740,2,2016-03-22T23:12:27.000Z,2016-03-22T23:25:37.000Z,1,-73.98760223388672,40.728668212890625,-73.9441909790039,40.71598815917969,N,790
id2526081,2,2016-06-03T15:18:27.000Z,2016-06-03T16:34:39.000Z,2,-73.77828979492188,40.646766662597656,-74.00363159179688,40.746620178222656,N,4572
id2526131,1,2016-05-07T02:45:43.000Z,2016-05-07T02:49:37.000Z,1,-74.00239562988281,40.708961486816406,-74.0065689086914,40.71494674682617,N,234
id2526238,2,2016-05-03T12:27:25.000Z,2016-05-03T13:04:05.000Z,3,-73.87274169921875,40.774288177490234,-73.96916961669922,40.762611389160156,N,2200
id2526253,1,2016-04-04T11:16:54.000Z,2016-04-04T11:22:48.000Z,1,-73.97055053710938,40.76210403442383,-73.97554779052734,40.75558853149414,N,354
id2526330,2,2016-04-27T21:11:39.000Z,2016-04-27T21:39:45.000Z,1,-73.7767562866211,40.645389556884766,-73.9871826171875,40.733131408691406,N,1686
id2526599,2,2016-04-27T07:54:32.000Z,2016-04-27T08:01:29.000Z,1,-73.9777603149414,40.75448989868164,-73.99227905273438,40.753761291503906,N,417
id2526816,2,2016-04-17T19:25:17.000Z,2016-04-17T19:33:12.000Z,1,-73.97756958007812,40.75299835205078,-73.98963928222656,40.7412223815918,N,475
id2526829,2,2016-04-24T10:49:35.000Z,2016-04-24T10:58:48.000Z,1,-73.99150848388672,40.72977828979492,-73.97908782958984,40.747711181640625,N,553
id2526988,1,2016-03-25T00:59:04.000Z,2016-03-25T01:17:34.000Z,2,-73.95537567138672,40.72006607055664,-74.01508331298828,40.716060638427734,N,1110
id2527005,2,2016-05-27T16:12:54.000Z,2016-05-27T16:37:00.000Z,2,-73.95951843261719,40.7735481262207,-73.99356079101562,40.7451057434082,N,1446
id2527170,1,2016-02-18T07:53:30.000Z,2016-02-18T08:13:07.000Z,1,-73.97785186767578,40.75330352783203,-74.00732421875,40.72734451293945,N,1177
id2527267,2,2016-02-19T12:06:22.000Z,2016-02-19T12:11:17.000Z,2,-73.98340606689453,40.731781005859375,-73.99456024169922,40.73652267456055,N,295
id2527944,2,2016-06-20T07:47:44.000Z,2016-06-20T08:03:06.000Z,1,-74.01587677001953,40.71501922607422,-73.99266052246094,40.753448486328125,N,922
id2528002,2,2016-03-21T15:19:32.000Z,2016-03-21T15:40:09.000Z,1,-73.97308349609375,40.75271987915039,-73.96746063232422,40.79193115234375,N,1237
id2528655,2,2016-02-13T16:47:23.000Z,2016-02-13T17:07:47.000Z,2,-73.97383117675781,40.76420974731445,-74.00628662109375,40.743961334228516,N,1224
id2529027,1,2016-01-23T12:33:45.000Z,2016-01-23T12:38:10.000Z,1,-73.9783935546875,40.71575164794922,-73.98050689697266,40.72197723388672,N,265
id2529039,2,2016-05-14T13:55:40.000Z,2016-05-14T14:05:50.000Z,5,-73.95584869384766,40.77939987182617,-73.97492980957031,40.758480072021484,N,610
id2529175,1,2016-06-02T01:22:36.000Z,2016-06-02T01:37:28.000Z,1,-73.78567504882812,40.64910888671875,-73.8536605834961,40.721981048583984,N,892
id2529462,1,2016-06-12T05:06:14.000Z,2016-06-12T05:18:11.000Z,1,-74.00680541992188,40.744075775146484,-73.99581909179688,40.71875762939453,N,717
