id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2390531,2,2016-05-13T12:51:06.000Z,2016-05-13T13:10:52.000Z,6,-73.9847183227539,40.72261428833008,-73.9923324584961,40.749366760253906,N,1186
id2390558,1,2016-03-12T23:09:46.000Z,2016-03-12T23:16:45.000Z,1,-73.94718170166016,40.77504348754883,-73.94718170166016,40.77504348754883,N,419
id2390654,2,2016-06-16T14:12:25.000Z,2016-06-16T14:19:03.000Z,1,-73.98182678222656,40.74900817871094,-73.97747039794922,40.75349044799805,N,398
id2390993,2,2016-03-23T14:42:48.000Z,2016-03-23T14:59:33.000Z,2,-73.96514892578125,40.79111099243164,-73.96945190429688,40.76171112060547,N,1005
id2390994,2,2016-01-25T05:43:43.000Z,2016-01-25T05:51:07.000Z,1,-73.95076751708984,40.77163314819336,-73.95227813720703,40.78984451293945,N,444
id2391354,1,2016-03-16T07:15:36.000Z,2016-03-16T07:21:57.000Z,1,-73.98189544677734,40.76258850097656,-73.97982025146484,40.75285720825195,N,381
id2391356,1,2016-01-13T16:08:24.000Z,2016-01-13T16:16:55.000Z,1,-73.98031616210938,40.765869140625,-73.97196960449219,40.757232666015625,N,511
id2391361,2,2016-03-22T19:23:11.000Z,2016-03-22T19:43:01.000Z,1,-73.8728256225586,40.77419662475586,-73.94659423828125,40.77265167236328,N,1190
id2391792,1,2016-06-27T08:09:14.000Z,2016-06-27T08:15:17.000Z,1,-73.96829223632812,40.79998779296875,-73.97956085205078,40.78409194946289,N,363
id2391958,2,2016-06-01T16:17:11.000Z,2016-06-01T16:30:34.000Z,5,-73.9590835571289,40.783267974853516,-73.97734069824219,40.78096389770508,N,803
id2391996,2,2016-02-17T11:39:56.000Z,2016-02-17T12:10:45.000Z,2,-73.97988891601562,40.76517105102539,-73.87271118164062,40.77421951293945,N,1849
id2392137,2,2016-06-19T12:34:31.000Z,2016-06-19T12:38:31.000Z,1,-73.96409606933594,40.77312088012695,-73.96869659423828,40.76436233520508,N,240
id2392436,1,2016-03-02T21:18:30.000Z,2016-03-02T21:27:56.000Z,2,-73.97415924072266,40.75395584106445,-73.98080444335938,40.763309478759766,N,566
id2392623,1,2016-03-26T00:01:16.000Z,2016-03-26T00:16:17.000Z,1,-73.98046875,40.67632293701172,-73.96158599853516,40.654083251953125,N,901
id2392738,2,2016-05-23T11:46:45.000Z,2016-05-23T12:02:10.000Z,1,-73.98348999023438,40.7444953918457,-73.99267578125,40.7374153137207,N,925
id2392827,2,2016-04-03T19:12:01.000Z,2016-04-03T19:26:18.000Z,3,-73.9819564819336,40.76811981201172,-73.9513168334961,40.81208038330078,N,857
id2393320,1,2016-05-16T21:51:04.000Z,2016-05-16T21:56:33.000Z,2,-74.0045166015625,40.7303466796875,-73.98977661132812,40.737300872802734,N,329
id2393463,2,2016-02-23T12:51:14.000Z,2016-02-23T12:57:05.000Z,1,-73.99581146240234,40.76936340332031,-73.9999771118164,40.758758544921875,N,351
id2393616,2,2016-05-01T14:37:33.000Z,2016-05-01T15:04:39.000Z,1,-73.96932983398438,40.76057815551758,-73.89970397949219,40.88657760620117,N,1626
id2393709,2,2016-01-27T02:29:34.000Z,2016-01-27T02:32:52.000Z,1,-73.96768188476562,40.765892028808594,-73.96768188476562,40.765892028808594,N,198
id2393797,1,2016-06-06T21:26:20.000Z,2016-06-06T21:38:11.000Z,1,-73.98185729980469,40.77842330932617,-73.94408416748047,40.80097198486328,N,711
id2393803,1,2016-02-15T16:07:22.000Z,2016-02-15T16:22:36.000Z,1,-73.97789001464844,40.76344299316406,-73.95050048828125,40.780338287353516,N,914
id2393861,1,2016-02-28T15:26:27.000Z,2016-02-28T16:19:10.000Z,1,-73.98651885986328,40.75895309448242,-73.79009246826172,40.64350891113281,N,3163
id2393912,2,2016-04-25T20:38:05.000Z,2016-04-25T20:45:28.000Z,1,-74.00823211669922,40.73765563964844,-74.0103988647461,40.71900177001953,N,443
id2394098,2,2016-02-03T19:26:38.000Z,2016-02-03T19:38:51.000Z,5,-73.98152923583984,40.76790237426758,-73.9719009399414,40.79891586303711,N,733
id2394442,2,2016-01-19T12:13:06.000Z,2016-01-19T12:37:41.000Z,1,-73.98390197753906,40.775630950927734,-73.96025848388672,40.77579879760742,N,1475
id2394473,1,2016-05-14T17:48:23.000Z,2016-05-14T18:04:31.000Z,1,-73.97224426269531,40.75627899169922,-73.99310302734375,40.72636413574219,N,968
id2394490,2,2016-05-26T11:04:25.000Z,2016-05-26T11:12:54.000Z,6,-74.00220489501953,40.745445251464844,-74.00845336914062,40.73463821411133,N,509
id2394964,2,2016-03-21T10:58:26.000Z,2016-03-21T11:14:25.000Z,1,-73.8626708984375,40.76885986328125,-73.87339782714844,40.73217010498047,N,959
id2395007,2,2016-05-13T19:34:56.000Z,2016-05-13T19:39:39.000Z,1,-73.97858428955078,40.7642707824707,-73.97261047363281,40.7580451965332,N,283
id2395020,1,2016-03-29T01:01:36.000Z,2016-03-29T01:09:38.000Z,2,-73.97772216796875,40.74964141845703,-73.99005889892578,40.7620849609375,N,482
id2395222,2,2016-03-12T15:10:24.000Z,2016-03-12T15:21:36.000Z,2,-73.96627044677734,40.76477813720703,-73.98274993896484,40.76145935058594,N,672
id2395233,1,2016-04-08T23:03:46.000Z,2016-04-08T23:36:26.000Z,1,-73.98838806152344,40.737884521484375,-73.96326446533203,40.67487335205078,N,1960
id2395249,1,2016-01-12T16:07:35.000Z,2016-01-12T16:24:02.000Z,1,-73.99044036865234,40.751060485839844,-73.96489715576172,40.75566101074219,N,987
id2395389,1,2016-03-04T14:07:36.000Z,2016-03-04T14:31:35.000Z,1,-74.01563262939453,40.7143440246582,-73.9864501953125,40.760746002197266,N,1439
id2395432,1,2016-04-15T07:55:07.000Z,2016-04-15T08:00:52.000Z,1,-73.9742431640625,40.7426872253418,-73.977294921875,40.74462127685547,N,345
id2395541,1,2016-05-04T06:37:13.000Z,2016-05-04T06:53:46.000Z,1,-73.98416900634766,40.73743438720703,-74.01057434082031,40.70926284790039,N,993
id2396096,1,2016-06-11T07:53:48.000Z,2016-06-11T07:58:38.000Z,1,-73.98514556884766,40.75060272216797,-73.98464965820312,40.75305938720703,N,290
id2396443,2,2016-04-05T18:47:16.000Z,2016-04-05T19:12:51.000Z,1,-73.87507629394531,40.77397155761719,-73.97222137451172,40.75750732421875,N,1535
id2396568,1,2016-04-27T13:34:03.000Z,2016-04-27T13:42:00.000Z,1,-73.98128509521484,40.77279281616211,-73.98434448242188,40.7742919921875,N,477
id2396672,2,2016-05-01T14:23:01.000Z,2016-05-01T14:28:55.000Z,1,-73.97720336914062,40.76463317871094,-73.96526336669922,40.77265548706055,N,354
id2396782,2,2016-04-15T18:57:58.000Z,2016-04-15T19:09:39.000Z,3,-73.98585510253906,40.739723205566406,-73.9902572631836,40.72499084472656,N,701
id2396906,2,2016-03-13T21:21:01.000Z,2016-03-13T21:25:32.000Z,5,-73.96952819824219,40.757301330566406,-73.96475982666016,40.77244186401367,N,271
id2397106,2,2016-01-06T20:22:57.000Z,2016-01-06T20:27:18.000Z,5,-73.9959716796875,40.74382019042969,-74.00535583496094,40.73811721801758,N,261
id2397133,1,2016-04-27T12:09:12.000Z,2016-04-27T12:18:35.000Z,1,-73.96351623535156,40.77186584472656,-73.97209930419922,40.75846481323242,N,563
id2397163,1,2016-03-13T07:53:50.000Z,2016-03-13T08:02:40.000Z,1,-74.01036834716797,40.711448669433594,-73.9911880493164,40.727840423583984,N,530
id2397448,2,2016-05-15T04:29:26.000Z,2016-05-15T04:33:09.000Z,2,-74.00243377685547,40.75014877319336,-73.99730682373047,40.74728775024414,N,223
id2397515,1,2016-03-19T17:28:11.000Z,2016-03-19T17:40:38.000Z,1,-73.9886703491211,40.74881362915039,-73.97274780273438,40.7570686340332,N,747
id2397624,2,2016-04-26T06:28:24.000Z,2016-04-26T06:37:17.000Z,1,-73.98174285888672,40.7784309387207,-73.97789001464844,40.75558090209961,N,533
id2397754,1,2016-05-08T12:02:43.000Z,2016-05-08T12:08:26.000Z,1,-73.98900604248047,40.73696517944336,-73.99322509765625,40.744834899902344,N,343
id2397778,2,2016-01-28T11:58:31.000Z,2016-01-28T12:04:04.000Z,1,-73.9939956665039,40.75115203857422,-74.00360870361328,40.756500244140625,N,333
id2398136,2,2016-04-08T02:25:32.000Z,2016-04-08T02:31:06.000Z,1,-73.97232055664062,40.754669189453125,-73.95149230957031,40.781158447265625,N,334
id2398210,1,2016-06-14T14:04:58.000Z,2016-06-14T14:51:43.000Z,1,-73.98002624511719,40.764305114746094,-73.8651351928711,40.770626068115234,N,2805
id2398217,2,2016-04-16T17:26:38.000Z,2016-04-16T17:35:24.000Z,1,-73.94866180419922,40.77398681640625,-73.9656753540039,40.77145767211914,N,526
id2398446,1,2016-05-14T16:16:20.000Z,2016-05-14T16:50:52.000Z,1,-73.99179077148438,40.6957893371582,-73.87359619140625,40.77421569824219,N,2072
id2398575,2,2016-03-19T05:26:39.000Z,2016-03-19T05:28:14.000Z,1,-73.99244689941406,40.7435302734375,-73.99181365966797,40.74900817871094,N,95
id2398699,2,2016-04-06T19:06:07.000Z,2016-04-06T19:31:33.000Z,5,-73.97296142578125,40.75519943237305,-74.0030517578125,40.73133850097656,N,1526
id2398809,2,2016-03-25T06:23:13.000Z,2016-03-25T06:37:33.000Z,1,-74.00949096679688,40.7061767578125,-73.98101043701172,40.76419448852539,N,860
id2398824,1,2016-04-11T13:10:22.000Z,2016-04-11T13:18:45.000Z,1,-73.99131774902344,40.76539611816406,-73.96810150146484,40.76723861694336,N,503
id2399010,2,2016-02-26T00:30:28.000Z,2016-02-26T00:49:43.000Z,1,-74.01168060302734,40.704498291015625,-73.9432601928711,40.71171951293945,N,1155
id2399143,2,2016-05-29T15:02:55.000Z,2016-05-29T15:09:37.000Z,1,-73.99214935302734,40.73094177246094,-73.98428344726562,40.74327850341797,N,402
id2399239,1,2016-02-09T09:49:45.000Z,2016-02-09T10:01:27.000Z,1,-73.96751403808594,40.802711486816406,-73.94807434082031,40.834110260009766,N,702
id2399425,1,2016-02-29T09:22:28.000Z,2016-02-29T09:27:35.000Z,1,-73.98424530029297,40.76024627685547,-73.99523162841797,40.76689910888672,N,307
id2399497,1,2016-01-16T22:52:32.000Z,2016-01-16T23:07:26.000Z,1,-73.99406433105469,40.728485107421875,-73.9957046508789,40.69514083862305,N,894
id2399913,2,2016-03-08T18:34:46.000Z,2016-03-08T18:44:06.000Z,1,-73.96666717529297,40.77054977416992,-73.9732437133789,40.7899284362793,N,560
id2399993,2,2016-04-03T08:09:07.000Z,2016-04-03T08:19:13.000Z,1,-73.97193908691406,40.7457389831543,-73.98674774169922,40.70138168334961,N,606
id2400040,2,2016-06-29T21:29:01.000Z,2016-06-29T21:41:30.000Z,6,-73.98294830322266,40.756866455078125,-74.00535583496094,40.74014663696289,N,749
id2400323,2,2016-05-15T00:23:52.000Z,2016-05-15T00:30:29.000Z,1,-74.00365447998047,40.7385368347168,-73.9918212890625,40.733665466308594,N,397
id2400564,2,2016-06-15T14:33:03.000Z,2016-06-15T14:47:33.000Z,1,-73.98139953613281,40.75006866455078,-73.96520233154297,40.7722282409668,N,870
id2400705,2,2016-05-18T19:58:37.000Z,2016-05-18T20:04:35.000Z,4,-73.9822769165039,40.7676887512207,-73.97904968261719,40.78213119506836,N,358
id2400889,2,2016-03-30T16:08:26.000Z,2016-03-30T16:34:45.000Z,1,-73.99415588378906,40.75129318237305,-74.00482940673828,40.70625686645508,N,1579
id2400967,1,2016-05-22T00:45:54.000Z,2016-05-22T01:03:23.000Z,1,-73.98693084716797,40.729671478271484,-73.99885559082031,40.723289489746094,N,1049
id2401048,1,2016-03-12T01:30:10.000Z,2016-03-12T01:58:00.000Z,1,-73.87315368652344,40.77397537231445,-73.99139404296875,40.74555587768555,N,1670
id2401193,1,2016-01-10T18:35:28.000Z,2016-01-10T18:52:31.000Z,2,-73.9537353515625,40.78473663330078,-73.98533630371094,40.738155364990234,N,1023
id2401479,2,2016-02-21T22:49:41.000Z,2016-02-22T22:47:29.000Z,1,-73.99102020263672,40.71472930908203,-73.95784759521484,40.72203826904297,N,86268
id2401566,2,2016-03-22T03:26:03.000Z,2016-03-22T03:47:40.000Z,1,-73.98475646972656,40.745365142822266,-73.96444702148438,40.61992263793945,N,1297
id2401811,1,2016-01-21T17:19:41.000Z,2016-01-21T17:44:54.000Z,1,-73.95439147949219,40.789390563964844,-73.95865631103516,40.76155471801758,N,1513
id2401905,2,2016-06-04T00:10:22.000Z,2016-06-04T00:27:05.000Z,1,-74.0079345703125,40.72360610961914,-73.98192596435547,40.76545715332031,N,1003
id2402021,1,2016-06-12T12:52:18.000Z,2016-06-12T13:05:38.000Z,1,-74.0110855102539,40.71043014526367,-73.99732208251953,40.719398498535156,N,800
id2402159,2,2016-04-07T21:14:02.000Z,2016-04-07T21:23:53.000Z,5,-73.9847412109375,40.75401306152344,-73.98060607910156,40.77729797363281,N,591
id2402532,2,2016-03-28T12:05:28.000Z,2016-03-28T12:35:22.000Z,1,-73.78938293457031,40.6473274230957,-73.96102905273438,40.59716796875,N,1794
id2402969,2,2016-01-17T02:11:26.000Z,2016-01-17T02:27:16.000Z,1,-73.98928833007812,40.71791076660156,-73.9925308227539,40.67723083496094,N,950
id2403201,1,2016-05-17T21:07:43.000Z,2016-05-17T21:23:55.000Z,1,-73.98711395263672,40.75584030151367,-73.96106719970703,40.76105880737305,N,972
id2403345,2,2016-06-14T21:20:09.000Z,2016-06-14T21:40:01.000Z,1,-73.98632049560547,40.73701858520508,-73.95149993896484,40.78201675415039,N,1192
id2403800,1,2016-06-15T07:50:20.000Z,2016-06-15T08:15:27.000Z,1,-73.94864654541016,40.77397155761719,-74.0144271850586,40.71089553833008,N,1507
id2403944,2,2016-04-06T07:22:34.000Z,2016-04-06T07:25:12.000Z,1,-73.9878158569336,40.77953338623047,-73.97345733642578,40.795345306396484,N,158
id2404081,1,2016-06-13T21:02:41.000Z,2016-06-13T21:14:25.000Z,1,-73.9929428100586,40.75790023803711,-73.98645782470703,40.73418045043945,N,704
id2404120,2,2016-04-02T13:07:36.000Z,2016-04-02T13:21:21.000Z,5,-74.00151062011719,40.725040435791016,-74.00199127197266,40.73809814453125,N,825
id2404444,1,2016-04-09T13:27:32.000Z,2016-04-09T13:42:16.000Z,1,-73.98966979980469,40.75662612915039,-73.9708480834961,40.75887680053711,N,884
id2404481,2,2016-04-13T19:05:21.000Z,2016-04-13T19:12:45.000Z,3,-73.96736907958984,40.788021087646484,-73.95565795898438,40.782020568847656,N,444
id2404593,2,2016-01-16T22:55:29.000Z,2016-01-16T23:03:50.000Z,2,-73.98178100585938,40.75828552246094,-73.95594787597656,40.769493103027344,N,501
id2404706,1,2016-06-07T18:49:33.000Z,2016-06-07T18:58:54.000Z,1,-73.97437286376953,40.78341293334961,-73.96147155761719,40.80118179321289,N,561
id2404713,1,2016-02-08T09:38:03.000Z,2016-02-08T09:42:58.000Z,1,-73.94461059570312,40.77949523925781,-73.95284271240234,40.770790100097656,N,295
id2404844,2,2016-03-11T21:52:40.000Z,2016-03-11T21:59:34.000Z,1,-73.97396850585938,40.747310638427734,-73.97569274902344,40.733131408691406,N,414
id2405426,1,2016-02-03T10:01:52.000Z,2016-02-03T10:31:42.000Z,1,-73.95225524902344,40.789955139160156,-73.98916625976562,40.7420654296875,N,1790
id2405942,1,2016-01-09T01:38:27.000Z,2016-01-09T01:48:26.000Z,1,-73.99905395507812,40.72825241088867,-73.98258972167969,40.739501953125,N,599
id2406413,1,2016-02-25T14:47:29.000Z,2016-02-25T14:50:43.000Z,1,-73.98218536376953,40.75761413574219,-73.97798919677734,40.76255798339844,N,194
id2406608,2,2016-03-11T14:45:35.000Z,2016-03-11T14:53:44.000Z,2,-73.98861694335938,40.74127197265625,-73.97673034667969,40.73915100097656,N,489
id2406856,2,2016-05-12T11:02:39.000Z,2016-05-12T11:24:19.000Z,6,-73.9788818359375,40.75054168701172,-73.99829864501953,40.73384475708008,N,1300
id2407126,2,2016-05-26T09:09:56.000Z,2016-05-26T09:24:28.000Z,1,-73.9783935546875,40.736881256103516,-73.97171020507812,40.74966812133789,N,872
id2407567,1,2016-04-19T11:02:58.000Z,2016-04-19T11:07:29.000Z,1,-73.98145294189453,40.78095626831055,-73.98627471923828,40.778907775878906,N,271
id2407648,1,2016-01-13T16:43:45.000Z,2016-01-13T16:47:02.000Z,1,-73.99781799316406,40.74113464355469,-74.00196838378906,40.73642349243164,N,197
id2407683,2,2016-06-21T19:01:57.000Z,2016-06-21T19:17:49.000Z,5,-73.96044158935547,40.76607131958008,-73.98579406738281,40.74317169189453,N,952
id2407695,2,2016-06-08T20:49:27.000Z,2016-06-08T20:53:22.000Z,1,-73.98653411865234,40.766632080078125,-73.99270629882812,40.75830078125,N,235
id2407880,1,2016-03-06T08:52:29.000Z,2016-03-06T08:57:51.000Z,2,-73.98592376708984,40.758453369140625,-74.00059509277344,40.7584228515625,N,322
id2408137,2,2016-03-01T20:25:57.000Z,2016-03-01T20:28:04.000Z,1,-73.9709243774414,40.7641487121582,-73.96566772460938,40.76850891113281,N,127
id2408317,1,2016-03-30T18:13:23.000Z,2016-03-30T18:20:20.000Z,1,-73.9513931274414,40.76996994018555,-73.96922302246094,40.75745391845703,N,417
id2408361,1,2016-01-28T08:33:39.000Z,2016-01-28T09:06:50.000Z,1,-73.95389556884766,40.77898406982422,-73.97843170166016,40.763187408447266,N,1991
id2408377,2,2016-06-03T09:26:02.000Z,2016-06-03T09:28:46.000Z,2,-73.99024963378906,40.73103713989258,-73.98160552978516,40.72758865356445,N,164
id2408915,2,2016-04-04T16:27:02.000Z,2016-04-04T16:34:41.000Z,3,-73.99366760253906,40.72903823852539,-73.99151611328125,40.744972229003906,N,459
id2409189,1,2016-02-16T07:42:19.000Z,2016-02-16T07:48:32.000Z,1,-73.99295043945312,40.73699188232422,-73.97649383544922,40.728797912597656,N,373
id2409426,2,2016-03-06T12:07:59.000Z,2016-03-06T12:18:40.000Z,1,-73.96922302246094,40.75727462768555,-73.98866271972656,40.73667526245117,N,641
id2409611,1,2016-04-02T13:04:09.000Z,2016-04-02T13:24:39.000Z,1,-74.00020599365234,40.71876525878906,-73.87030792236328,40.77352523803711,N,1230
id2409743,2,2016-05-08T21:47:23.000Z,2016-05-08T22:01:19.000Z,1,-73.98665618896484,40.76128387451172,-73.95314025878906,40.775856018066406,N,836
id2409852,1,2016-05-06T09:11:08.000Z,2016-05-06T09:22:16.000Z,1,-73.99004364013672,40.73766326904297,-74.00591278076172,40.72605514526367,Y,668
id2409947,1,2016-06-30T17:31:35.000Z,2016-06-30T17:34:38.000Z,1,-73.9851303100586,40.768585205078125,-73.97936248779297,40.7714958190918,N,183
id2410076,1,2016-04-23T18:00:24.000Z,2016-04-23T18:06:59.000Z,1,-74.00572204589844,40.75050735473633,-74.00740814208984,40.741065979003906,N,395
id2410117,1,2016-04-09T12:06:30.000Z,2016-04-09T12:10:45.000Z,1,-73.96187591552734,40.77607345581055,-73.97611999511719,40.77893829345703,N,255
id2410196,2,2016-04-15T23:07:35.000Z,2016-04-15T23:30:00.000Z,5,-73.98489379882812,40.7395133972168,-73.98323822021484,40.6951904296875,N,1345
id2410377,2,2016-03-12T21:29:24.000Z,2016-03-12T21:41:12.000Z,6,-73.99140167236328,40.72737121582031,-73.99118041992188,40.74494171142578,N,708
id2410388,1,2016-06-16T08:28:22.000Z,2016-06-16T08:46:01.000Z,1,-73.96075439453125,40.76131820678711,-74.00486755371094,40.70545196533203,N,1059
id2410483,2,2016-01-15T19:26:38.000Z,2016-01-15T19:39:04.000Z,5,-74.01590728759766,40.711429595947266,-73.98738861083984,40.722068786621094,N,746
id2410551,2,2016-03-15T23:04:21.000Z,2016-03-15T23:17:42.000Z,1,-73.99129486083984,40.749732971191406,-73.97019958496094,40.74955368041992,N,801
id2410668,2,2016-04-03T10:09:43.000Z,2016-04-03T10:21:42.000Z,1,-74.00415802001953,40.731388092041016,-73.98198699951172,40.755611419677734,N,719
id2410670,2,2016-01-14T19:46:10.000Z,2016-01-14T20:06:24.000Z,4,-73.97703552246094,40.78863525390625,-73.97769927978516,40.75373840332031,N,1214
id2410699,2,2016-06-25T13:58:55.000Z,2016-06-25T14:08:03.000Z,1,-73.96923065185547,40.758079528808594,-73.94217681884766,40.794898986816406,N,548
id2410885,1,2016-02-26T06:05:12.000Z,2016-02-26T06:16:40.000Z,3,-73.9461669921875,40.792213439941406,-73.97907257080078,40.756038665771484,N,688
id2410926,2,2016-01-16T04:35:44.000Z,2016-01-16T05:00:05.000Z,5,-74.00381469726562,40.74333572387695,-73.94498443603516,40.688446044921875,N,1461
id2410953,2,2016-04-01T16:10:52.000Z,2016-04-01T16:13:07.000Z,1,-73.97675323486328,40.788116455078125,-73.98098754882812,40.789031982421875,N,135
id2411004,1,2016-06-22T15:29:59.000Z,2016-06-22T15:57:37.000Z,1,-73.9754638671875,40.755577087402344,-73.99462127685547,40.751834869384766,N,1658
id2411006,2,2016-05-30T01:43:27.000Z,2016-05-30T02:04:26.000Z,5,-74.00782775878906,40.70484924316406,-73.85933685302734,40.726646423339844,N,1259
id2411130,2,2016-04-27T18:04:32.000Z,2016-04-27T18:12:51.000Z,5,-73.97538757324219,40.78710174560547,-73.95564270019531,40.780452728271484,N,499
id2411155,1,2016-01-30T13:53:16.000Z,2016-01-30T13:58:01.000Z,1,-73.95885467529297,40.78341293334961,-73.96585845947266,40.7738151550293,N,285
id2411253,2,2016-04-07T18:34:17.000Z,2016-04-07T18:44:52.000Z,1,-73.99736022949219,40.74169158935547,-74.0055923461914,40.7475700378418,N,635
id2411317,2,2016-02-12T16:48:01.000Z,2016-02-12T16:59:27.000Z,4,-73.98577117919922,40.75246047973633,-73.97801208496094,40.76470184326172,N,686
id2411359,2,2016-01-28T07:44:36.000Z,2016-01-28T08:05:14.000Z,5,-73.97920227050781,40.77166748046875,-74.0019302368164,40.7278938293457,N,1238
id2411760,2,2016-02-20T06:04:48.000Z,2016-02-20T06:23:27.000Z,6,-73.95939636230469,40.76736068725586,-73.99156951904297,40.683990478515625,N,1119
id2411767,2,2016-03-04T20:32:09.000Z,2016-03-04T20:36:12.000Z,3,-73.95547485351562,40.80424118041992,-73.94381713867188,40.799522399902344,N,243
id2411782,2,2016-06-23T11:02:31.000Z,2016-06-23T11:18:56.000Z,1,-73.93916320800781,40.750343322753906,-73.97695922851562,40.758609771728516,N,985
id2412187,1,2016-03-10T09:15:57.000Z,2016-03-10T09:38:26.000Z,1,-73.99127960205078,40.74976348876953,-73.97077941894531,40.755714416503906,N,1349
id2412310,1,2016-04-16T15:03:52.000Z,2016-04-16T15:20:40.000Z,4,-73.97200775146484,40.78194046020508,-73.99237060546875,40.746803283691406,N,1008
id2412407,2,2016-03-27T09:40:35.000Z,2016-03-27T09:59:17.000Z,1,-73.86375427246094,40.76969528198242,-73.99330139160156,40.74160385131836,N,1122
