id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1930084,1,2016-02-27T00:47:34.000Z,2016-02-27T01:21:34.000Z,2,-73.98336029052734,40.7620735168457,-74.02920532226562,40.62706756591797,N,2040
id1930535,1,2016-04-14T02:09:57.000Z,2016-04-14T02:17:36.000Z,1,-73.993896484375,40.741580963134766,-73.9837417602539,40.723854064941406,N,459
id1930561,1,2016-06-09T18:08:28.000Z,2016-06-09T18:24:36.000Z,2,-73.96431732177734,40.756507873535156,-74.01542663574219,40.71153259277344,N,968
id1930800,2,2016-05-04T07:47:29.000Z,2016-05-04T07:52:25.000Z,1,-73.9730224609375,40.744632720947266,-73.97012329101562,40.75779724121094,N,296
id1930876,1,2016-06-05T11:18:38.000Z,2016-06-05T11:30:42.000Z,2,-73.99859619140625,40.76399612426758,-73.97241973876953,40.781166076660156,N,724
id1931690,1,2016-02-22T00:27:21.000Z,2016-02-22T00:28:12.000Z,1,-74.00173950195312,40.75099182128906,-73.99775695800781,40.75637435913086,N,51
id1932052,2,2016-06-28T14:36:35.000Z,2016-06-28T14:52:45.000Z,1,-73.97886657714844,40.78224563598633,-73.96207427978516,40.76785659790039,N,970
id1932133,2,2016-06-30T14:30:15.000Z,2016-06-30T14:44:31.000Z,1,-73.9501953125,40.783451080322266,-73.9582748413086,40.768592834472656,N,856
id1932180,2,2016-04-26T17:37:12.000Z,2016-04-26T18:01:00.000Z,2,-74.00817108154297,40.712520599365234,-73.99574279785156,40.759220123291016,N,1428
id1932543,2,2016-04-24T13:15:58.000Z,2016-04-24T13:19:04.000Z,1,-74.00640869140625,40.74454879760742,-74.00209045410156,40.75503158569336,N,186
id1932699,2,2016-02-05T19:42:12.000Z,2016-02-05T19:51:55.000Z,1,-73.99124145507812,40.74956130981445,-73.98960876464844,40.756649017333984,N,583
id1932798,1,2016-02-10T21:38:47.000Z,2016-02-10T21:51:49.000Z,1,-73.95113372802734,40.782649993896484,-73.95177459716797,40.819488525390625,N,782
id1933002,2,2016-06-06T21:07:45.000Z,2016-06-06T21:27:03.000Z,1,-73.95140838623047,40.773590087890625,-73.98837280273438,40.7501106262207,N,1158
id1933100,2,2016-06-24T19:13:08.000Z,2016-06-24T19:13:14.000Z,2,-73.78321075439453,40.64385986328125,-73.78321075439453,40.64385986328125,N,6
id1933382,2,2016-05-22T14:57:58.000Z,2016-05-22T15:14:22.000Z,1,-73.9810791015625,40.774173736572266,-73.98548889160156,40.74380874633789,N,984
id1933754,2,2016-03-05T18:44:11.000Z,2016-03-05T18:57:58.000Z,1,-73.97496795654297,40.75632095336914,-73.98542785644531,40.73081970214844,N,827
id1934148,2,2016-06-13T23:58:21.000Z,2016-06-14T00:19:18.000Z,5,-73.9295425415039,40.752079010009766,-73.94274139404297,40.843929290771484,N,1257
id1934381,1,2016-04-19T17:37:20.000Z,2016-04-19T18:35:10.000Z,3,-73.96968078613281,40.760860443115234,-73.77644348144531,40.64521408081055,N,3470
id1934481,1,2016-01-08T12:59:51.000Z,2016-01-08T13:21:55.000Z,2,-73.96636199951172,40.76171875,-74.003662109375,40.748077392578125,N,1324
id1935182,1,2016-02-27T23:16:51.000Z,2016-02-27T23:28:46.000Z,1,-73.95964813232422,40.78047561645508,-73.96234130859375,40.75636672973633,N,715
id1935678,2,2016-02-03T12:24:11.000Z,2016-02-03T12:43:39.000Z,3,-73.97929382324219,40.76185607910156,-73.98887634277344,40.742530822753906,N,1168
id1935979,1,2016-04-12T19:57:48.000Z,2016-04-12T20:09:25.000Z,1,-73.99923706054688,40.722496032714844,-73.98616027832031,40.75214385986328,N,697
id1936004,2,2016-04-11T19:58:10.000Z,2016-04-11T20:25:28.000Z,1,-73.77672576904297,40.64537048339844,-73.88472747802734,40.75233840942383,N,1638
id1936214,1,2016-06-16T23:15:42.000Z,2016-06-16T23:35:40.000Z,1,-73.99068450927734,40.71904373168945,-73.96941375732422,40.75957489013672,N,1198
id1936813,1,2016-06-15T17:42:48.000Z,2016-06-15T18:00:17.000Z,1,-73.95381164550781,40.767059326171875,-74.00749206542969,40.70738983154297,N,1049
id1936850,1,2016-05-23T18:41:01.000Z,2016-05-23T18:44:38.000Z,1,-73.9814682006836,40.7806282043457,-73.97714233398438,40.78861999511719,N,217
id1936949,2,2016-05-24T17:39:44.000Z,2016-05-24T18:09:31.000Z,1,-73.79058074951172,40.64701461791992,-73.87201690673828,40.77457046508789,N,1787
id1937285,2,2016-02-29T10:35:33.000Z,2016-02-29T10:42:08.000Z,1,-73.97337341308594,40.75885009765625,-73.98029327392578,40.76557922363281,N,395
id1937296,2,2016-04-10T16:05:25.000Z,2016-04-10T16:12:34.000Z,1,-73.99102020263672,40.757755279541016,-73.99830627441406,40.7568359375,N,429
id1937380,2,2016-04-25T19:01:36.000Z,2016-04-25T19:15:29.000Z,1,-73.97994995117188,40.76313781738281,-73.953857421875,40.77901840209961,N,833
id1937422,2,2016-01-06T01:03:04.000Z,2016-01-06T01:31:16.000Z,2,-74.00408935546875,40.7476692199707,-73.9458236694336,40.71872329711914,N,1692
id1937701,2,2016-02-27T18:07:46.000Z,2016-02-27T18:25:13.000Z,5,-73.97439575195312,40.7615966796875,-74.0060806274414,40.748558044433594,N,1047
id1937788,2,2016-06-30T11:31:19.000Z,2016-06-30T11:46:21.000Z,1,-73.96898651123047,40.798282623291016,-73.93990325927734,40.805381774902344,N,902
id1938176,1,2016-06-30T17:43:51.000Z,2016-06-30T18:18:09.000Z,2,-73.98466491699219,40.76400375366211,-74.00127410888672,40.73207092285156,N,2058
id1938243,2,2016-04-22T00:36:02.000Z,2016-04-22T00:47:08.000Z,1,-74.00921630859375,40.704891204833984,-73.98994445800781,40.71803665161133,N,666
id1938627,2,2016-01-17T12:29:51.000Z,2016-01-17T12:35:25.000Z,1,-73.9781494140625,40.74177169799805,-73.99201202392578,40.742618560791016,N,334
id1938706,2,2016-02-06T12:16:33.000Z,2016-02-06T12:39:05.000Z,2,-73.8709945678711,40.773643493652344,-73.90901947021484,40.846458435058594,N,1352
id1938779,1,2016-02-26T14:10:49.000Z,2016-02-26T14:16:48.000Z,1,-73.98374938964844,40.76533508300781,-73.97370147705078,40.77932357788086,N,359
id1938985,1,2016-01-22T02:34:47.000Z,2016-01-22T02:53:48.000Z,2,-74.00662994384766,40.74423599243164,-73.96383666992188,40.808311462402344,N,1141
id1939071,2,2016-06-28T21:02:56.000Z,2016-06-28T21:06:10.000Z,1,-73.99153137207031,40.72983932495117,-73.99295806884766,40.72610092163086,N,194
id1940195,2,2016-01-12T03:57:29.000Z,2016-01-12T04:17:20.000Z,6,-73.99842834472656,40.74021911621094,-73.95523834228516,40.69089889526367,N,1191
id1940978,1,2016-03-04T21:11:09.000Z,2016-03-04T21:31:26.000Z,1,-73.99005889892578,40.71857833862305,-73.9771499633789,40.74704360961914,N,1217
id1941414,1,2016-01-26T23:52:50.000Z,2016-01-26T23:57:14.000Z,1,-73.9814453125,40.75791931152344,-73.97759246826172,40.75333786010742,N,264
id1941662,2,2016-04-21T22:31:59.000Z,2016-04-21T23:10:00.000Z,1,-73.98139953613281,40.76319885253906,-73.9918212890625,40.66598129272461,N,2281
id1942427,2,2016-03-16T23:02:12.000Z,2016-03-16T23:03:59.000Z,1,-73.97786712646484,40.786258697509766,-73.97627258300781,40.790889739990234,N,107
id1942740,1,2016-02-23T15:28:58.000Z,2016-02-23T15:45:48.000Z,1,-73.97090148925781,40.78389358520508,-73.94910430908203,40.77674865722656,N,1010
id1942838,1,2016-06-01T07:42:50.000Z,2016-06-01T07:59:22.000Z,1,-73.98886108398438,40.736976623535156,-73.96316528320312,40.76445388793945,N,992
id1943325,1,2016-03-16T08:01:51.000Z,2016-03-16T08:08:04.000Z,1,-73.95429229736328,40.774417877197266,-73.95396423339844,40.76679611206055,N,373
id1943536,1,2016-04-13T17:40:05.000Z,2016-04-13T17:43:16.000Z,1,-73.9803237915039,40.73031234741211,-73.9775390625,40.72270202636719,N,191
id1943884,1,2016-06-17T08:27:50.000Z,2016-06-17T08:30:50.000Z,1,-73.97868347167969,40.741214752197266,-73.98626708984375,40.73700714111328,N,180
id1943985,2,2016-03-01T18:45:36.000Z,2016-03-01T18:54:16.000Z,1,-73.99666595458984,40.72367858886719,-74.00615692138672,40.73430633544922,N,520
id1944136,2,2016-05-31T11:34:04.000Z,2016-05-31T11:43:55.000Z,1,-73.96400451660156,40.77365493774414,-73.96923065185547,40.7636833190918,N,591
id1944379,2,2016-02-27T00:33:54.000Z,2016-02-27T00:58:55.000Z,1,-73.87135314941406,40.77397155761719,-73.96043395996094,40.799896240234375,N,1501
id1945108,1,2016-05-03T09:29:20.000Z,2016-05-03T10:00:38.000Z,1,-73.98345184326172,40.74755859375,-73.97631072998047,40.780574798583984,N,1878
id1945139,1,2016-06-04T03:23:00.000Z,2016-06-04T03:26:06.000Z,2,-73.98346710205078,40.726158142089844,-73.9826431274414,40.73124694824219,N,186
id1945259,1,2016-04-13T07:57:17.000Z,2016-04-13T08:03:56.000Z,1,-73.9942398071289,40.75107955932617,-73.98346710205078,40.76578140258789,N,399
id1945339,2,2016-02-04T09:11:39.000Z,2016-02-04T09:18:27.000Z,1,-73.96800994873047,40.765140533447266,-73.97383117675781,40.757591247558594,N,408
id1945642,2,2016-05-06T20:53:04.000Z,2016-05-06T21:16:31.000Z,2,-74.00904083251953,40.717350006103516,-73.97416687011719,40.793251037597656,N,1407
id1945867,1,2016-01-01T22:52:53.000Z,2016-01-01T22:55:51.000Z,1,-73.99506378173828,40.71986389160156,-73.98956298828125,40.72175216674805,N,178
id1945903,1,2016-06-30T15:23:30.000Z,2016-06-30T15:24:55.000Z,1,-73.95854949951172,40.772403717041016,-73.95460510253906,40.778106689453125,N,85
id1945969,2,2016-04-03T04:20:05.000Z,2016-04-03T04:37:26.000Z,1,-73.9872817993164,40.729251861572266,-73.98169708251953,40.76306915283203,N,1041
id1946660,2,2016-05-11T20:24:44.000Z,2016-05-11T20:43:52.000Z,1,-73.96688079833984,40.761287689208984,-73.98705291748047,40.73349380493164,N,1148
id1946803,2,2016-06-23T20:39:15.000Z,2016-06-23T21:07:28.000Z,5,-73.9996566772461,40.738800048828125,-73.9507064819336,40.82633972167969,N,1693
id1946855,1,2016-05-31T11:29:19.000Z,2016-05-31T11:54:54.000Z,1,-73.99050903320312,40.74622344970703,-73.95751953125,40.7825927734375,N,1535
id1946934,1,2016-03-10T19:49:50.000Z,2016-03-10T19:56:18.000Z,1,-73.98212432861328,40.765281677246094,-73.98802947998047,40.77494430541992,N,388
id1946980,1,2016-05-17T17:30:52.000Z,2016-05-17T17:57:55.000Z,1,-74.00079345703125,40.67593002319336,-73.98031616210938,40.7170295715332,N,1623
id1947146,2,2016-02-23T10:49:16.000Z,2016-02-23T11:03:53.000Z,2,-73.97888946533203,40.77720642089844,-73.97888946533203,40.77720642089844,N,877
id1947357,2,2016-05-19T07:18:25.000Z,2016-05-19T07:24:17.000Z,1,-73.99153900146484,40.75010681152344,-73.97618865966797,40.74839782714844,N,352
id1947456,1,2016-05-11T16:06:41.000Z,2016-05-11T16:37:55.000Z,3,-73.87091827392578,40.77382278442383,-73.9649887084961,40.80433654785156,N,1874
id1947558,1,2016-05-19T19:45:55.000Z,2016-05-19T19:51:35.000Z,1,-73.99491882324219,40.73393630981445,-74.00776672363281,40.732078552246094,N,340
id1947581,1,2016-06-13T10:22:00.000Z,2016-06-13T10:33:41.000Z,1,-73.9656982421875,40.753746032714844,-73.9649887084961,40.77250289916992,N,701
id1947961,2,2016-06-21T08:48:33.000Z,2016-06-21T08:51:23.000Z,1,-73.96353912353516,40.798309326171875,-73.96929168701172,40.790531158447266,N,170
id1948285,1,2016-04-24T14:57:07.000Z,2016-04-24T15:03:09.000Z,1,-74.00276184082031,40.73388671875,-74.00830078125,40.7393798828125,N,362
id1948587,1,2016-05-02T05:46:30.000Z,2016-05-02T05:50:56.000Z,1,-73.99476623535156,40.75035858154297,-73.97774505615234,40.76371383666992,N,266
id1948920,1,2016-03-01T18:24:25.000Z,2016-03-01T18:26:11.000Z,1,-73.96551513671875,40.76848220825195,-73.96804809570312,40.770362854003906,N,106
id1949077,2,2016-02-28T09:29:35.000Z,2016-02-28T09:35:37.000Z,1,-73.97809600830078,40.73420715332031,-73.98491668701172,40.74480056762695,N,362
id1949098,1,2016-02-04T22:20:05.000Z,2016-02-04T22:28:05.000Z,1,-73.98881530761719,40.73713684082031,-73.973876953125,40.751705169677734,N,480
id1949108,2,2016-05-21T21:16:18.000Z,2016-05-21T21:32:52.000Z,1,-73.98458099365234,40.76953887939453,-73.92333221435547,40.8636589050293,N,994
id1949287,2,2016-01-22T14:16:01.000Z,2016-01-22T14:23:33.000Z,3,-73.97018432617188,40.64871597290039,-74.00126647949219,40.68027877807617,N,452
id1949368,2,2016-06-14T12:04:08.000Z,2016-06-14T12:14:02.000Z,1,-73.9917984008789,40.72956848144531,-74.0068130493164,40.72724533081055,N,594
id1949429,1,2016-03-20T18:48:13.000Z,2016-03-20T18:54:34.000Z,1,-73.94762420654297,40.783565521240234,-73.97077941894531,40.78349685668945,N,381
id1949565,1,2016-01-09T04:29:08.000Z,2016-01-09T04:43:59.000Z,4,-74.00064086914062,40.72975158691406,-73.98091888427734,40.69342041015625,N,891
id1949567,1,2016-01-19T20:24:37.000Z,2016-01-19T20:44:33.000Z,1,-73.86334228515625,40.76990509033203,-73.9857177734375,40.73101806640625,N,1196
id1949617,2,2016-05-25T17:35:59.000Z,2016-05-25T17:47:40.000Z,2,-73.99384307861328,40.741458892822266,-74.00825500488281,40.74700164794922,N,701
id1949641,1,2016-06-23T21:23:47.000Z,2016-06-23T21:33:49.000Z,1,-73.9507827758789,40.782806396484375,-73.97669982910156,40.79316711425781,N,602
id1949752,1,2016-01-06T16:40:06.000Z,2016-01-06T16:50:10.000Z,1,-73.98489379882812,40.760013580322266,-73.99634552001953,40.752464294433594,N,604
id1949758,1,2016-04-02T20:08:51.000Z,2016-04-02T20:32:49.000Z,1,-74.00228881835938,40.72648239135742,-73.99018859863281,40.75734329223633,N,1438
id1950372,1,2016-04-02T12:12:11.000Z,2016-04-02T12:27:42.000Z,1,-74.00520324707031,40.723167419433594,-73.99502563476562,40.750030517578125,N,931
id1950435,2,2016-05-21T15:18:26.000Z,2016-05-21T15:46:49.000Z,1,-74.0062255859375,40.73408126831055,-73.95158386230469,40.781150817871094,N,1703
id1950638,2,2016-04-18T16:20:31.000Z,2016-04-18T17:38:00.000Z,2,-74.00030517578125,40.74265670776367,-73.7833251953125,40.64383316040039,N,4649
id1950908,1,2016-06-28T19:03:44.000Z,2016-06-28T19:09:01.000Z,1,-73.97377014160156,40.779300689697266,-73.98226928710938,40.76863098144531,N,317
id1951004,2,2016-04-20T14:15:52.000Z,2016-04-20T14:34:36.000Z,2,-73.98869323730469,40.75809860229492,-73.98869323730469,40.75809860229492,N,1124
id1951051,1,2016-05-11T09:15:58.000Z,2016-05-11T09:35:46.000Z,1,-73.9944839477539,40.733116149902344,-73.99260711669922,40.74803924560547,N,1188
id1951099,2,2016-03-06T16:05:15.000Z,2016-03-06T16:07:45.000Z,1,-73.95903015136719,40.81502914428711,-73.96228790283203,40.81044006347656,N,150
id1951118,1,2016-04-29T14:09:41.000Z,2016-04-29T14:40:01.000Z,1,-73.99018859863281,40.7564582824707,-73.994384765625,40.72679138183594,N,1820
id1951582,1,2016-02-29T09:23:12.000Z,2016-02-29T09:27:58.000Z,1,-73.99893188476562,40.754615783691406,-73.99049377441406,40.7700080871582,N,286
id1951674,1,2016-02-24T10:26:55.000Z,2016-02-24T10:28:33.000Z,1,-73.9803695678711,40.74828338623047,-73.98211669921875,40.745521545410156,N,98
id1951868,2,2016-04-04T19:30:29.000Z,2016-04-04T19:32:25.000Z,1,-73.96719360351562,40.760929107666016,-73.96286010742188,40.76823806762695,N,116
id1951870,2,2016-01-30T10:25:36.000Z,2016-01-30T10:30:21.000Z,1,-73.97048950195312,40.76192855834961,-73.98062896728516,40.748291015625,N,285
id1951934,1,2016-03-03T12:27:31.000Z,2016-03-03T12:34:11.000Z,1,-73.95751190185547,40.765830993652344,-73.96604919433594,40.7582893371582,N,400
id1952013,1,2016-01-05T21:06:43.000Z,2016-01-05T21:29:15.000Z,2,-74.00909423828125,40.715431213378906,-73.95166778564453,40.78177261352539,N,1352
id1952026,2,2016-06-21T09:04:18.000Z,2016-06-21T09:34:25.000Z,1,-73.9744873046875,40.790958404541016,-73.87214660644531,40.774471282958984,N,1807
id1952657,2,2016-04-22T22:15:39.000Z,2016-04-22T22:36:39.000Z,1,-73.99463653564453,40.75027847290039,-73.95439147949219,40.77056884765625,N,1260
id1952986,2,2016-01-17T00:14:36.000Z,2016-01-17T00:32:05.000Z,2,-73.96942901611328,40.75783920288086,-73.93920135498047,40.84857177734375,N,1049
id1952998,2,2016-06-23T22:25:03.000Z,2016-06-23T22:43:57.000Z,1,-73.9946517944336,40.76094055175781,-73.9872055053711,40.7332878112793,N,1134
id1953039,1,2016-04-14T20:06:47.000Z,2016-04-14T20:37:38.000Z,1,-73.97312927246094,40.755645751953125,-73.95568084716797,40.71318435668945,N,1851
id1953242,2,2016-03-03T12:12:02.000Z,2016-03-03T12:17:26.000Z,1,-74.00279998779297,40.73994064331055,-74.005615234375,40.75098419189453,N,324
id1953287,1,2016-06-04T20:45:28.000Z,2016-06-04T21:06:12.000Z,1,-74.00808715820312,40.739463806152344,-73.97885131835938,40.72419738769531,N,1244
id1953355,2,2016-06-25T10:03:20.000Z,2016-06-25T10:10:18.000Z,2,-73.96338653564453,40.76594924926758,-73.98161315917969,40.76613998413086,N,418
id1953484,2,2016-05-23T19:44:36.000Z,2016-05-23T20:15:45.000Z,1,-73.78028106689453,40.64543151855469,-73.97769927978516,40.754783630371094,N,1869
id1953678,1,2016-04-09T19:43:56.000Z,2016-04-09T20:19:00.000Z,2,-74.00972747802734,40.71004104614258,-73.97640991210938,40.77650833129883,N,2104
id1953712,2,2016-03-18T15:28:20.000Z,2016-03-18T15:34:12.000Z,1,-73.99231719970703,40.7152214050293,-73.99246215820312,40.72428894042969,N,352
id1953730,2,2016-06-17T15:29:42.000Z,2016-06-17T15:44:11.000Z,5,-73.99340057373047,40.74750900268555,-73.98493194580078,40.72808074951172,N,869
id1954200,1,2016-01-06T19:56:19.000Z,2016-01-06T20:10:49.000Z,1,-73.97846984863281,40.75143051147461,-73.95292663574219,40.78024673461914,N,870
id1954528,2,2016-03-17T17:28:58.000Z,2016-03-17T17:32:38.000Z,1,-73.98648834228516,40.75595474243164,-73.99076843261719,40.750892639160156,N,220
id1954576,1,2016-04-08T18:41:52.000Z,2016-04-08T18:56:36.000Z,1,-73.97088623046875,40.76177215576172,-73.9903564453125,40.734500885009766,Y,884
id1954647,2,2016-03-03T10:16:07.000Z,2016-03-03T10:31:14.000Z,1,-74.00082397460938,40.76197052001953,-73.99507141113281,40.75002670288086,N,907
id1954730,2,2016-02-27T08:39:02.000Z,2016-02-27T08:48:35.000Z,1,-73.96814727783203,40.7538948059082,-73.9967269897461,40.74456787109375,N,573
id1954892,2,2016-01-22T13:20:13.000Z,2016-01-22T13:27:52.000Z,1,-73.96465301513672,40.75601577758789,-73.95311737060547,40.77430725097656,N,459
id1955082,1,2016-06-23T15:16:09.000Z,2016-06-23T15:34:35.000Z,1,-74.00166320800781,40.72506332397461,-73.98648071289062,40.75162124633789,N,1106
id1955130,1,2016-04-18T18:39:59.000Z,2016-04-18T18:46:36.000Z,1,-73.95529174804688,40.76508331298828,-73.95463562011719,40.779300689697266,N,397
id1955762,1,2016-04-16T22:50:46.000Z,2016-04-16T23:03:17.000Z,1,-73.98186492919922,40.763118743896484,-73.9908447265625,40.750701904296875,N,751
id1955871,2,2016-01-08T18:25:13.000Z,2016-01-08T18:30:15.000Z,5,-73.9856948852539,40.74138259887695,-73.97813415527344,40.7510986328125,N,302
id1956022,1,2016-02-06T19:36:48.000Z,2016-02-06T19:41:43.000Z,1,-73.99836730957031,40.745399475097656,-73.99815368652344,40.75571060180664,N,295
id1956238,1,2016-03-18T00:50:30.000Z,2016-03-18T00:55:37.000Z,1,-73.96281433105469,40.799171447753906,-73.9462890625,40.80232620239258,N,307
id1956637,1,2016-06-27T11:04:12.000Z,2016-06-27T11:31:12.000Z,1,-73.9767837524414,40.78981399536133,-73.98604583740234,40.75400924682617,N,1620
id1956843,1,2016-05-16T20:44:34.000Z,2016-05-16T20:54:03.000Z,2,-73.97309875488281,40.75328063964844,-73.95087432861328,40.783226013183594,N,569
id1957122,1,2016-02-08T16:36:07.000Z,2016-02-08T16:46:20.000Z,1,-73.9741439819336,40.76390838623047,-73.97127532958984,40.753578186035156,N,613
id1957283,1,2016-02-27T23:33:08.000Z,2016-02-28T00:07:00.000Z,1,-73.98011016845703,40.74307632446289,-73.98052215576172,40.681358337402344,N,2032
id1957343,1,2016-06-02T17:55:59.000Z,2016-06-02T18:18:41.000Z,2,-73.94815826416016,40.77410125732422,-73.98202514648438,40.77151870727539,N,1362
id1957654,2,2016-04-11T10:56:12.000Z,2016-04-11T11:23:30.000Z,1,-73.99996948242188,40.72193145751953,-73.99230194091797,40.75522994995117,N,1638
id1958028,2,2016-05-14T11:16:41.000Z,2016-05-14T11:25:29.000Z,1,-74.01223754882812,40.72016906738281,-73.99722290039062,40.746849060058594,N,528
id1958286,2,2016-04-21T14:52:14.000Z,2016-04-21T15:20:16.000Z,1,-73.94877624511719,40.770751953125,-73.98885345458984,40.76371765136719,N,1682
id1958324,2,2016-06-18T09:14:46.000Z,2016-06-18T09:27:02.000Z,1,-73.96675872802734,40.767120361328125,-73.99067687988281,40.75090789794922,N,736
id1958566,1,2016-01-06T22:02:51.000Z,2016-01-06T22:08:12.000Z,2,-73.95622253417969,40.76424789428711,-73.96580505371094,40.75758743286133,N,321
id1959123,2,2016-02-06T13:34:24.000Z,2016-02-06T13:38:54.000Z,1,-73.97853088378906,40.78565979003906,-73.96810150146484,40.79310989379883,N,270
id1959727,2,2016-03-02T13:01:22.000Z,2016-03-02T13:32:51.000Z,5,-73.9719467163086,40.75688171386719,-73.99854278564453,40.764068603515625,N,1889
id1960102,2,2016-05-17T21:32:09.000Z,2016-05-17T21:39:19.000Z,2,-73.96671295166016,40.759708404541016,-73.98387145996094,40.73748016357422,N,430
id1960408,1,2016-02-09T20:13:06.000Z,2016-02-09T20:27:45.000Z,1,-73.96898651123047,40.76376724243164,-74.00281524658203,40.760475158691406,N,879
id1961166,1,2016-06-30T10:50:57.000Z,2016-06-30T10:58:04.000Z,1,-74.00505828857422,40.71602249145508,-74.00712585449219,40.72822952270508,N,427
id1961248,2,2016-06-23T07:44:45.000Z,2016-06-23T07:48:00.000Z,1,-74.00041198730469,40.747589111328125,-73.99497985839844,40.75006866455078,N,195
id1961497,2,2016-04-12T14:01:50.000Z,2016-04-12T14:42:42.000Z,6,-73.96424865722656,40.767822265625,-73.95069885253906,40.626338958740234,N,2452
