id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1568231,1,2016-04-16T18:50:25.000Z,2016-04-16T18:58:59.000Z,1,-73.98614501953125,40.748531341552734,-73.98921966552734,40.73896026611328,N,514
id1568403,1,2016-03-01T20:36:32.000Z,2016-03-01T20:40:46.000Z,4,-73.95796966552734,40.77451705932617,-73.97058868408203,40.78583908081055,N,254
id1568641,1,2016-05-08T15:27:35.000Z,2016-05-08T15:35:28.000Z,2,-73.9787368774414,40.73683166503906,-73.98289489746094,40.75127410888672,N,473
id1568758,2,2016-01-22T12:09:37.000Z,2016-01-22T12:22:57.000Z,6,-73.9823989868164,40.7746696472168,-73.99069213867188,40.761070251464844,N,800
id1568906,2,2016-04-23T13:34:33.000Z,2016-04-23T13:52:53.000Z,2,-73.97972869873047,40.78147888183594,-73.99043273925781,40.75136184692383,N,1100
id1569080,2,2016-06-17T09:49:10.000Z,2016-06-17T09:59:29.000Z,1,-73.9766616821289,40.747920989990234,-73.96623992919922,40.761619567871094,N,619
id1569102,1,2016-04-05T18:38:25.000Z,2016-04-05T18:57:26.000Z,1,-73.99240112304688,40.71943664550781,-73.997314453125,40.679386138916016,N,1141
id1569142,2,2016-04-20T10:27:08.000Z,2016-04-20T10:39:26.000Z,1,-73.9868392944336,40.77191162109375,-73.96917724609375,40.76689147949219,N,738
id1569726,1,2016-02-19T11:30:01.000Z,2016-02-19T11:53:15.000Z,2,-73.9913558959961,40.75008773803711,-73.95970153808594,40.77119445800781,N,1394
id1570070,1,2016-04-26T22:42:53.000Z,2016-04-26T22:47:01.000Z,1,-73.99381256103516,40.74168014526367,-73.98599243164062,40.75019836425781,N,248
id1570143,2,2016-05-22T10:10:39.000Z,2016-05-22T10:31:25.000Z,1,-73.96187591552734,40.765254974365234,-73.9319839477539,40.795291900634766,N,1246
id1570176,1,2016-04-16T12:47:15.000Z,2016-04-16T13:00:25.000Z,1,-73.94974517822266,40.78455352783203,-73.92272186279297,40.86823272705078,N,790
id1570469,2,2016-01-21T13:21:45.000Z,2016-01-21T13:35:29.000Z,1,-73.96025848388672,40.7813606262207,-73.97760009765625,40.7606315612793,N,824
id1570531,1,2016-05-07T00:10:56.000Z,2016-05-07T00:27:06.000Z,1,-73.98617553710938,40.722389221191406,-73.98733520507812,40.74972152709961,N,970
id1570622,1,2016-01-27T06:52:11.000Z,2016-01-27T06:56:13.000Z,1,-73.89253234863281,40.74723815917969,-73.89445495605469,40.75309371948242,N,242
id1571166,1,2016-02-05T10:42:19.000Z,2016-02-05T11:03:30.000Z,1,-74.00432586669922,40.710330963134766,-73.95683288574219,40.76558303833008,N,1271
id1571449,2,2016-02-15T19:49:37.000Z,2016-02-15T20:00:01.000Z,2,-73.9786376953125,40.752845764160156,-73.9971923828125,40.73851013183594,N,624
id1571725,1,2016-04-19T07:05:13.000Z,2016-04-19T07:31:43.000Z,1,-73.93941497802734,40.79475021362305,-73.98150634765625,40.75252151489258,N,1590
id1571788,2,2016-02-04T15:59:48.000Z,2016-02-04T16:19:52.000Z,1,-74.00505065917969,40.72290802001953,-73.9763412475586,40.748146057128906,N,1204
id1571904,1,2016-01-14T22:31:31.000Z,2016-01-14T22:38:16.000Z,1,-73.99337768554688,40.7216911315918,-73.99528503417969,40.73847961425781,N,405
id1572030,2,2016-03-28T18:37:37.000Z,2016-03-28T19:01:14.000Z,2,-73.77702331542969,40.645050048828125,-73.87101745605469,40.77410888671875,N,1417
id1572319,1,2016-05-17T17:09:15.000Z,2016-05-17T17:21:01.000Z,1,-73.99980926513672,40.753780364990234,-73.9822006225586,40.773048400878906,N,706
id1572568,1,2016-04-03T10:28:18.000Z,2016-04-03T10:33:02.000Z,1,-73.97042846679688,40.76826477050781,-73.9801254272461,40.76176834106445,N,284
id1572874,2,2016-04-28T18:31:09.000Z,2016-04-28T18:50:02.000Z,3,-73.98631286621094,40.73442077636719,-73.99349212646484,40.76044845581055,N,1133
id1572940,1,2016-03-06T10:57:45.000Z,2016-03-06T11:09:49.000Z,4,-73.98320770263672,40.756446838378906,-73.9748306274414,40.788063049316406,N,724
id1573257,1,2016-03-23T06:39:56.000Z,2016-03-23T06:44:28.000Z,1,-73.98194885253906,40.7637939453125,-73.9848861694336,40.75396728515625,N,272
id1573308,2,2016-04-06T12:47:15.000Z,2016-04-06T13:03:17.000Z,1,-74.01152038574219,40.714927673339844,-73.99129486083984,40.735111236572266,N,962
id1573396,2,2016-05-04T21:39:03.000Z,2016-05-04T21:50:26.000Z,1,-73.98490905761719,40.73957061767578,-73.97787475585938,40.75575256347656,N,683
id1573504,2,2016-01-04T17:49:32.000Z,2016-01-04T17:59:24.000Z,6,-73.95114135742188,40.77448272705078,-73.95305633544922,40.79167556762695,N,592
id1573518,2,2016-03-14T23:00:42.000Z,2016-03-14T23:18:57.000Z,2,-73.97412109375,40.76026153564453,-73.99411010742188,40.732513427734375,N,1095
id1573539,2,2016-05-17T18:04:31.000Z,2016-05-17T18:49:26.000Z,6,-73.99508666992188,40.73976516723633,-73.95045471191406,40.7923469543457,N,2695
id1573871,1,2016-05-25T22:41:59.000Z,2016-05-25T22:46:27.000Z,1,-73.98201751708984,40.76895523071289,-73.98912048339844,40.77522277832031,N,268
id1574051,1,2016-01-01T03:44:04.000Z,2016-01-01T04:00:43.000Z,1,-73.98096466064453,40.764095306396484,-73.9310531616211,40.765743255615234,N,999
id1574072,1,2016-06-06T19:46:26.000Z,2016-06-06T19:53:53.000Z,2,-73.98704528808594,40.74289321899414,-73.99105834960938,40.72770690917969,N,447
id1574336,1,2016-01-20T11:16:44.000Z,2016-01-20T11:28:47.000Z,1,-73.97032928466797,40.796730041503906,-73.95340728759766,40.78839874267578,N,723
id1574354,2,2016-05-07T11:04:10.000Z,2016-05-07T11:07:23.000Z,1,-73.99980926513672,40.73347091674805,-73.99276733398438,40.74304962158203,N,193
id1574366,2,2016-03-12T14:42:20.000Z,2016-03-12T15:01:53.000Z,2,-73.99398803710938,40.76671600341797,-73.9963607788086,40.74050521850586,N,1173
id1574404,2,2016-04-27T18:13:45.000Z,2016-04-27T18:18:20.000Z,2,-73.99706268310547,40.74211120605469,-74.0002670288086,40.73506164550781,N,275
id1574519,2,2016-05-03T18:00:34.000Z,2016-05-03T18:03:35.000Z,1,-73.99120330810547,40.77043914794922,-73.98316955566406,40.77342987060547,N,181
id1574619,2,2016-03-09T09:00:42.000Z,2016-03-09T09:10:41.000Z,1,-73.98058319091797,40.74613952636719,-73.9760513305664,40.75537109375,N,599
id1574647,1,2016-01-29T14:06:34.000Z,2016-01-29T14:22:49.000Z,1,-73.98814392089844,40.76985168457031,-73.97408294677734,40.75457763671875,N,975
id1574874,2,2016-03-30T09:31:04.000Z,2016-03-30T09:50:56.000Z,1,-74.0087890625,40.71446990966797,-73.98819732666016,40.740638732910156,N,1192
id1575207,1,2016-06-16T11:49:06.000Z,2016-06-16T12:00:32.000Z,1,-73.98231506347656,40.762916564941406,-73.98178100585938,40.77196502685547,N,686
id1575832,2,2016-05-03T23:03:15.000Z,2016-05-03T23:17:50.000Z,1,-73.9869613647461,40.75086975097656,-73.97715759277344,40.78950881958008,N,875
id1575905,2,2016-06-10T18:06:39.000Z,2016-06-10T18:32:04.000Z,1,-73.9906234741211,40.74605941772461,-73.9602279663086,40.77020263671875,N,1525
id1576009,1,2016-04-05T20:37:26.000Z,2016-04-05T20:38:41.000Z,1,-74.00794219970703,40.723365783691406,-74.00729370117188,40.71989440917969,N,75
id1576206,1,2016-03-13T09:16:17.000Z,2016-03-13T09:27:37.000Z,1,-73.99240112304688,40.7133674621582,-73.9867935180664,40.6884651184082,N,680
id1577368,2,2016-03-09T22:20:47.000Z,2016-03-09T22:30:33.000Z,1,-73.98362731933594,40.73861312866211,-73.98265075683594,40.71791458129883,N,586
id1577442,1,2016-04-30T19:29:35.000Z,2016-04-30T19:41:53.000Z,2,-73.98292541503906,40.76736831665039,-73.99114990234375,40.75027084350586,N,738
id1577941,2,2016-06-26T19:11:34.000Z,2016-06-26T19:20:21.000Z,1,-74.00267028808594,40.734012603759766,-73.99443054199219,40.72621154785156,N,527
id1578121,1,2016-02-06T01:27:27.000Z,2016-02-06T01:39:33.000Z,1,-73.99189758300781,40.7260856628418,-73.98202514648438,40.744049072265625,N,726
id1578307,2,2016-03-30T13:33:40.000Z,2016-03-30T13:45:58.000Z,6,-73.99768829345703,40.73632049560547,-73.99996185302734,40.72795867919922,N,738
id1578727,1,2016-01-21T20:04:38.000Z,2016-01-21T20:13:12.000Z,1,-73.97074127197266,40.76209259033203,-73.9568862915039,40.7667350769043,N,514
id1578735,1,2016-03-08T19:04:36.000Z,2016-03-08T19:24:21.000Z,3,-73.9815444946289,40.7685432434082,-73.96917724609375,40.79068374633789,Y,1185
id1578767,2,2016-02-06T22:37:11.000Z,2016-02-06T22:55:59.000Z,1,-73.99085998535156,40.73460006713867,-73.9603271484375,40.76633071899414,N,1128
id1578856,2,2016-03-10T21:40:56.000Z,2016-03-10T21:52:33.000Z,1,-73.94502258300781,40.71446990966797,-73.95533752441406,40.69480895996094,N,697
id1578959,2,2016-06-09T01:02:20.000Z,2016-06-09T01:09:06.000Z,1,-74.00450897216797,40.741600036621094,-73.9944076538086,40.75069046020508,N,406
id1580101,1,2016-06-29T07:17:55.000Z,2016-06-29T07:48:15.000Z,1,-73.98336029052734,40.693878173828125,-73.9615707397461,40.77119445800781,N,1820
id1580130,1,2016-06-05T23:40:19.000Z,2016-06-05T23:56:23.000Z,1,-74.01054382324219,40.703216552734375,-73.98892211914062,40.670223236083984,N,964
id1580160,2,2016-04-26T00:31:02.000Z,2016-04-26T00:41:25.000Z,1,-73.9504623413086,40.82667922973633,-73.9708023071289,40.7960090637207,N,623
id1580180,2,2016-05-28T18:24:13.000Z,2016-05-28T18:29:16.000Z,1,-73.9677505493164,40.762840270996094,-73.97627258300781,40.759429931640625,N,303
id1580492,1,2016-06-11T16:08:24.000Z,2016-06-11T16:23:49.000Z,2,-73.99413299560547,40.74077224731445,-73.97756958007812,40.725807189941406,N,925
id1580619,2,2016-05-12T19:05:22.000Z,2016-05-12T19:26:09.000Z,2,-73.9947509765625,40.75027084350586,-73.96878814697266,40.764488220214844,N,1247
id1581621,1,2016-06-27T12:02:39.000Z,2016-06-27T12:10:18.000Z,1,-74.01611328125,40.7107048034668,-74.00780487060547,40.7281379699707,N,459
id1581668,1,2016-01-16T06:13:34.000Z,2016-01-16T06:20:21.000Z,2,-73.99737548828125,40.7471809387207,-73.99647521972656,40.76008224487305,N,407
id1581920,1,2016-05-19T19:03:47.000Z,2016-05-19T19:27:36.000Z,1,-73.97392272949219,40.76416015625,-73.99349975585938,40.75143814086914,N,1429
id1582071,2,2016-05-31T18:30:14.000Z,2016-05-31T18:59:40.000Z,1,-73.96723175048828,40.772178649902344,-73.99192810058594,40.74919891357422,N,1766
id1582268,2,2016-01-09T00:56:22.000Z,2016-01-09T01:11:54.000Z,1,-73.98943328857422,40.71875,-73.97821807861328,40.74559020996094,N,932
id1582391,1,2016-03-29T23:14:32.000Z,2016-03-29T23:19:57.000Z,1,-73.99720764160156,40.72562789916992,-73.98661041259766,40.72085189819336,N,325
id1582438,2,2016-05-30T09:32:48.000Z,2016-05-30T09:39:55.000Z,1,-73.97796630859375,40.729862213134766,-74.00543975830078,40.739559173583984,N,427
id1582487,2,2016-01-28T12:54:19.000Z,2016-01-28T13:04:31.000Z,1,-74.0006332397461,40.746116638183594,-73.98719024658203,40.74037170410156,N,612
id1582531,1,2016-02-13T23:47:05.000Z,2016-02-14T00:07:33.000Z,1,-73.99447631835938,40.74052810668945,-73.97322082519531,40.79281234741211,N,1228
id1582774,2,2016-01-16T11:53:36.000Z,2016-01-16T11:57:40.000Z,5,-73.97982788085938,40.743221282958984,-73.96914672851562,40.75796890258789,N,244
id1582822,1,2016-04-15T12:21:01.000Z,2016-04-15T12:55:49.000Z,1,-74.00057983398438,40.7209587097168,-73.9697265625,40.75635528564453,N,2088
id1583054,2,2016-01-10T12:20:29.000Z,2016-01-10T12:26:15.000Z,2,-73.99565124511719,40.769561767578125,-74.00086212158203,40.75795364379883,N,346
id1583212,2,2016-05-03T19:58:49.000Z,2016-05-03T20:09:41.000Z,1,-74.01470947265625,40.70283889770508,-74.01470947265625,40.70283889770508,N,652
id1583570,2,2016-06-16T13:40:15.000Z,2016-06-16T13:45:58.000Z,5,-73.9942626953125,40.75625991821289,-74.00056457519531,40.75286102294922,N,343
id1583835,2,2016-01-30T04:44:21.000Z,2016-01-30T05:00:51.000Z,6,-73.97216033935547,40.79465866088867,-73.87175750732422,40.77439880371094,N,990
id1584607,2,2016-01-30T02:33:29.000Z,2016-01-30T03:00:43.000Z,6,-73.9779052734375,40.72542953491211,-73.95906829833984,40.71857452392578,N,1634
id1585244,2,2016-04-18T15:30:43.000Z,2016-04-18T16:25:07.000Z,1,-73.78205871582031,40.644615173339844,-73.96514892578125,40.796104431152344,N,3264
id1585785,2,2016-04-10T00:35:43.000Z,2016-04-10T00:42:32.000Z,1,-73.96282196044922,40.76102066040039,-73.95301055908203,40.77996063232422,N,409
id1586121,1,2016-01-02T11:38:51.000Z,2016-01-02T11:52:39.000Z,1,-73.99484252929688,40.73997116088867,-73.98779296875,40.72117233276367,N,828
id1586739,2,2016-04-08T11:16:27.000Z,2016-04-08T11:27:23.000Z,1,-73.99386596679688,40.74327087402344,-73.99462890625,40.73237609863281,N,656
id1586783,1,2016-06-16T06:30:28.000Z,2016-06-16T06:32:41.000Z,1,-73.98922729492188,40.736305236816406,-73.9814224243164,40.73571014404297,N,133
id1586977,1,2016-02-20T20:00:47.000Z,2016-02-20T20:02:38.000Z,1,-73.95369720458984,40.77524948120117,-73.95709991455078,40.77047348022461,N,111
id1587048,2,2016-01-14T18:56:21.000Z,2016-01-14T19:43:22.000Z,3,-73.97148132324219,40.7503547668457,-73.98770141601562,40.593963623046875,N,2821
id1587244,2,2016-02-28T01:38:43.000Z,2016-02-28T01:51:06.000Z,1,-73.98710632324219,40.72078323364258,-73.97994995117188,40.733482360839844,N,743
id1587630,1,2016-01-16T10:25:47.000Z,2016-01-16T10:44:22.000Z,1,-73.97615814208984,40.73338317871094,-73.99101257324219,40.66897201538086,N,1115
id1587703,2,2016-06-11T12:18:44.000Z,2016-06-11T12:35:40.000Z,1,-73.97946166992188,40.735538482666016,-74.00528717041016,40.74061965942383,N,1016
id1587895,2,2016-04-26T00:46:50.000Z,2016-04-26T00:51:36.000Z,1,-73.95921325683594,40.78029251098633,-73.93892669677734,40.80517578125,N,286
id1588121,1,2016-01-21T13:28:50.000Z,2016-01-21T13:52:57.000Z,2,-73.94966888427734,40.77106475830078,-73.97728729248047,40.759952545166016,N,1447
id1588380,2,2016-04-17T15:22:44.000Z,2016-04-17T15:38:38.000Z,1,-73.99143981933594,40.7499885559082,-73.98314666748047,40.73051834106445,N,954
id1588877,2,2016-04-19T14:56:50.000Z,2016-04-19T15:49:26.000Z,4,-73.78253173828125,40.644290924072266,-73.96835327148438,40.76403045654297,N,3156
id1588881,2,2016-02-24T11:36:23.000Z,2016-02-24T11:59:09.000Z,1,-73.97109985351562,40.75946044921875,-73.99079132080078,40.75600814819336,N,1366
id1589057,1,2016-02-04T17:34:38.000Z,2016-02-04T17:46:46.000Z,1,-73.98161315917969,40.75920104980469,-73.99150848388672,40.75012969970703,N,728
id1589296,1,2016-05-13T22:06:40.000Z,2016-05-13T22:10:35.000Z,1,-73.96003723144531,40.688514709472656,-73.98043823242188,40.689781188964844,N,235
id1589572,2,2016-05-30T01:45:17.000Z,2016-05-30T01:53:44.000Z,1,-73.95538330078125,40.80441665649414,-73.96086120605469,40.775474548339844,N,507
id1589879,2,2016-06-09T01:19:24.000Z,2016-06-09T01:27:58.000Z,3,-73.98176574707031,40.753761291503906,-73.9579086303711,40.76520919799805,N,514
id1590358,2,2016-01-27T10:38:31.000Z,2016-01-27T11:14:23.000Z,1,-73.97049713134766,40.76170349121094,-74.00536346435547,40.72305679321289,N,2152
id1590439,2,2016-03-26T21:28:34.000Z,2016-03-26T21:52:53.000Z,2,-73.94947052001953,40.784828186035156,-73.9748764038086,40.68717575073242,N,1459
id1590681,1,2016-04-05T13:32:35.000Z,2016-04-05T13:46:21.000Z,1,-73.9569320678711,40.777408599853516,-73.96004486083984,40.77121353149414,N,826
id1590924,1,2016-06-03T07:10:23.000Z,2016-06-03T08:50:41.000Z,2,-73.77674865722656,40.64535903930664,-74.01443481445312,40.71662139892578,N,6018
id1590955,2,2016-04-24T13:59:21.000Z,2016-04-24T14:01:50.000Z,1,-73.96304321289062,40.77492904663086,-73.96058654785156,40.78147888183594,N,149
id1591074,1,2016-04-25T18:08:02.000Z,2016-04-25T18:12:44.000Z,1,-73.95367431640625,40.76704025268555,-73.9538345336914,40.77899169921875,N,282
id1591141,2,2016-05-14T12:03:49.000Z,2016-05-14T12:22:32.000Z,1,-73.98844909667969,40.74858856201172,-73.94175720214844,40.78950881958008,N,1123
id1591156,1,2016-02-13T20:58:04.000Z,2016-02-13T21:04:53.000Z,1,-73.98799896240234,40.74978256225586,-73.97859191894531,40.74609375,N,409
id1591329,2,2016-02-19T19:43:49.000Z,2016-02-19T19:52:57.000Z,1,-73.955810546875,40.779762268066406,-73.97234344482422,40.79429626464844,N,548
id1591354,2,2016-04-26T19:00:24.000Z,2016-04-26T19:09:47.000Z,1,-73.97964477539062,40.760276794433594,-73.9822006225586,40.774559020996094,N,563
id1591520,1,2016-03-28T13:03:47.000Z,2016-03-28T13:11:07.000Z,1,-73.97541046142578,40.78781509399414,-73.95426940917969,40.78443145751953,N,440
id1592038,1,2016-03-09T18:01:05.000Z,2016-03-09T18:22:19.000Z,1,-73.98391723632812,40.7595329284668,-73.98014831542969,40.78816604614258,N,1274
id1592341,1,2016-05-02T18:26:11.000Z,2016-05-02T18:34:13.000Z,1,-73.99652862548828,40.73724365234375,-74.01549530029297,40.715641021728516,N,482
id1592476,1,2016-06-27T20:46:08.000Z,2016-06-27T20:49:41.000Z,2,-73.96524810791016,40.79604721069336,-73.97486114501953,40.782779693603516,N,213
id1592588,2,2016-06-30T12:22:02.000Z,2016-06-30T12:25:51.000Z,5,-74.00060272216797,40.737308502197266,-74.00684356689453,40.728668212890625,N,229
id1592605,1,2016-01-16T04:36:50.000Z,2016-01-16T04:47:36.000Z,1,-73.97734832763672,40.683738708496094,-73.98446655273438,40.66654968261719,N,646
id1592618,2,2016-01-03T17:20:15.000Z,2016-01-03T17:37:36.000Z,1,-73.99861145019531,40.72346115112305,-73.97198486328125,40.76295852661133,N,1041
id1592745,1,2016-04-01T11:32:47.000Z,2016-04-01T11:36:36.000Z,1,-73.9657974243164,40.76279067993164,-73.9531021118164,40.772621154785156,N,229
id1592787,2,2016-04-10T01:35:46.000Z,2016-04-10T01:44:28.000Z,1,-73.95852661132812,40.81986999511719,-73.94068145751953,40.81174850463867,N,522
id1592852,1,2016-03-18T16:02:21.000Z,2016-03-18T16:06:38.000Z,1,-73.97682189941406,40.79020309448242,-73.98322296142578,40.78150939941406,N,257
id1592931,2,2016-04-08T08:09:18.000Z,2016-04-08T08:18:28.000Z,1,-73.98619842529297,40.745906829833984,-73.98017883300781,40.735111236572266,N,550
id1593189,1,2016-05-15T10:02:57.000Z,2016-05-15T10:31:57.000Z,1,-73.98197937011719,40.78326416015625,-73.87118530273438,40.774070739746094,N,1740
id1593207,2,2016-06-19T12:10:36.000Z,2016-06-19T12:12:13.000Z,1,-73.9757308959961,40.76005172729492,-73.98188018798828,40.75230026245117,N,97
id1593617,1,2016-04-02T22:54:09.000Z,2016-04-02T23:14:52.000Z,1,-74.01628875732422,40.70610809326172,-73.95820617675781,40.77035903930664,N,1243
id1593634,1,2016-03-26T00:42:07.000Z,2016-03-26T00:48:32.000Z,1,-73.99295043945312,40.7231330871582,-74.0034408569336,40.72368240356445,N,385
id1593666,2,2016-01-25T20:38:03.000Z,2016-01-25T20:54:04.000Z,1,-73.97215270996094,40.760257720947266,-73.95001983642578,40.79621887207031,N,961
id1593744,2,2016-04-26T10:08:13.000Z,2016-04-26T10:31:39.000Z,6,-73.9654312133789,40.758628845214844,-73.95475769042969,40.773399353027344,N,1406
id1593935,1,2016-03-15T05:22:31.000Z,2016-03-15T05:25:13.000Z,1,-73.98611450195312,40.734588623046875,-73.98949432373047,40.73711395263672,N,162
id1593943,1,2016-06-24T13:09:07.000Z,2016-06-24T13:34:06.000Z,1,-73.97046661376953,40.793766021728516,-73.99137115478516,40.75096130371094,N,1499
id1593991,2,2016-04-19T20:57:45.000Z,2016-04-19T21:01:20.000Z,1,-73.96238708496094,40.80241775512695,-73.96018981933594,40.809783935546875,N,215
id1594378,1,2016-02-14T22:57:01.000Z,2016-02-14T23:22:32.000Z,1,-73.79070281982422,40.64413070678711,-73.86072540283203,40.83832931518555,N,1531
id1594419,1,2016-02-11T19:52:58.000Z,2016-02-11T20:25:38.000Z,1,-74.01036834716797,40.71896743774414,-73.95426940917969,40.661380767822266,N,1960
id1594486,1,2016-04-23T00:31:27.000Z,2016-04-23T00:43:02.000Z,1,-73.9785385131836,40.752193450927734,-73.99966430664062,40.74822235107422,N,695
id1594857,1,2016-02-09T09:26:54.000Z,2016-02-09T09:43:29.000Z,1,-73.96665954589844,40.75267791748047,-73.9874038696289,40.75381088256836,N,995
id1595123,2,2016-03-23T21:09:15.000Z,2016-03-23T21:13:11.000Z,1,-73.97711181640625,40.75835037231445,-73.96885681152344,40.75442123413086,N,236
id1595196,1,2016-04-24T01:06:03.000Z,2016-04-24T01:17:41.000Z,1,-73.9548568725586,40.77378463745117,-73.92460632324219,40.74196243286133,N,698
id1595208,2,2016-01-25T18:24:18.000Z,2016-01-25T18:38:13.000Z,6,-73.94804382324219,40.782203674316406,-73.96665954589844,40.78911209106445,N,835
id1595319,1,2016-04-08T00:15:26.000Z,2016-04-08T00:34:13.000Z,1,-73.98734283447266,40.720115661621094,-73.97835540771484,40.76636505126953,N,1127
id1595656,1,2016-05-28T07:43:41.000Z,2016-05-28T08:01:50.000Z,1,-73.98673248291016,40.75832748413086,-74.0084457397461,40.70271301269531,N,1089
id1595899,2,2016-02-13T21:26:41.000Z,2016-02-13T21:32:32.000Z,1,-73.9783935546875,40.7830810546875,-73.97325134277344,40.78527069091797,N,351
id1595902,2,2016-06-25T15:00:00.000Z,2016-06-25T15:04:32.000Z,2,-73.99994659423828,40.743228912353516,-73.99128723144531,40.745079040527344,N,272
id1596180,2,2016-03-08T01:18:13.000Z,2016-03-08T01:20:12.000Z,1,-73.97840881347656,40.772884368896484,-73.98052215576172,40.778228759765625,N,119
id1596259,1,2016-03-25T22:49:55.000Z,2016-03-25T22:57:05.000Z,1,-73.98976135253906,40.735252380371094,-73.99126434326172,40.748756408691406,N,430
id1596369,1,2016-05-17T18:28:30.000Z,2016-05-17T18:38:38.000Z,2,-73.98047637939453,40.781951904296875,-73.98150634765625,40.77168655395508,N,608
