id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2640406,2,2016-04-15T14:00:14.000Z,2016-04-15T14:11:09.000Z,1,-73.9543685913086,40.77808380126953,-73.9444351196289,40.80241012573242,N,655
id2640434,1,2016-04-30T00:29:37.000Z,2016-04-30T00:35:07.000Z,1,-73.98513793945312,40.73219680786133,-73.996337890625,40.734676361083984,N,330
id2640581,2,2016-02-04T06:35:48.000Z,2016-02-04T06:38:53.000Z,1,-73.97357177734375,40.76079177856445,-73.96046447753906,40.778564453125,N,185
id2640647,1,2016-05-05T09:32:04.000Z,2016-05-05T10:19:15.000Z,2,-73.8633041381836,40.769779205322266,-73.97887420654297,40.75136947631836,N,2831
id2640764,2,2016-06-07T19:47:22.000Z,2016-06-07T19:50:29.000Z,1,-73.98063659667969,40.748287200927734,-73.98776245117188,40.73841094970703,N,187
id2640805,2,2016-03-21T06:49:19.000Z,2016-03-21T06:51:17.000Z,1,-73.97575378417969,40.75522232055664,-73.97100830078125,40.761024475097656,N,118
id2640860,2,2016-06-29T19:38:41.000Z,2016-06-29T19:46:55.000Z,1,-73.98670196533203,40.70315170288086,-73.97730255126953,40.68373107910156,N,494
id2640871,1,2016-06-03T22:05:28.000Z,2016-06-03T22:28:28.000Z,1,-73.98798370361328,40.736122131347656,-73.98360443115234,40.77605056762695,N,1380
id2641555,1,2016-04-21T14:34:12.000Z,2016-04-21T14:49:19.000Z,1,-73.96073150634766,40.77267074584961,-73.96661376953125,40.7540283203125,N,907
id2641612,1,2016-02-01T13:14:09.000Z,2016-02-01T13:21:15.000Z,1,-73.99866485595703,40.74542236328125,-74.00537872314453,40.7291145324707,N,426
id2641632,2,2016-01-22T06:26:06.000Z,2016-01-22T06:35:56.000Z,1,-73.99104309082031,40.75645065307617,-73.95075225830078,40.77159118652344,N,590
id2641687,1,2016-02-23T17:18:46.000Z,2016-02-23T17:29:53.000Z,4,-74.00505828857422,40.72736740112305,-73.9917984008789,40.74271011352539,N,667
id2641697,1,2016-03-05T19:35:14.000Z,2016-03-05T19:52:35.000Z,1,-73.99980163574219,40.733184814453125,-73.98499298095703,40.756126403808594,N,1041
id2641937,2,2016-02-23T13:25:33.000Z,2016-02-23T13:28:02.000Z,2,-73.98645782470703,40.74053955078125,-73.99156188964844,40.73759841918945,N,149
id2642150,1,2016-06-19T04:40:53.000Z,2016-06-19T04:41:38.000Z,3,-73.93749237060547,40.83348846435547,-73.93749237060547,40.83348846435547,N,45
id2642232,1,2016-05-08T00:05:41.000Z,2016-05-08T00:16:12.000Z,2,-73.98127746582031,40.781131744384766,-73.98835754394531,40.76427459716797,N,631
id2642342,2,2016-06-28T18:55:49.000Z,2016-06-28T19:01:10.000Z,5,-73.97882080078125,40.741058349609375,-73.98330688476562,40.7298583984375,N,321
id2642366,2,2016-04-02T09:53:59.000Z,2016-04-02T10:09:04.000Z,2,-73.99373626708984,40.750160217285156,-73.96119689941406,40.769168853759766,N,905
id2642550,1,2016-04-21T21:48:56.000Z,2016-04-21T22:12:22.000Z,1,-73.99417114257812,40.75107955932617,-73.98542785644531,40.72998046875,N,1406
id2642564,2,2016-01-27T07:57:14.000Z,2016-01-27T08:04:55.000Z,2,-73.96219635009766,40.76348876953125,-73.97396087646484,40.76409912109375,N,461
id2642687,2,2016-05-26T04:02:52.000Z,2016-05-26T04:08:03.000Z,1,-73.98804473876953,40.74492263793945,-73.99340057373047,40.752197265625,N,311
id2642694,2,2016-05-12T20:24:14.000Z,2016-05-12T20:43:04.000Z,2,-73.9765396118164,40.76133346557617,-73.99462127685547,40.73491287231445,N,1130
id2642786,1,2016-06-02T14:47:56.000Z,2016-06-02T15:10:12.000Z,1,-73.99688720703125,40.73711013793945,-73.97429656982422,40.73134994506836,N,1336
id2642825,2,2016-03-29T12:00:18.000Z,2016-03-29T12:08:30.000Z,1,-73.97595977783203,40.786373138427734,-73.95391845703125,40.7838020324707,N,492
id2642898,1,2016-01-02T23:12:17.000Z,2016-01-02T23:15:13.000Z,1,-73.9924545288086,40.745426177978516,-73.9852523803711,40.74855041503906,N,176
id2642944,2,2016-06-09T20:25:53.000Z,2016-06-09T20:38:58.000Z,1,-73.9894790649414,40.743106842041016,-73.96751403808594,40.759765625,N,785
id2642949,2,2016-06-17T22:17:36.000Z,2016-06-17T22:29:11.000Z,1,-73.98428344726562,40.780242919921875,-73.95787048339844,40.81117630004883,N,695
id2643471,1,2016-04-02T11:11:38.000Z,2016-04-02T11:20:22.000Z,1,-73.97737121582031,40.74220275878906,-73.981689453125,40.748165130615234,Y,524
id2643479,2,2016-04-15T02:50:32.000Z,2016-04-15T03:06:38.000Z,2,-73.94869232177734,40.77363967895508,-74.00116729736328,40.741580963134766,N,966
id2643593,2,2016-05-20T14:51:50.000Z,2016-05-20T14:54:29.000Z,2,-73.93992614746094,40.801002502441406,-73.94232940673828,40.79765319824219,N,159
id2643704,2,2016-02-11T15:41:51.000Z,2016-02-11T15:49:43.000Z,1,-73.96546173095703,40.76365661621094,-73.97256469726562,40.76323318481445,N,472
id2643751,1,2016-03-01T21:26:01.000Z,2016-03-01T21:36:51.000Z,1,-74.0042953491211,40.725433349609375,-74.00723266601562,40.72743606567383,N,650
id2643832,1,2016-03-08T01:45:58.000Z,2016-03-08T01:50:54.000Z,1,-73.99160766601562,40.754703521728516,-73.98919677734375,40.76939010620117,N,296
id2643910,2,2016-06-18T15:07:29.000Z,2016-06-18T15:15:08.000Z,1,-73.96923828125,40.76953125,-73.96958923339844,40.769081115722656,N,459
id2644108,1,2016-03-22T19:26:11.000Z,2016-03-22T19:31:09.000Z,1,-74.00111389160156,40.75718688964844,-73.9895248413086,40.75767135620117,N,298
id2644157,1,2016-02-07T04:17:58.000Z,2016-02-07T04:20:56.000Z,3,-73.98143005371094,40.74114990234375,-73.97064971923828,40.754085540771484,N,178
id2644426,1,2016-04-03T11:25:39.000Z,2016-04-03T11:32:22.000Z,1,-73.99139404296875,40.73931884765625,-74.00060272216797,40.721073150634766,N,403
id2644535,2,2016-02-18T16:10:00.000Z,2016-02-18T16:19:55.000Z,5,-74.00670623779297,40.7296257019043,-73.99235534667969,40.75340270996094,N,595
id2644813,1,2016-03-27T01:37:19.000Z,2016-03-27T01:43:33.000Z,2,-74.00534057617188,40.73998260498047,-73.9903564453125,40.73451614379883,N,374
id2644824,1,2016-06-12T07:04:14.000Z,2016-06-12T07:18:22.000Z,1,-73.99113464355469,40.75038146972656,-74.00916290283203,40.7044792175293,N,848
id2644876,2,2016-02-14T13:17:28.000Z,2016-02-14T13:26:15.000Z,3,-73.97225189208984,40.765350341796875,-73.99114990234375,40.76045227050781,N,527
id2644991,2,2016-01-25T16:07:24.000Z,2016-01-25T16:16:05.000Z,1,-73.99397277832031,40.720130920410156,-74.00791931152344,40.7238883972168,N,521
id2645019,1,2016-02-09T17:57:46.000Z,2016-02-09T18:22:52.000Z,1,-73.97828674316406,40.75230407714844,-73.96812438964844,40.76552963256836,N,1506
id2645051,2,2016-03-28T18:57:12.000Z,2016-03-28T19:11:53.000Z,1,-73.97109985351562,40.75170135498047,-74.00112915039062,40.731651306152344,N,881
id2645162,1,2016-06-28T11:53:03.000Z,2016-06-28T12:37:04.000Z,2,-73.86337280273438,40.769927978515625,-73.61204528808594,40.84234619140625,N,2641
id2645288,1,2016-01-07T09:18:39.000Z,2016-01-07T09:39:00.000Z,1,-73.94670104980469,40.77202224731445,-73.98404693603516,40.74251174926758,N,1221
id2645401,2,2016-03-04T23:19:58.000Z,2016-03-04T23:43:34.000Z,1,-73.87299346923828,40.77410125732422,-74.0082778930664,40.70636749267578,N,1416
id2645671,1,2016-04-09T00:20:41.000Z,2016-04-09T00:27:33.000Z,1,-74.00409698486328,40.713016510009766,-74.0162124633789,40.70994186401367,N,412
id2645690,1,2016-06-14T19:12:59.000Z,2016-06-14T19:24:51.000Z,1,-73.97687530517578,40.76560592651367,-73.98381042480469,40.78291702270508,N,712
id2645889,1,2016-01-08T18:37:25.000Z,2016-01-08T18:45:51.000Z,1,-73.99134063720703,40.74977493286133,-73.9862060546875,40.739166259765625,N,506
id2645891,2,2016-02-15T12:06:56.000Z,2016-02-15T12:09:55.000Z,2,-73.9960708618164,40.725181579589844,-73.98969268798828,40.72985076904297,N,179
id2645964,2,2016-03-08T18:51:33.000Z,2016-03-08T19:09:40.000Z,1,-74.00675964355469,40.730350494384766,-73.98519134521484,40.78031921386719,N,1087
id2646004,1,2016-04-17T23:35:38.000Z,2016-04-17T23:56:15.000Z,1,-73.86343383789062,40.76987075805664,-73.99108123779297,40.751731872558594,N,1237
id2646240,1,2016-01-21T17:47:10.000Z,2016-01-21T17:52:11.000Z,1,-73.97352600097656,40.79801559448242,-73.97553253173828,40.78900146484375,N,301
id2646418,2,2016-04-10T11:38:32.000Z,2016-04-10T11:52:09.000Z,1,-73.99895477294922,40.7455940246582,-74.00870513916016,40.73213195800781,N,817
id2646643,2,2016-02-29T09:29:55.000Z,2016-02-29T09:59:28.000Z,2,-73.97785949707031,40.77867126464844,-73.98400115966797,40.74087142944336,N,1773
id2646746,2,2016-01-14T07:12:50.000Z,2016-01-14T07:19:04.000Z,1,-73.99173736572266,40.74454879760742,-73.9779281616211,40.752079010009766,N,374
id2646788,2,2016-02-27T12:49:27.000Z,2016-02-27T13:01:26.000Z,1,-73.98873138427734,40.748619079589844,-73.979736328125,40.77878952026367,N,719
id2647206,2,2016-05-09T09:20:47.000Z,2016-05-09T09:27:44.000Z,1,-74.01627349853516,40.71493148803711,-74.00373840332031,40.71775436401367,N,417
id2647395,2,2016-01-28T09:10:29.000Z,2016-01-28T09:23:59.000Z,1,-73.98030090332031,40.748531341552734,-73.97950744628906,40.760318756103516,N,810
id2647739,1,2016-01-22T10:23:04.000Z,2016-01-22T10:32:51.000Z,1,-73.9567642211914,40.77572250366211,-73.96849822998047,40.76148986816406,N,587
id2647741,1,2016-04-22T09:39:21.000Z,2016-04-22T09:59:56.000Z,2,-73.97723388671875,40.764583587646484,-73.97378540039062,40.75447463989258,N,1235
id2647919,2,2016-01-04T21:17:51.000Z,2016-01-04T21:22:34.000Z,1,-73.98804473876953,40.737823486328125,-73.97828674316406,40.751304626464844,N,283
id2647926,2,2016-01-16T12:00:56.000Z,2016-01-16T12:07:31.000Z,1,-73.97734069824219,40.78432846069336,-73.9713363647461,40.7666015625,N,395
id2648135,1,2016-04-02T12:52:43.000Z,2016-04-02T13:04:16.000Z,1,-73.98382568359375,40.72562789916992,-74.00531768798828,40.72868347167969,N,693
id2648301,2,2016-05-23T05:37:19.000Z,2016-05-23T06:10:30.000Z,6,-73.98594665527344,40.76129913330078,-73.77810668945312,40.64690017700195,N,1991
id2648512,1,2016-01-10T00:00:26.000Z,2016-01-10T00:06:18.000Z,1,-74.00155639648438,40.73584747314453,-73.99996185302734,40.720458984375,N,352
id2649052,2,2016-02-04T20:34:41.000Z,2016-02-04T20:50:17.000Z,1,-73.9942398071289,40.726539611816406,-74.00377655029297,40.748207092285156,N,936
id2649162,1,2016-05-16T19:26:48.000Z,2016-05-16T19:31:15.000Z,1,-73.96440124511719,40.79224395751953,-73.95819091796875,40.784568786621094,N,267
id2649191,2,2016-03-23T00:44:08.000Z,2016-03-23T00:49:15.000Z,1,-73.97327423095703,40.59693145751953,-73.95281219482422,40.595794677734375,N,307
id2649214,1,2016-02-27T22:19:25.000Z,2016-02-27T22:27:14.000Z,1,-73.97869110107422,40.76314926147461,-73.98416137695312,40.75895690917969,N,469
id2649259,1,2016-06-30T17:36:31.000Z,2016-06-30T17:44:22.000Z,1,-73.9693603515625,40.76323318481445,-73.95750427246094,40.76506805419922,N,471
id2649400,2,2016-05-11T02:53:16.000Z,2016-05-11T03:05:20.000Z,5,-73.95841979980469,40.77900314331055,-73.98622131347656,40.730491638183594,N,724
id2649430,2,2016-06-24T13:06:56.000Z,2016-06-24T13:28:28.000Z,1,-73.97351837158203,40.7796516418457,-73.98915100097656,40.741851806640625,N,1292
id2649667,2,2016-01-18T11:41:58.000Z,2016-01-18T11:56:28.000Z,1,-73.9913330078125,40.76536178588867,-73.99395751953125,40.7353515625,N,870
id2649696,2,2016-02-16T08:18:31.000Z,2016-02-16T08:26:56.000Z,1,-73.97622680664062,40.748348236083984,-73.96939086914062,40.761070251464844,N,505
id2649765,2,2016-02-23T08:54:51.000Z,2016-02-23T09:21:26.000Z,1,-73.99795532226562,40.679664611816406,-74.00747680664062,40.72563934326172,N,1595
id2649782,2,2016-03-13T19:16:29.000Z,2016-03-13T19:27:34.000Z,1,-73.98613739013672,40.75960922241211,-74.00572967529297,40.74562072753906,N,665
id2650037,1,2016-02-05T22:35:35.000Z,2016-02-05T22:57:00.000Z,2,-73.99691772460938,40.72525405883789,-73.95606231689453,40.77557373046875,N,1285
id2650139,2,2016-04-08T10:32:49.000Z,2016-04-08T10:51:48.000Z,3,-73.99964904785156,40.7435417175293,-73.98146057128906,40.762081146240234,N,1139
id2650293,1,2016-04-12T05:55:24.000Z,2016-04-12T05:58:53.000Z,1,-73.98489379882812,40.73633575439453,-73.99336242675781,40.727996826171875,N,209
id2650331,1,2016-02-27T02:57:03.000Z,2016-02-27T03:04:21.000Z,3,-73.9921875,40.73481750488281,-73.98927307128906,40.74327850341797,N,438
id2650474,1,2016-04-20T09:18:55.000Z,2016-04-20T09:38:53.000Z,1,-73.99637603759766,40.73228454589844,-73.97936248779297,40.7497673034668,N,1198
id2650484,1,2016-06-02T09:33:13.000Z,2016-06-02T09:41:09.000Z,1,-73.98405456542969,40.725555419921875,-73.99143981933594,40.73103332519531,N,476
id2650695,1,2016-06-05T21:13:19.000Z,2016-06-05T21:19:45.000Z,1,-73.98687744140625,40.737266540527344,-73.9840316772461,40.75503158569336,N,386
id2650705,2,2016-01-26T11:18:35.000Z,2016-01-26T11:27:47.000Z,1,-73.95414733886719,40.78461837768555,-73.94529724121094,40.775123596191406,N,552
id2650843,1,2016-04-13T02:49:10.000Z,2016-04-13T03:10:06.000Z,1,-73.9500732421875,40.721824645996094,-73.97494506835938,40.77763748168945,N,1256
id2650856,2,2016-03-11T13:46:28.000Z,2016-03-11T14:10:07.000Z,1,-73.95384979248047,40.80662155151367,-73.9903564453125,40.750938415527344,N,1419
id2650944,2,2016-04-07T07:55:49.000Z,2016-04-07T08:02:38.000Z,1,-73.99358367919922,40.75714111328125,-74.00241088867188,40.75522994995117,N,409
id2650947,1,2016-04-21T08:14:50.000Z,2016-04-21T09:30:20.000Z,1,-73.78197479248047,40.644798278808594,-73.95952606201172,40.78118133544922,N,4530
id2651047,1,2016-06-07T21:23:38.000Z,2016-06-07T21:34:51.000Z,1,-73.98744201660156,40.729042053222656,-73.98721313476562,40.719757080078125,N,673
id2651267,1,2016-01-12T21:34:45.000Z,2016-01-12T21:45:09.000Z,1,-73.98902130126953,40.758201599121094,-73.9869155883789,40.74692153930664,N,624
id2651332,1,2016-06-04T21:02:23.000Z,2016-06-04T21:04:38.000Z,1,-73.99957275390625,40.72834014892578,-73.99600219726562,40.72611618041992,N,135
id2651684,1,2016-03-11T01:17:04.000Z,2016-03-11T01:22:47.000Z,1,-74.0013656616211,40.73435974121094,-73.9888916015625,40.74509811401367,N,343
id2652849,1,2016-03-26T23:10:15.000Z,2016-03-26T23:17:20.000Z,3,-73.98251342773438,40.75746536254883,-73.96928405761719,40.76448440551758,N,425
id2653063,2,2016-04-27T13:08:32.000Z,2016-04-27T13:33:45.000Z,1,-73.97743225097656,40.75826644897461,-74.00267028808594,40.74458312988281,N,1513
id2653285,1,2016-06-08T18:03:53.000Z,2016-06-08T18:56:07.000Z,1,-73.9889907836914,40.736358642578125,-73.98487854003906,40.69806671142578,N,3134
id2653334,1,2016-03-26T22:14:50.000Z,2016-03-26T22:32:33.000Z,1,-73.86280822753906,40.769004821777344,-73.95549011230469,40.73881149291992,N,1063
id2653350,1,2016-03-07T14:39:55.000Z,2016-03-07T14:47:55.000Z,1,-73.95885467529297,40.76791000366211,-73.96127319335938,40.758731842041016,N,480
id2653560,2,2016-06-11T01:18:06.000Z,2016-06-11T01:24:32.000Z,2,-73.97738647460938,40.761051177978516,-73.96526336669922,40.757991790771484,N,386
id2653586,1,2016-01-21T20:46:54.000Z,2016-01-21T20:56:39.000Z,1,-73.99633026123047,40.74449157714844,-74.002685546875,40.76060485839844,N,585
id2653631,2,2016-01-06T13:04:16.000Z,2016-01-06T13:15:15.000Z,1,-73.98230743408203,40.76329040527344,-73.98076629638672,40.763031005859375,N,659
id2653661,1,2016-03-17T06:37:11.000Z,2016-03-17T06:51:32.000Z,1,-73.95466613769531,40.77326965332031,-73.98469543457031,40.759307861328125,N,861
id2654119,2,2016-01-28T18:42:29.000Z,2016-01-28T19:02:32.000Z,1,-74.00537872314453,40.72591018676758,-73.98467254638672,40.75400924682617,N,1203
id2654445,1,2016-03-28T15:24:24.000Z,2016-03-28T15:37:37.000Z,2,-73.96831512451172,40.76456832885742,-73.9835205078125,40.77558517456055,N,793
id2654463,1,2016-06-06T09:06:18.000Z,2016-06-06T09:18:15.000Z,1,-74.01636505126953,40.710060119628906,-73.9828109741211,40.71337127685547,N,717
id2654561,2,2016-04-26T13:34:25.000Z,2016-04-26T13:43:23.000Z,1,-74.00472259521484,40.72407913208008,-74.00768280029297,40.747840881347656,N,538
id2654812,2,2016-03-31T19:53:56.000Z,2016-03-31T20:26:15.000Z,2,-73.99176788330078,40.72624588012695,-73.95692443847656,40.78338623046875,N,1939
id2655115,1,2016-05-25T09:42:32.000Z,2016-05-25T09:50:38.000Z,1,-74.01630401611328,40.70987319946289,-74.00528717041016,40.74415588378906,N,486
id2655206,1,2016-02-12T22:14:11.000Z,2016-02-12T22:23:25.000Z,3,-73.9876708984375,40.73267364501953,-73.98810577392578,40.743629455566406,N,554
id2655229,1,2016-04-29T20:28:40.000Z,2016-04-29T20:39:00.000Z,1,-73.97494506835938,40.74436950683594,-73.98550415039062,40.74324035644531,N,620
id2655405,1,2016-01-09T01:47:47.000Z,2016-01-09T02:03:23.000Z,1,-73.97904205322266,40.77785873413086,-73.97509765625,40.73288345336914,N,936
id2655522,2,2016-06-17T18:26:59.000Z,2016-06-17T18:46:29.000Z,1,-73.97284698486328,40.75278091430664,-74.01001739501953,40.732425689697266,N,1170
id2655571,2,2016-03-24T14:30:03.000Z,2016-03-24T14:47:05.000Z,1,-73.98072052001953,40.76493835449219,-73.99152374267578,40.7493782043457,N,1022
id2655582,1,2016-05-13T08:49:37.000Z,2016-05-13T08:56:19.000Z,1,-73.98313903808594,40.745460510253906,-73.97797393798828,40.7545051574707,N,402
id2655615,2,2016-06-08T19:06:48.000Z,2016-06-08T19:21:32.000Z,2,-73.9837875366211,40.77385330200195,-73.95387268066406,40.7848014831543,N,884
id2655646,2,2016-05-27T23:16:02.000Z,2016-05-27T23:46:58.000Z,5,-73.98316955566406,40.75522994995117,-73.92916107177734,40.76837158203125,N,1856
id2655788,1,2016-04-12T14:38:31.000Z,2016-04-12T14:46:41.000Z,1,-73.9823989868164,40.775169372558594,-73.9809799194336,40.78480911254883,N,490
id2656105,1,2016-02-08T09:27:32.000Z,2016-02-08T09:36:10.000Z,1,-73.96993255615234,40.76237869262695,-73.98168182373047,40.746788024902344,N,518
id2656300,1,2016-03-15T21:41:54.000Z,2016-03-15T21:56:37.000Z,1,-73.98094940185547,40.741920471191406,-73.97998046875,40.76074981689453,N,883
id2656328,2,2016-03-23T19:13:09.000Z,2016-03-23T19:29:50.000Z,1,-74.00640869140625,40.73923110961914,-73.99522399902344,40.717742919921875,N,1001
id2656369,2,2016-06-05T04:00:45.000Z,2016-06-05T04:16:49.000Z,2,-73.9533462524414,40.77567672729492,-73.99246215820312,40.70337677001953,N,964
id2656404,2,2016-02-21T20:33:19.000Z,2016-02-21T20:46:13.000Z,1,-73.98885345458984,40.750118255615234,-73.95123291015625,40.78330993652344,N,774
id2656486,2,2016-06-10T15:26:44.000Z,2016-06-10T15:48:26.000Z,5,-73.98263549804688,40.747859954833984,-73.96969604492188,40.76294708251953,N,1302
id2657066,1,2016-03-02T15:24:32.000Z,2016-03-02T15:26:31.000Z,1,-74.0024642944336,40.744544982910156,-73.99662780761719,40.74364471435547,N,119
id2657142,1,2016-06-08T09:45:23.000Z,2016-06-08T10:18:31.000Z,1,-73.97137451171875,40.797367095947266,-73.96765899658203,40.752845764160156,N,1988
id2657217,2,2016-03-02T09:56:59.000Z,2016-03-02T10:29:44.000Z,2,-73.99075317382812,40.73025894165039,-73.98873138427734,40.75669860839844,N,1965
id2657578,2,2016-04-05T16:24:49.000Z,2016-04-05T16:45:05.000Z,1,-73.98182678222656,40.7678108215332,-73.99675750732422,40.73643112182617,N,1216
id2657605,2,2016-05-02T23:48:58.000Z,2016-05-02T23:54:44.000Z,1,-73.99237060546875,40.74849319458008,-73.98542785644531,40.74447250366211,N,346
id2657689,2,2016-05-03T17:49:46.000Z,2016-05-03T17:52:08.000Z,1,-73.955078125,40.78024673461914,-73.95494842529297,40.785030364990234,N,142
id2657741,2,2016-03-31T22:56:52.000Z,2016-03-31T23:02:21.000Z,1,-73.98130798339844,40.7535400390625,-73.99629974365234,40.74263381958008,N,329
id2657812,2,2016-06-06T10:31:58.000Z,2016-06-06T10:42:04.000Z,1,-73.96346282958984,40.757469177246094,-73.94583129882812,40.77362823486328,N,606
id2657828,1,2016-01-15T07:04:57.000Z,2016-01-15T07:10:24.000Z,1,-73.99401092529297,40.73948669433594,-73.98209381103516,40.746360778808594,N,327
id2657903,1,2016-03-21T18:33:12.000Z,2016-03-21T18:49:20.000Z,1,-74.00772857666016,40.717281341552734,-73.99270629882812,40.677364349365234,N,968
id2657959,2,2016-02-15T12:12:07.000Z,2016-02-15T12:18:44.000Z,1,-73.9906234741211,40.76087188720703,-73.9766616821289,40.76298141479492,N,397
id2658138,2,2016-04-22T17:45:40.000Z,2016-04-22T18:25:30.000Z,2,-74.00131225585938,40.7467155456543,-74.01736450195312,40.71102523803711,N,2390
id2658174,1,2016-06-02T21:59:18.000Z,2016-06-02T22:09:23.000Z,1,-73.96369171142578,40.71030044555664,-73.95365905761719,40.7004280090332,N,605
id2658342,1,2016-01-13T12:55:22.000Z,2016-01-13T12:59:35.000Z,1,-74.01374053955078,40.71424102783203,-74.00739288330078,40.72708511352539,N,253
id2658543,1,2016-03-22T17:31:47.000Z,2016-03-22T17:44:12.000Z,1,-73.9874496459961,40.75032424926758,-73.97897338867188,40.75252914428711,N,745
id2658900,1,2016-04-29T19:15:12.000Z,2016-04-29T19:20:33.000Z,1,-73.99244689941406,40.74202346801758,-74.00174713134766,40.73536682128906,N,321
id2658995,1,2016-04-21T12:26:52.000Z,2016-04-21T12:41:13.000Z,1,-74.01541900634766,40.7117919921875,-74.00566864013672,40.740177154541016,N,861
id2659056,1,2016-06-30T18:28:25.000Z,2016-06-30T18:51:02.000Z,1,-73.97041320800781,40.760337829589844,-73.98258972167969,40.736854553222656,N,1357
