id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2491175,1,2016-06-03T09:36:46.000Z,2016-06-03T10:01:12.000Z,2,-73.94681549072266,40.77228927612305,-73.97772979736328,40.73661422729492,N,1466
id2491385,2,2016-03-29T08:56:57.000Z,2016-03-29T08:59:53.000Z,6,-73.95364379882812,40.78219985961914,-73.95974731445312,40.77378845214844,N,176
id2491508,2,2016-03-27T19:46:52.000Z,2016-03-27T19:52:23.000Z,1,-73.99195098876953,40.748870849609375,-74.00148010253906,40.7347297668457,N,331
id2491915,2,2016-03-11T14:30:05.000Z,2016-03-11T14:47:29.000Z,1,-74.01529693603516,40.711368560791016,-73.98988342285156,40.74676513671875,N,1044
id2492169,2,2016-02-21T18:16:50.000Z,2016-02-21T18:33:43.000Z,6,-73.99514770507812,40.73170852661133,-73.97234344482422,40.75926971435547,N,1013
id2492359,2,2016-03-11T22:17:53.000Z,2016-03-11T22:30:01.000Z,1,-73.99744415283203,40.72311019897461,-73.98179626464844,40.74069595336914,N,728
id2492373,2,2016-04-30T19:27:06.000Z,2016-04-30T19:45:48.000Z,1,-73.97533416748047,40.75190353393555,-73.98494720458984,40.72567367553711,N,1122
id2492461,2,2016-04-07T07:50:51.000Z,2016-04-07T08:00:57.000Z,1,-74.01683807373047,40.71535873413086,-74.0035629272461,40.71739959716797,N,606
id2492750,1,2016-02-16T03:50:17.000Z,2016-02-16T04:00:02.000Z,1,-73.99237823486328,40.7590446472168,-73.98226165771484,40.731754302978516,N,585
id2493126,1,2016-04-22T21:00:04.000Z,2016-04-22T21:08:32.000Z,1,-73.99158477783203,40.74458312988281,-73.99771881103516,40.7564582824707,N,508
id2493480,2,2016-05-20T20:57:28.000Z,2016-05-20T21:02:43.000Z,1,-73.97614288330078,40.75260925292969,-73.98729705810547,40.758949279785156,N,315
id2494065,1,2016-04-27T13:48:54.000Z,2016-04-27T14:23:43.000Z,1,-73.99137115478516,40.750244140625,-73.9738540649414,40.76442337036133,N,2089
id2494187,1,2016-04-23T15:12:08.000Z,2016-04-23T15:16:09.000Z,1,-73.99974822998047,40.734275817871094,-73.99020385742188,40.72966766357422,N,241
id2494225,2,2016-05-28T19:04:36.000Z,2016-05-28T19:20:13.000Z,1,-73.96770477294922,40.7557258605957,-74.00133514404297,40.72911834716797,N,937
id2494421,1,2016-04-27T20:02:28.000Z,2016-04-27T20:11:30.000Z,1,-73.96221160888672,40.778438568115234,-73.96092224121094,40.766197204589844,N,542
id2494607,1,2016-06-07T17:59:15.000Z,2016-06-07T18:10:49.000Z,1,-73.97834014892578,40.763248443603516,-73.97979736328125,40.781368255615234,N,694
id2494773,2,2016-06-01T14:34:46.000Z,2016-06-01T14:53:11.000Z,3,-73.99279022216797,40.75313186645508,-73.97557830810547,40.75619888305664,N,1105
id2494803,1,2016-01-05T12:38:32.000Z,2016-01-05T12:52:11.000Z,1,-73.97418212890625,40.76260757446289,-73.97252655029297,40.759521484375,N,819
id2495069,2,2016-03-23T09:32:47.000Z,2016-03-23T09:56:43.000Z,1,-73.94921875,40.78128433227539,-73.97917938232422,40.75571823120117,N,1436
id2495117,1,2016-05-27T01:18:50.000Z,2016-05-27T01:33:40.000Z,1,-73.9973373413086,40.714237213134766,-73.99278259277344,40.735618591308594,N,890
id2495619,1,2016-03-07T06:37:31.000Z,2016-03-07T06:43:14.000Z,1,-74.00212860107422,40.72951126098633,-73.99130249023438,40.74980545043945,N,343
id2495633,2,2016-02-07T00:43:47.000Z,2016-02-07T00:49:30.000Z,6,-73.9987564086914,40.744529724121094,-74.00244140625,40.73133850097656,N,343
id2495660,1,2016-06-26T03:40:23.000Z,2016-06-26T03:54:02.000Z,1,-73.99787902832031,40.763671875,-73.95533752441406,40.82004165649414,N,819
id2495821,1,2016-03-26T20:12:20.000Z,2016-03-26T20:35:05.000Z,1,-73.99754333496094,40.716796875,-73.99012756347656,40.75667190551758,N,1365
id2496114,1,2016-04-20T23:35:27.000Z,2016-04-20T23:41:10.000Z,2,-73.98818969726562,40.731990814208984,-73.97550201416016,40.751869201660156,N,343
id2496185,1,2016-05-17T09:21:48.000Z,2016-05-17T09:39:28.000Z,1,-73.95248413085938,40.78384780883789,-73.97940063476562,40.76655197143555,N,1060
id2496187,1,2016-03-02T14:12:23.000Z,2016-03-02T14:19:06.000Z,1,-73.96174621582031,40.8010368347168,-73.97906494140625,40.78533935546875,N,403
id2496580,2,2016-05-02T18:51:15.000Z,2016-05-02T19:01:18.000Z,2,-73.9903335571289,40.73155975341797,-73.98027038574219,40.74800109863281,N,603
id2496790,2,2016-05-06T06:40:30.000Z,2016-05-06T06:51:48.000Z,1,-73.89920043945312,40.820926666259766,-73.92620849609375,40.816043853759766,N,678
id2496870,2,2016-03-05T08:44:47.000Z,2016-03-05T09:08:00.000Z,5,-73.87328338623047,40.77409744262695,-73.97698211669922,40.7642936706543,N,1393
id2496940,1,2016-03-16T16:22:35.000Z,2016-03-16T17:10:45.000Z,2,-73.78388977050781,40.648681640625,-73.98136901855469,40.74995040893555,N,2890
id2497068,1,2016-06-16T20:51:24.000Z,2016-06-16T20:57:48.000Z,1,-74.00592803955078,40.7375373840332,-74.01163482666016,40.723323822021484,N,384
id2497141,1,2016-04-29T00:21:33.000Z,2016-04-29T00:32:39.000Z,1,-73.77677917480469,40.645381927490234,-73.8159408569336,40.70069122314453,N,666
id2497242,1,2016-03-21T21:42:51.000Z,2016-03-21T22:12:58.000Z,1,-74.00521087646484,40.728660583496094,-73.96748352050781,40.6866569519043,N,1807
id2497282,2,2016-05-08T08:40:36.000Z,2016-05-08T08:48:58.000Z,2,-73.95173645019531,40.781986236572266,-73.94879913330078,40.77070617675781,N,502
id2497342,1,2016-04-22T20:49:42.000Z,2016-04-22T21:03:02.000Z,2,-73.97913360595703,40.749359130859375,-73.99846649169922,40.7371826171875,N,800
id2497403,2,2016-03-04T22:51:11.000Z,2016-03-04T22:57:27.000Z,1,-73.97930908203125,40.761940002441406,-73.98223876953125,40.777400970458984,N,376
id2497529,2,2016-02-17T15:10:02.000Z,2016-02-17T15:32:05.000Z,2,-74.01643371582031,40.716880798339844,-73.96784210205078,40.75785827636719,N,1323
id2497530,1,2016-01-15T22:08:41.000Z,2016-01-15T22:22:53.000Z,1,-74.00565338134766,40.740394592285156,-73.98541259765625,40.76310729980469,N,852
id2497533,1,2016-06-12T11:56:04.000Z,2016-06-12T12:01:48.000Z,1,-73.95708465576172,40.77011489868164,-73.96444702148438,40.7642936706543,N,344
id2497609,2,2016-01-04T08:00:43.000Z,2016-01-04T08:13:42.000Z,5,-73.98046875,40.78504943847656,-73.9793701171875,40.76539993286133,N,779
id2497775,2,2016-04-09T20:44:04.000Z,2016-04-09T20:58:13.000Z,1,-73.9917984008789,40.71617889404297,-73.99896240234375,40.738258361816406,N,849
id2497962,1,2016-03-11T08:39:16.000Z,2016-03-11T08:53:18.000Z,1,-73.9791030883789,40.74706268310547,-73.9784927368164,40.76240158081055,N,842
id2498065,1,2016-06-23T13:04:08.000Z,2016-06-23T13:11:49.000Z,1,-73.99996185302734,40.733001708984375,-74.0097427368164,40.726192474365234,N,461
id2498074,2,2016-04-22T08:11:16.000Z,2016-04-22T08:27:22.000Z,1,-73.99006652832031,40.73236846923828,-73.97553253173828,40.74953842163086,N,966
id2498596,2,2016-05-09T11:39:29.000Z,2016-05-09T12:05:03.000Z,1,-73.77671813964844,40.64529037475586,-73.82573699951172,40.75938034057617,N,1534
id2498756,2,2016-03-04T20:22:58.000Z,2016-03-04T20:40:42.000Z,1,-73.99507904052734,40.71770095825195,-73.9846420288086,40.73664855957031,N,1064
id2498773,2,2016-05-20T08:40:38.000Z,2016-05-20T09:54:10.000Z,1,-73.7767333984375,40.64537048339844,-73.97335052490234,40.79500961303711,N,4412
id2498867,2,2016-06-28T06:10:21.000Z,2016-06-28T06:26:48.000Z,1,-73.98318481445312,40.69347381591797,-73.99375915527344,40.74166488647461,N,987
id2499005,1,2016-06-10T09:41:45.000Z,2016-06-10T09:48:51.000Z,1,-73.99131774902344,40.732521057128906,-74.0021743774414,40.72650909423828,N,426
id2499202,1,2016-04-07T11:33:19.000Z,2016-04-07T12:09:18.000Z,1,-73.9703598022461,40.76247787475586,-73.7922134399414,40.64474868774414,N,2159
id2499429,2,2016-01-14T15:20:36.000Z,2016-01-14T15:36:43.000Z,1,-73.96114349365234,40.7689208984375,-73.98265838623047,40.76612854003906,N,967
id2499577,1,2016-04-14T20:29:52.000Z,2016-04-14T20:33:46.000Z,1,-73.98844909667969,40.75887680053711,-73.9846420288086,40.7670783996582,N,234
id2499585,2,2016-04-05T14:49:07.000Z,2016-04-05T15:10:07.000Z,6,-73.98530578613281,40.758705139160156,-73.99662017822266,40.725337982177734,N,1260
id2499997,2,2016-01-02T22:57:43.000Z,2016-01-02T23:01:22.000Z,2,-73.98778533935547,40.74354553222656,-73.98313903808594,40.739620208740234,N,219
id2500018,1,2016-05-03T01:20:58.000Z,2016-05-03T01:25:11.000Z,1,-73.99519348144531,40.720157623291016,-74.00055694580078,40.7287712097168,N,253
id2500195,2,2016-05-23T20:19:06.000Z,2016-05-23T20:55:44.000Z,5,-73.78414916992188,40.64862823486328,-74.01714324951172,40.70555114746094,N,2198
id2500199,2,2016-06-12T18:46:33.000Z,2016-06-12T19:06:32.000Z,1,-73.95793151855469,40.78498840332031,-73.98514556884766,40.73762893676758,N,1199
id2500457,1,2016-03-09T16:15:49.000Z,2016-03-09T16:31:39.000Z,1,-73.97657012939453,40.788177490234375,-73.95439147949219,40.77724838256836,N,950
id2500601,2,2016-06-11T14:22:50.000Z,2016-06-11T14:55:49.000Z,1,-73.87293243408203,40.77404022216797,-74.00060272216797,40.74789810180664,N,1979
id2500619,1,2016-05-20T22:38:40.000Z,2016-05-20T22:43:24.000Z,1,-73.99788665771484,40.74488067626953,-73.98661041259766,40.74046325683594,N,284
id2500636,1,2016-04-11T09:00:00.000Z,2016-04-11T09:09:51.000Z,1,-73.9802017211914,40.74553298950195,-73.98650360107422,40.753421783447266,N,591
id2500865,1,2016-03-03T23:00:32.000Z,2016-03-03T23:13:52.000Z,1,-73.98041534423828,40.754268646240234,-73.94475555419922,40.79441833496094,N,800
id2500873,2,2016-01-03T20:29:57.000Z,2016-01-03T20:44:59.000Z,1,-73.98738861083984,40.73331069946289,-73.9947509765625,40.75038146972656,N,902
id2500882,1,2016-04-21T20:50:26.000Z,2016-04-21T21:03:21.000Z,1,-73.98213195800781,40.77512741088867,-73.94242858886719,40.79902648925781,N,775
id2501026,2,2016-03-18T20:18:50.000Z,2016-03-18T20:25:03.000Z,1,-73.99020385742188,40.73871612548828,-73.99195861816406,40.74897766113281,N,373
id2501240,2,2016-03-31T16:43:00.000Z,2016-03-31T17:15:44.000Z,1,-73.98465728759766,40.728477478027344,-73.97345733642578,40.7928466796875,N,1964
id2501262,2,2016-02-13T09:43:12.000Z,2016-02-13T09:46:57.000Z,1,-73.98397827148438,40.72536087036133,-73.98947143554688,40.734249114990234,N,225
id2501288,2,2016-02-27T17:00:13.000Z,2016-02-27T17:08:36.000Z,1,-73.97894287109375,40.74774169921875,-73.99015808105469,40.74029541015625,N,503
id2501297,2,2016-03-29T06:47:21.000Z,2016-03-29T07:08:29.000Z,1,-73.95726013183594,40.780818939208984,-73.86351013183594,40.769020080566406,N,1268
id2501382,1,2016-03-17T16:26:11.000Z,2016-03-17T16:29:34.000Z,1,-73.98406219482422,40.74350357055664,-73.97953796386719,40.74971389770508,N,203
id2501759,1,2016-01-21T08:43:38.000Z,2016-01-21T09:02:05.000Z,1,-73.9821548461914,40.77377700805664,-73.94258880615234,40.84148406982422,N,1107
id2502171,1,2016-01-05T09:32:59.000Z,2016-01-05T09:38:02.000Z,1,-73.99440002441406,40.75017166137695,-74.00122833251953,40.74557876586914,N,303
id2502496,1,2016-01-01T01:45:37.000Z,2016-01-01T01:53:14.000Z,3,-73.94905090332031,40.797183990478516,-73.9424819946289,40.78626251220703,Y,457
id2502577,2,2016-02-22T16:40:29.000Z,2016-02-22T16:45:59.000Z,5,-73.992919921875,40.74848556518555,-73.99519348144531,40.73495864868164,N,330
id2502670,2,2016-03-12T20:18:46.000Z,2016-03-12T20:33:02.000Z,5,-73.956787109375,40.766693115234375,-73.97509002685547,40.78261947631836,N,856
id2502900,2,2016-06-26T23:09:51.000Z,2016-06-26T23:51:05.000Z,1,-73.78034973144531,40.64537811279297,-73.95085144042969,40.826053619384766,N,2474
id2503113,1,2016-06-06T15:09:42.000Z,2016-06-06T15:25:36.000Z,1,-73.96912384033203,40.760887145996094,-73.98247528076172,40.75690841674805,N,954
id2503138,1,2016-03-18T23:25:37.000Z,2016-03-18T23:39:42.000Z,2,-73.99359893798828,40.767459869384766,-74.00248718261719,40.73429870605469,N,845
id2503182,2,2016-02-14T12:15:50.000Z,2016-02-14T12:30:05.000Z,1,-74.00633239746094,40.74479293823242,-73.9649887084961,40.77140808105469,N,855
id2503474,2,2016-03-14T20:38:13.000Z,2016-03-14T20:53:13.000Z,1,-73.9952621459961,40.74987030029297,-74.00028991699219,40.71757888793945,N,900
id2503546,1,2016-06-19T07:30:41.000Z,2016-06-19T07:45:56.000Z,1,-73.98153686523438,40.780677795410156,-74.00001525878906,40.719024658203125,N,915
id2504051,2,2016-05-14T23:00:46.000Z,2016-05-14T23:18:37.000Z,1,-74.00553131103516,40.71818923950195,-73.98729705810547,40.7476806640625,N,1071
id2504112,2,2016-06-10T11:55:26.000Z,2016-06-10T12:01:47.000Z,5,-73.99970245361328,40.7435417175293,-73.9951171875,40.74985122680664,N,381
id2504318,1,2016-01-10T01:30:46.000Z,2016-01-10T01:44:00.000Z,1,-73.99002075195312,40.733829498291016,-73.95455169677734,40.769588470458984,N,794
id2504813,2,2016-05-11T13:22:32.000Z,2016-05-11T13:28:18.000Z,1,-73.960693359375,40.76997375488281,-73.94889831542969,40.77482223510742,N,346
id2504900,2,2016-01-28T23:42:49.000Z,2016-01-28T23:47:21.000Z,1,-73.96839904785156,40.764930725097656,-73.95597839355469,40.77288055419922,N,272
id2504935,2,2016-03-06T13:40:11.000Z,2016-03-06T13:52:31.000Z,1,-73.99801635742188,40.74510955810547,-73.9776611328125,40.76156997680664,N,740
id2505019,1,2016-01-19T11:53:09.000Z,2016-01-19T12:08:15.000Z,1,-73.99266815185547,40.74321365356445,-73.98351287841797,40.755836486816406,N,906
id2505126,1,2016-06-21T08:45:09.000Z,2016-06-21T08:52:35.000Z,1,-73.97688293457031,40.76353073120117,-73.9712142944336,40.7628059387207,N,446
id2505217,2,2016-03-10T11:08:20.000Z,2016-03-10T11:14:03.000Z,1,-73.98158264160156,40.78030014038086,-73.97747802734375,40.781063079833984,N,343
id2505296,2,2016-02-12T23:06:06.000Z,2016-02-12T23:13:22.000Z,1,-73.98226165771484,40.745819091796875,-73.96845245361328,40.76197052001953,N,436
id2505329,1,2016-05-15T17:53:04.000Z,2016-05-15T18:02:03.000Z,2,-73.98563385009766,40.75273132324219,-74.00238800048828,40.756103515625,N,539
id2505514,2,2016-05-17T09:51:04.000Z,2016-05-17T10:00:52.000Z,1,-73.99093627929688,40.743289947509766,-73.99230194091797,40.7288818359375,N,588
id2505840,1,2016-04-15T08:08:31.000Z,2016-04-15T08:18:31.000Z,1,-73.99475860595703,40.7606201171875,-73.98802947998047,40.74817657470703,N,600
id2506227,2,2016-04-18T14:36:34.000Z,2016-04-18T15:00:01.000Z,2,-73.9549789428711,40.765316009521484,-73.9933853149414,40.757408142089844,N,1407
id2506363,1,2016-06-04T23:03:54.000Z,2016-06-04T23:17:06.000Z,2,-74.01585388183594,40.71078872680664,-73.99734497070312,40.73268508911133,N,792
id2506532,2,2016-04-04T15:51:45.000Z,2016-04-04T15:57:33.000Z,3,-73.94880676269531,40.777645111083984,-73.95453643798828,40.7867317199707,N,348
id2506996,1,2016-02-17T03:02:24.000Z,2016-02-17T03:05:40.000Z,1,-74.00659942626953,40.74380111694336,-74.003662109375,40.745643615722656,N,196
id2507011,2,2016-02-02T08:58:28.000Z,2016-02-02T09:12:24.000Z,1,-73.96544647216797,40.761390686035156,-73.9703598022461,40.75939178466797,N,836
id2507116,2,2016-06-19T21:35:31.000Z,2016-06-19T21:45:21.000Z,1,-73.992919921875,40.747718811035156,-73.98175048828125,40.72929000854492,N,590
id2507185,1,2016-01-14T21:57:28.000Z,2016-01-14T22:04:21.000Z,1,-73.98737335205078,40.765769958496094,-73.99138641357422,40.75007247924805,N,413
id2507254,1,2016-02-02T23:08:12.000Z,2016-02-02T23:13:02.000Z,1,-73.98330688476562,40.7606086730957,-73.98070526123047,40.748531341552734,N,290
id2507263,1,2016-04-24T17:08:30.000Z,2016-04-24T17:19:34.000Z,1,-73.9977035522461,40.72597122192383,-73.99374389648438,40.746482849121094,N,664
id2507287,2,2016-04-08T20:04:20.000Z,2016-04-08T20:14:49.000Z,2,-73.98172760009766,40.75835037231445,-73.9588623046875,40.76898956298828,N,629
id2507296,1,2016-02-14T01:38:49.000Z,2016-02-14T01:49:30.000Z,3,-73.98831939697266,40.73479080200195,-74.00547790527344,40.739463806152344,N,641
id2507312,1,2016-01-30T00:01:38.000Z,2016-01-30T00:12:44.000Z,1,-73.99907684326172,40.76164627075195,-74.00377655029297,40.743099212646484,N,666
id2507611,1,2016-01-01T09:37:18.000Z,2016-01-01T09:47:28.000Z,2,-73.96867370605469,40.79906463623047,-73.94515991210938,40.7744255065918,N,610
id2507826,1,2016-01-16T02:21:03.000Z,2016-01-16T02:27:48.000Z,1,-73.94994354248047,40.822227478027344,-73.95603942871094,40.80624771118164,N,405
id2507863,2,2016-01-15T09:53:34.000Z,2016-01-15T10:00:48.000Z,1,-73.99227905273438,40.74934005737305,-73.98959350585938,40.74021911621094,N,434
id2508285,2,2016-05-26T08:53:52.000Z,2016-05-26T09:00:50.000Z,5,-73.96240997314453,40.75914764404297,-73.95464324951172,40.7697868347168,N,418
id2508528,2,2016-05-12T07:54:24.000Z,2016-05-12T08:18:27.000Z,1,-73.99056243896484,40.756248474121094,-74.00830078125,40.745689392089844,N,1443
id2508584,2,2016-06-15T11:18:59.000Z,2016-06-15T11:30:06.000Z,1,-73.99826049804688,40.722625732421875,-74.01451873779297,40.71400833129883,N,667
id2508735,2,2016-05-19T17:47:20.000Z,2016-05-19T18:05:20.000Z,1,-73.99518585205078,40.73966598510742,-74.00262451171875,40.760658264160156,N,1080
id2508737,2,2016-02-01T15:37:52.000Z,2016-02-01T15:43:44.000Z,5,-73.98342895507812,40.730220794677734,-73.9777603149414,40.74155044555664,N,352
id2508820,2,2016-01-15T23:17:09.000Z,2016-01-15T23:27:06.000Z,1,-73.99288177490234,40.742576599121094,-73.97775268554688,40.75211715698242,N,597
id2508880,2,2016-03-21T21:23:03.000Z,2016-03-21T21:39:15.000Z,1,-73.96832275390625,40.76187515258789,-73.98654174804688,40.71438217163086,N,972
id2509720,1,2016-02-27T19:33:04.000Z,2016-02-27T19:44:05.000Z,1,-74.0151138305664,40.715972900390625,-73.99665069580078,40.72337341308594,N,661
id2509725,2,2016-04-05T08:12:29.000Z,2016-04-05T08:29:31.000Z,1,-73.98605346679688,40.740169525146484,-73.9772720336914,40.755428314208984,N,1022
id2510060,1,2016-01-22T18:08:48.000Z,2016-01-22T18:26:56.000Z,1,-73.99620056152344,40.76311492919922,-73.98965454101562,40.75676345825195,N,1088
id2510516,1,2016-03-04T18:47:40.000Z,2016-03-04T18:54:24.000Z,1,-73.97085571289062,40.764163970947266,-73.9571533203125,40.775230407714844,N,404
id2510657,2,2016-05-16T22:16:58.000Z,2016-05-16T22:22:37.000Z,2,-73.9545669555664,40.765663146972656,-73.95494842529297,40.77922058105469,N,339
id2510756,2,2016-04-12T11:28:38.000Z,2016-04-12T11:44:13.000Z,4,-73.97052001953125,40.74932861328125,-73.9538803100586,40.767799377441406,N,935
id2510782,1,2016-06-01T12:54:08.000Z,2016-06-01T13:07:58.000Z,1,-73.96624755859375,40.77039337158203,-73.96159362792969,40.75790023803711,N,830
id2510854,1,2016-03-11T09:13:17.000Z,2016-03-11T09:27:03.000Z,1,-73.97161865234375,40.75729751586914,-73.98113250732422,40.73739242553711,N,826
id2511005,2,2016-04-27T09:53:42.000Z,2016-04-27T10:02:18.000Z,1,-73.98609161376953,40.758949279785156,-74.00068664550781,40.75822830200195,N,516
id2511022,1,2016-04-16T17:35:08.000Z,2016-04-16T18:12:48.000Z,1,-73.98086547851562,40.763816833496094,-73.99066925048828,40.73474884033203,N,2260
id2511066,1,2016-06-10T23:42:57.000Z,2016-06-11T00:03:24.000Z,2,-73.98076629638672,40.72982406616211,-73.96847534179688,40.78651809692383,N,1227
id2511441,2,2016-02-26T18:08:07.000Z,2016-02-26T18:18:04.000Z,1,-73.98825073242188,40.731407165527344,-73.97415161132812,40.73120880126953,N,597
id2511457,1,2016-02-20T13:38:55.000Z,2016-02-20T13:44:04.000Z,1,-73.96586608886719,40.761348724365234,-73.95606994628906,40.77262496948242,N,309
id2511506,1,2016-05-03T22:37:15.000Z,2016-05-03T22:50:52.000Z,1,-74.00984191894531,40.70536422729492,-73.98011779785156,40.73335647583008,N,817
id2511567,1,2016-04-23T14:45:13.000Z,2016-04-23T14:53:41.000Z,1,-73.99068450927734,40.71847915649414,-73.997314453125,40.71802520751953,N,508
id2511618,2,2016-04-20T18:01:36.000Z,2016-04-20T18:13:14.000Z,1,-74.00395965576172,40.70612716674805,-73.9954605102539,40.725242614746094,N,698
id2511770,2,2016-05-12T16:13:21.000Z,2016-05-12T16:20:45.000Z,1,-73.97366333007812,40.757789611816406,-73.96624755859375,40.76542663574219,N,444
id2511798,1,2016-05-14T13:04:52.000Z,2016-05-14T13:16:39.000Z,2,-73.99673461914062,40.74275207519531,-73.97626495361328,40.765621185302734,N,707
id2511898,1,2016-06-20T19:39:07.000Z,2016-06-20T20:04:18.000Z,1,-73.78185272216797,40.644588470458984,-73.86902618408203,40.76898956298828,N,1511
id2511902,1,2016-03-31T01:18:06.000Z,2016-03-31T01:21:16.000Z,1,-73.96647644042969,40.804664611816406,-73.97038269042969,40.79655075073242,N,190
id2511986,2,2016-06-10T18:32:20.000Z,2016-06-10T18:59:45.000Z,4,-74.00682830810547,40.73020935058594,-73.9563980102539,40.775428771972656,N,1645
id2512019,1,2016-03-31T07:01:22.000Z,2016-03-31T07:03:54.000Z,1,-73.99349975585938,40.75751876831055,-73.99974822998047,40.75236511230469,N,152
id2512147,1,2016-03-08T10:42:16.000Z,2016-03-08T10:55:57.000Z,1,-73.99111938476562,40.755760192871094,-73.9637451171875,40.77694320678711,N,821
id2512183,2,2016-04-28T12:56:20.000Z,2016-04-28T13:12:39.000Z,6,-73.97874450683594,40.7835807800293,-73.9674072265625,40.76304626464844,N,979
id2512289,1,2016-06-29T23:05:53.000Z,2016-06-29T23:15:51.000Z,1,-73.97157287597656,40.782203674316406,-73.94894409179688,40.781837463378906,N,598
