id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2009785,2,2016-04-21T13:39:18.000Z,2016-04-21T13:43:20.000Z,4,-73.98209381103516,40.77492141723633,-73.9764404296875,40.782318115234375,N,242
id2010009,2,2016-03-28T12:44:06.000Z,2016-03-28T12:57:35.000Z,1,-73.97919464111328,40.7470588684082,-74.00428771972656,40.74138641357422,N,809
id2010408,1,2016-05-16T20:45:46.000Z,2016-05-16T20:54:43.000Z,1,-73.97834014892578,40.764034271240234,-73.95042419433594,40.77556228637695,N,537
id2010686,1,2016-04-21T00:08:41.000Z,2016-04-21T00:08:46.000Z,1,-73.96167755126953,40.780521392822266,-73.96154022216797,40.78044891357422,N,5
id2010960,2,2016-04-19T03:37:40.000Z,2016-04-19T03:42:06.000Z,2,-73.95530700683594,40.804351806640625,-73.94314575195312,40.8157958984375,N,266
id2011212,2,2016-01-16T12:06:34.000Z,2016-01-16T12:12:41.000Z,1,-73.96737670898438,40.79313659667969,-73.96184539794922,40.77613830566406,N,367
id2011250,1,2016-01-11T16:52:47.000Z,2016-01-11T16:57:58.000Z,1,-73.9577865600586,40.76536178588867,-73.94699096679688,40.77238464355469,N,311
id2011616,1,2016-06-24T23:59:57.000Z,2016-06-25T00:14:07.000Z,4,-74.00425720214844,40.75114059448242,-73.97551727294922,40.765281677246094,N,850
id2011688,1,2016-02-24T18:49:24.000Z,2016-02-24T19:02:09.000Z,1,-73.99256134033203,40.75663375854492,-73.98251342773438,40.77155303955078,N,765
id2011701,1,2016-04-17T18:07:18.000Z,2016-04-17T19:05:20.000Z,1,-73.7838363647461,40.64845657348633,-73.99349975585938,40.63677978515625,N,3482
id2011726,1,2016-05-04T15:28:58.000Z,2016-05-04T15:46:07.000Z,3,-73.9877700805664,40.73812484741211,-73.98748016357422,40.72188186645508,N,1029
id2011809,1,2016-02-17T14:37:27.000Z,2016-02-17T14:55:03.000Z,1,-73.99398040771484,40.7464714050293,-73.98892211914062,40.758628845214844,N,1056
id2012037,2,2016-04-12T08:10:11.000Z,2016-04-12T08:28:47.000Z,1,-73.97834014892578,40.76663589477539,-73.98918151855469,40.74200439453125,N,1116
id2012044,2,2016-04-13T11:14:00.000Z,2016-04-13T11:18:14.000Z,1,-73.9446792602539,40.83448028564453,-73.9525375366211,40.82386016845703,N,254
id2012107,2,2016-01-29T17:10:05.000Z,2016-01-29T17:14:02.000Z,1,-73.974365234375,40.76115798950195,-73.97754669189453,40.75382614135742,N,237
id2012485,2,2016-04-30T00:01:50.000Z,2016-04-30T00:01:52.000Z,1,-73.8409194946289,40.85808181762695,-73.84092712402344,40.85807800292969,N,2
id2012555,1,2016-03-07T09:17:58.000Z,2016-03-07T09:32:34.000Z,1,-73.96305084228516,40.67441940307617,-73.98979187011719,40.68646240234375,N,876
id2012902,2,2016-03-29T09:43:37.000Z,2016-03-29T10:03:18.000Z,2,-73.9500961303711,40.777061462402344,-73.99208068847656,40.759212493896484,N,1181
id2013001,1,2016-04-15T11:25:19.000Z,2016-04-15T11:40:22.000Z,1,-73.97970581054688,40.73299026489258,-73.97554016113281,40.75489807128906,N,903
id2013210,1,2016-04-16T18:58:43.000Z,2016-04-16T19:09:48.000Z,4,-73.98451232910156,40.76045608520508,-73.98448944091797,40.7484245300293,N,665
id2013565,1,2016-05-13T00:52:57.000Z,2016-05-13T01:04:13.000Z,1,-73.96986389160156,40.76278305053711,-73.98561096191406,40.7313346862793,N,676
id2013596,2,2016-02-20T19:14:26.000Z,2016-02-20T19:38:55.000Z,3,-73.95623779296875,40.7674560546875,-73.98892211914062,40.72589874267578,N,1469
id2014279,1,2016-02-04T23:42:39.000Z,2016-02-04T23:55:24.000Z,1,-73.99102783203125,40.73352813720703,-73.982666015625,40.7709846496582,N,765
id2014534,2,2016-05-17T14:19:35.000Z,2016-05-17T14:24:12.000Z,2,-73.9860610961914,40.741058349609375,-73.99278259277344,40.7276611328125,N,277
id2014595,1,2016-04-04T10:58:53.000Z,2016-04-04T11:19:26.000Z,1,-73.99407958984375,40.75126266479492,-73.97486114501953,40.75920104980469,N,1233
id2014749,1,2016-02-04T18:56:19.000Z,2016-02-04T19:16:55.000Z,1,-73.98159790039062,40.75563049316406,-74.00321197509766,40.734928131103516,N,1236
id2014789,2,2016-04-28T09:04:22.000Z,2016-04-28T09:24:03.000Z,1,-73.95623016357422,40.77558135986328,-73.979248046875,40.76454544067383,N,1181
id2015288,2,2016-02-06T20:15:26.000Z,2016-02-06T20:23:24.000Z,5,-73.99638366699219,40.737911224365234,-73.98078155517578,40.74679946899414,N,478
id2015817,1,2016-03-15T09:23:43.000Z,2016-03-15T09:33:21.000Z,1,-73.97230529785156,40.7457160949707,-73.98764038085938,40.73804473876953,N,578
id2015838,2,2016-06-16T21:48:30.000Z,2016-06-16T21:51:29.000Z,1,-74.00057220458984,40.74238967895508,-73.99492645263672,40.750099182128906,N,179
id2015843,2,2016-01-15T06:43:48.000Z,2016-01-15T06:53:27.000Z,2,-73.98821258544922,40.72343826293945,-73.95716857910156,40.76604080200195,N,579
id2016109,2,2016-05-19T22:01:57.000Z,2016-05-19T22:07:45.000Z,1,-73.97725677490234,40.68125915527344,-73.98677825927734,40.68920135498047,N,348
id2017393,2,2016-04-08T00:26:47.000Z,2016-04-08T00:45:33.000Z,2,-74.00666809082031,40.744140625,-73.950439453125,40.779781341552734,N,1126
id2017403,2,2016-05-11T14:46:56.000Z,2016-05-11T15:06:42.000Z,1,-73.98552703857422,40.741275787353516,-73.96328735351562,40.771541595458984,N,1186
id2017560,2,2016-02-22T18:37:17.000Z,2016-02-22T18:52:16.000Z,1,-73.9974365234375,40.76203918457031,-74.0062484741211,40.73406982421875,N,899
id2017848,2,2016-02-25T07:47:02.000Z,2016-02-25T08:08:17.000Z,1,-73.94917297363281,40.77330017089844,-73.97026824951172,40.78932189941406,N,1275
id2017853,1,2016-01-06T09:30:55.000Z,2016-01-06T09:34:34.000Z,1,-74.00138092041016,40.73110580444336,-74.00798034667969,40.7310905456543,N,219
id2018764,2,2016-05-06T21:33:54.000Z,2016-05-06T21:54:40.000Z,5,-73.98558044433594,40.738426208496094,-73.97221374511719,40.786563873291016,N,1246
id2019189,2,2016-05-19T04:53:33.000Z,2016-05-19T05:03:04.000Z,6,-74.01547241210938,40.70932388305664,-73.99464416503906,40.7504997253418,N,571
id2019258,2,2016-06-14T16:22:02.000Z,2016-06-14T16:32:58.000Z,6,-73.9552230834961,40.764503479003906,-73.94496154785156,40.7830696105957,N,656
id2019281,2,2016-02-07T04:36:05.000Z,2016-02-07T04:41:12.000Z,1,-73.95590209960938,40.772560119628906,-73.94692993164062,40.78310012817383,N,307
id2019681,2,2016-04-09T09:28:52.000Z,2016-04-09T09:45:17.000Z,6,-73.976806640625,40.78009033203125,-73.99296569824219,40.739036560058594,N,985
id2019760,2,2016-04-19T13:58:58.000Z,2016-04-19T14:28:29.000Z,1,-73.98175811767578,40.76305389404297,-74.00868225097656,40.70408248901367,N,1771
id2019992,2,2016-04-03T20:10:47.000Z,2016-04-03T20:18:03.000Z,5,-73.94416046142578,40.815608978271484,-73.9621810913086,40.80548858642578,N,436
id2020052,1,2016-02-03T23:04:38.000Z,2016-02-03T23:07:37.000Z,1,-73.98802947998047,40.74810791015625,-73.98957824707031,40.73967361450195,N,179
id2020391,2,2016-03-02T17:11:14.000Z,2016-03-02T17:18:35.000Z,1,-73.95591735839844,40.782188415527344,-73.94696044921875,40.77190399169922,N,441
id2020796,1,2016-06-06T19:07:35.000Z,2016-06-06T19:33:14.000Z,1,-73.99333190917969,40.7676887512207,-73.98736572265625,40.73184585571289,N,1539
id2021172,1,2016-04-04T14:11:35.000Z,2016-04-04T14:28:56.000Z,1,-73.96937561035156,40.75325012207031,-73.87081146240234,40.77399444580078,N,1041
id2021268,1,2016-01-05T19:28:35.000Z,2016-01-05T19:52:01.000Z,1,-73.99296569824219,40.75291442871094,-73.93648529052734,40.79462432861328,N,1406
id2021286,2,2016-04-19T20:47:20.000Z,2016-04-19T20:54:09.000Z,1,-73.97563934326172,40.749420166015625,-73.9823226928711,40.756988525390625,N,409
id2021710,1,2016-04-02T23:58:17.000Z,2016-04-03T00:18:17.000Z,1,-73.96844482421875,40.75922393798828,-73.89432525634766,40.754539489746094,N,1200
id2022171,2,2016-03-02T08:12:19.000Z,2016-03-02T08:30:59.000Z,1,-73.97325134277344,40.755210876464844,-74.01516723632812,40.70948028564453,N,1120
id2022748,2,2016-03-25T16:26:02.000Z,2016-03-25T16:36:31.000Z,1,-73.98307800292969,40.75791549682617,-73.98326873779297,40.74443054199219,N,629
id2022912,1,2016-05-14T21:31:14.000Z,2016-05-14T21:39:48.000Z,1,-73.97049713134766,40.79679870605469,-73.95396423339844,40.784908294677734,N,514
id2023293,2,2016-02-17T15:37:12.000Z,2016-02-17T15:46:53.000Z,2,-73.99331665039062,40.74203872680664,-73.98500061035156,40.75210952758789,N,581
id2023295,1,2016-01-05T17:26:29.000Z,2016-01-05T17:30:15.000Z,1,-73.97991180419922,40.75511932373047,-73.97700500488281,40.75221252441406,N,226
id2023824,1,2016-05-05T10:42:47.000Z,2016-05-05T11:22:31.000Z,2,-73.9803695678711,40.76327896118164,-73.87190246582031,40.774410247802734,N,2384
id2023832,2,2016-06-17T09:54:55.000Z,2016-06-17T10:09:07.000Z,2,-73.97331237792969,40.7871208190918,-73.97042083740234,40.76784896850586,N,852
id2023916,2,2016-06-16T19:26:44.000Z,2016-06-16T19:37:43.000Z,1,-73.95516967773438,40.76499938964844,-73.975830078125,40.75130081176758,N,659
id2024039,1,2016-04-05T11:10:39.000Z,2016-04-05T11:26:10.000Z,1,-73.96210479736328,40.810386657714844,-73.98075103759766,40.77494812011719,N,931
id2024098,1,2016-04-18T18:05:50.000Z,2016-04-18T18:22:25.000Z,1,-73.97564697265625,40.79186248779297,-74.00838470458984,40.74638748168945,N,995
id2024099,1,2016-02-13T06:32:54.000Z,2016-02-13T06:53:30.000Z,1,-73.99398803710938,40.681461334228516,-73.99401092529297,40.74992752075195,N,1236
id2024508,2,2016-04-14T08:59:36.000Z,2016-04-14T09:11:40.000Z,1,-73.95501708984375,40.777442932128906,-73.96185302734375,40.76421356201172,N,724
id2024570,2,2016-04-24T00:09:18.000Z,2016-04-24T00:21:47.000Z,1,-73.87281799316406,40.773948669433594,-73.94306182861328,40.801788330078125,N,749
id2024792,2,2016-01-01T12:14:52.000Z,2016-01-01T12:39:07.000Z,1,-73.98844146728516,40.75899887084961,-73.8617935180664,40.76837158203125,N,1455
id2025011,2,2016-05-10T12:20:53.000Z,2016-05-10T12:37:26.000Z,1,-73.98016357421875,40.76578903198242,-73.97309112548828,40.7470703125,N,993
id2025348,2,2016-01-18T16:12:17.000Z,2016-01-18T16:20:20.000Z,1,-73.98397064208984,40.74304962158203,-73.98841094970703,40.74924850463867,N,483
id2025365,1,2016-01-01T08:40:41.000Z,2016-01-01T08:54:54.000Z,3,-73.97212219238281,40.75777816772461,-74.01030731201172,40.710243225097656,N,853
id2025384,1,2016-06-02T14:35:49.000Z,2016-06-02T15:45:36.000Z,2,-73.78263092041016,40.644615173339844,-73.95101928710938,40.769874572753906,N,4187
id2026022,1,2016-03-22T10:12:37.000Z,2016-03-22T10:25:08.000Z,1,-73.98099517822266,40.78170394897461,-73.95789337158203,40.782894134521484,N,751
id2026082,1,2016-06-25T01:37:30.000Z,2016-06-25T01:42:18.000Z,1,-73.98413848876953,40.760250091552734,-73.9835433959961,40.75004959106445,N,288
id2026104,1,2016-01-05T22:54:16.000Z,2016-01-05T22:58:08.000Z,1,-73.99507141113281,40.745052337646484,-74.00572967529297,40.74435806274414,N,232
id2026189,1,2016-04-07T14:56:42.000Z,2016-04-07T15:03:06.000Z,1,-73.98140716552734,40.73310089111328,-73.9924545288086,40.73788833618164,N,384
id2026280,2,2016-05-10T20:49:34.000Z,2016-05-10T20:57:58.000Z,1,-73.98873138427734,40.744911193847656,-73.9949951171875,40.72490310668945,N,504
id2026392,1,2016-02-10T11:57:03.000Z,2016-02-10T12:21:22.000Z,1,-73.99972534179688,40.76113510131836,-73.99324035644531,40.72968673706055,N,1459
id2026393,1,2016-06-08T02:09:57.000Z,2016-06-08T02:15:25.000Z,1,-73.99166107177734,40.72633361816406,-73.98052978515625,40.74761199951172,N,328
id2026721,1,2016-06-26T11:31:33.000Z,2016-06-26T11:39:45.000Z,1,-73.96903991699219,40.76085662841797,-73.98687744140625,40.74215316772461,N,492
id2026933,2,2016-06-11T12:58:38.000Z,2016-06-11T13:05:24.000Z,1,-73.9740982055664,40.76398849487305,-73.98529052734375,40.753231048583984,N,406
id2027234,2,2016-04-06T18:00:27.000Z,2016-04-06T18:04:29.000Z,1,-73.9968032836914,40.75284957885742,-74.00244903564453,40.749881744384766,N,242
id2027303,1,2016-03-21T19:01:17.000Z,2016-03-21T19:17:06.000Z,1,-73.99159240722656,40.750038146972656,-73.97786712646484,40.71281433105469,N,949
id2027311,1,2016-03-06T22:50:09.000Z,2016-03-06T23:07:28.000Z,2,-73.98760223388672,40.724639892578125,-73.94275665283203,40.797157287597656,N,1039
id2027332,2,2016-02-12T17:02:42.000Z,2016-02-12T17:09:32.000Z,1,-73.9749755859375,40.76388168334961,-73.98419189453125,40.748443603515625,N,410
id2027492,1,2016-03-23T21:24:22.000Z,2016-03-23T21:29:53.000Z,2,-74.00196838378906,40.72810363769531,-74.01128387451172,40.713443756103516,N,331
id2027809,2,2016-05-10T11:37:47.000Z,2016-05-10T11:52:23.000Z,1,-73.97258758544922,40.78583908081055,-73.95159912109375,40.79092025756836,N,876
id2028349,2,2016-02-23T08:28:39.000Z,2016-02-23T08:37:00.000Z,2,-73.95954895019531,40.77119827270508,-73.97724151611328,40.78273010253906,N,501
id2028561,2,2016-05-21T21:25:04.000Z,2016-05-21T22:01:48.000Z,2,-73.99829864501953,40.74546813964844,-73.96842193603516,40.687931060791016,N,2204
id2028628,1,2016-04-21T15:51:29.000Z,2016-04-21T16:38:19.000Z,1,-73.86322021484375,40.76997756958008,-73.97918701171875,40.6899299621582,N,2810
id2028909,2,2016-04-30T02:45:41.000Z,2016-04-30T02:48:25.000Z,5,-73.98539733886719,40.75495147705078,-73.99191284179688,40.7590217590332,N,164
id2029096,2,2016-04-24T07:42:39.000Z,2016-04-24T07:52:29.000Z,3,-73.99829864501953,40.74546813964844,-73.97615051269531,40.77588653564453,N,590
id2029241,1,2016-03-16T13:45:40.000Z,2016-03-16T14:18:35.000Z,2,-73.96344757080078,40.757049560546875,-74.0094223022461,40.73051834106445,N,1975
id2029396,2,2016-06-20T10:59:39.000Z,2016-06-20T11:28:53.000Z,3,-73.98885345458984,40.75311279296875,-73.9905776977539,40.71457290649414,N,1754
id2029614,1,2016-05-14T14:08:48.000Z,2016-05-14T14:27:05.000Z,4,-73.96121978759766,40.77127456665039,-73.98177337646484,40.76651382446289,N,1097
id2029751,2,2016-04-11T20:04:07.000Z,2016-04-11T20:14:17.000Z,4,-73.98638153076172,40.74425506591797,-73.99092864990234,40.75014877319336,N,610
id2030002,2,2016-01-11T07:06:28.000Z,2016-01-11T07:13:33.000Z,1,-73.94992065429688,40.78458023071289,-73.97218322753906,40.75904846191406,N,425
id2030089,1,2016-01-06T19:41:23.000Z,2016-01-06T19:51:18.000Z,1,-73.97794342041016,40.752197265625,-73.9961166381836,40.73229217529297,N,595
id2030334,1,2016-01-02T19:47:53.000Z,2016-01-02T20:12:45.000Z,1,-74.00811767578125,40.74850845336914,-73.95431518554688,40.78310775756836,N,1492
id2030434,1,2016-03-29T12:52:04.000Z,2016-03-29T13:08:21.000Z,1,-74.00284576416016,40.76049041748047,-73.96171569824219,40.776981353759766,N,977
id2030821,2,2016-03-01T18:05:55.000Z,2016-03-01T18:14:34.000Z,5,-73.97726440429688,40.75331115722656,-73.96495056152344,40.753196716308594,N,519
id2031015,1,2016-03-26T02:48:10.000Z,2016-03-26T02:55:41.000Z,3,-73.99475860595703,40.75600051879883,-73.99395751953125,40.741424560546875,N,451
id2031207,2,2016-02-09T09:44:19.000Z,2016-02-09T09:47:19.000Z,3,-73.92945861816406,40.76237869262695,-73.94225311279297,40.754249572753906,N,180
id2031384,1,2016-05-17T23:07:27.000Z,2016-05-17T23:17:14.000Z,1,-73.95934295654297,40.767574310302734,-73.97858428955078,40.75012969970703,N,587
id2031432,2,2016-04-16T21:17:54.000Z,2016-04-16T21:21:44.000Z,1,-73.92060852050781,40.76747131347656,-73.91132354736328,40.77558135986328,N,230
id2031565,2,2016-01-03T18:07:45.000Z,2016-01-03T18:54:08.000Z,2,-73.78182220458984,40.644775390625,-73.96406555175781,40.653465270996094,N,2783
id2032191,2,2016-01-30T02:51:22.000Z,2016-01-30T02:59:11.000Z,5,-73.97061157226562,40.75204086303711,-73.98603057861328,40.72793960571289,N,469
id2032423,2,2016-01-22T10:38:40.000Z,2016-01-22T11:04:09.000Z,1,-74.00015258789062,40.7266960144043,-73.98770904541016,40.738311767578125,N,1529
id2032562,2,2016-02-21T22:27:11.000Z,2016-02-21T22:34:32.000Z,1,-73.97786712646484,40.766319274902344,-73.95664978027344,40.77817153930664,N,441
id2032724,2,2016-02-02T22:17:03.000Z,2016-02-02T22:30:39.000Z,1,-73.98975372314453,40.762489318847656,-73.995849609375,40.72917938232422,N,816
id2033042,2,2016-03-04T22:58:56.000Z,2016-03-04T23:14:26.000Z,1,-73.98055267333984,40.74523162841797,-74.0005111694336,40.73006820678711,N,930
id2033058,2,2016-01-14T08:16:04.000Z,2016-01-14T08:23:41.000Z,1,-73.9700927734375,40.76540756225586,-73.95635223388672,40.78406524658203,N,457
id2033377,1,2016-03-22T12:34:34.000Z,2016-03-22T12:41:13.000Z,1,-73.95569610595703,40.779632568359375,-73.95257568359375,40.78948211669922,N,399
id2033405,1,2016-03-11T07:06:55.000Z,2016-03-11T07:14:56.000Z,2,-73.96077728271484,40.76984405517578,-73.97042846679688,40.7525520324707,N,481
id2033476,1,2016-03-03T15:11:59.000Z,2016-03-03T15:29:07.000Z,1,-73.96398162841797,40.80546569824219,-73.97227478027344,40.783992767333984,N,1028
id2033873,2,2016-01-13T18:56:20.000Z,2016-01-13T19:09:17.000Z,2,-73.9940185546875,40.75105285644531,-73.97081756591797,40.765743255615234,N,777
id2034127,1,2016-06-04T16:16:00.000Z,2016-06-04T16:55:35.000Z,1,-73.97284698486328,40.79064178466797,-73.9921875,40.689693450927734,N,2375
id2034899,2,2016-02-11T11:03:50.000Z,2016-02-11T11:09:29.000Z,1,-73.98998260498047,40.7515983581543,-73.99443054199219,40.74100112915039,N,339
id2035109,1,2016-01-30T11:46:00.000Z,2016-01-30T11:56:14.000Z,2,-73.98529052734375,40.73860549926758,-73.9818344116211,40.75604248046875,N,614
id2035152,2,2016-05-05T20:22:55.000Z,2016-05-05T20:28:23.000Z,2,-73.98199462890625,40.777191162109375,-73.96914672851562,40.797752380371094,N,328
id2035638,1,2016-03-29T21:54:29.000Z,2016-03-29T22:08:17.000Z,1,-73.97564697265625,40.786773681640625,-73.93902587890625,40.80483627319336,N,828
id2036382,2,2016-05-16T17:37:46.000Z,2016-05-16T17:47:19.000Z,1,-73.9925308227539,40.75204849243164,-73.98065185546875,40.748260498046875,N,573
id2036621,1,2016-01-09T01:55:11.000Z,2016-01-09T02:03:38.000Z,1,-73.9869384765625,40.766082763671875,-73.97488403320312,40.787757873535156,N,507
id2037115,2,2016-03-09T10:30:42.000Z,2016-03-09T10:37:21.000Z,1,-73.9652099609375,40.75517272949219,-73.97303009033203,40.7623405456543,N,399
id2037232,2,2016-04-06T08:21:08.000Z,2016-04-06T08:32:25.000Z,1,-73.9552230834961,40.782508850097656,-73.95958709716797,40.774471282958984,N,677
id2037670,1,2016-04-03T17:34:59.000Z,2016-04-03T17:45:38.000Z,1,-73.97969055175781,40.765586853027344,-73.98260498046875,40.77906036376953,N,639
id2038334,1,2016-03-05T06:44:17.000Z,2016-03-05T06:48:04.000Z,1,-73.88546752929688,40.755794525146484,-73.88976287841797,40.74730682373047,N,227
id2038386,2,2016-03-24T18:49:15.000Z,2016-03-24T19:04:15.000Z,3,-73.97738647460938,40.75354766845703,-73.95115661621094,40.77884292602539,N,900
id2038413,2,2016-03-02T10:16:21.000Z,2016-03-02T10:51:43.000Z,1,-73.98528289794922,40.737998962402344,-73.9634780883789,40.77439880371094,N,2122
id2038480,2,2016-03-22T07:58:48.000Z,2016-03-22T08:13:01.000Z,1,-73.95020294189453,40.780029296875,-73.982177734375,40.768959045410156,N,853
id2038854,2,2016-01-15T08:18:13.000Z,2016-01-15T08:25:11.000Z,4,-73.995849609375,40.76426696777344,-73.98404693603516,40.7650146484375,N,418
id2038926,1,2016-03-22T21:46:56.000Z,2016-03-22T22:01:52.000Z,1,-73.990478515625,40.761505126953125,-73.99193572998047,40.730045318603516,N,896
id2038996,1,2016-06-30T10:07:52.000Z,2016-06-30T10:19:02.000Z,1,-73.9864730834961,40.74262619018555,-73.97657775878906,40.757118225097656,N,670
id2039797,2,2016-01-07T20:34:23.000Z,2016-01-07T20:40:21.000Z,2,-73.97771453857422,40.758270263671875,-73.9791030883789,40.749916076660156,N,358
id2039996,2,2016-01-16T12:17:08.000Z,2016-01-16T12:21:59.000Z,1,-73.97322845458984,40.74776840209961,-73.9853286743164,40.73175811767578,N,291
id2040170,1,2016-03-26T02:06:35.000Z,2016-03-26T02:07:13.000Z,1,-73.9754867553711,40.7703857421875,-73.97068786621094,40.76819610595703,N,38
id2040442,2,2016-01-03T03:50:36.000Z,2016-01-03T03:54:08.000Z,1,-73.99533081054688,40.7496223449707,-73.99018859863281,40.75736618041992,N,212
id2041804,1,2016-04-12T07:59:43.000Z,2016-04-12T08:02:49.000Z,1,-73.97506713867188,40.751953125,-73.98018646240234,40.74581527709961,N,186
id2042057,2,2016-05-17T19:16:03.000Z,2016-05-17T19:19:04.000Z,6,-73.98789978027344,40.754920959472656,-73.99077606201172,40.75092315673828,N,181
id2042102,2,2016-03-30T17:55:50.000Z,2016-03-30T18:09:08.000Z,2,-73.96691131591797,40.75722885131836,-73.97972869873047,40.73488998413086,N,798
id2042176,2,2016-04-24T12:48:42.000Z,2016-04-24T13:09:40.000Z,1,-73.9874267578125,40.744483947753906,-74.01534271240234,40.71154022216797,N,1258
id2042385,1,2016-02-13T14:12:01.000Z,2016-02-13T14:18:37.000Z,1,-73.9792251586914,40.76706314086914,-73.98124694824219,40.77942657470703,N,396
id2042493,2,2016-06-11T22:24:45.000Z,2016-06-11T22:30:40.000Z,1,-73.98983001708984,40.72645950317383,-73.98941040039062,40.73405075073242,N,355
id2042511,2,2016-01-09T02:27:21.000Z,2016-01-09T02:44:25.000Z,1,-73.98794555664062,40.724822998046875,-74.03461456298828,40.729835510253906,N,1024
id2042859,1,2016-02-03T20:26:04.000Z,2016-02-03T20:40:10.000Z,1,-73.86376953125,40.76973342895508,-73.94163513183594,40.72517395019531,N,846
