id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1652703,2,2016-06-30T17:33:30.000Z,2016-06-30T17:45:08.000Z,5,-73.9493408203125,40.78480911254883,-73.98042297363281,40.775230407714844,N,698
id1653316,2,2016-03-01T08:46:36.000Z,2016-03-01T09:12:01.000Z,5,-73.9876708984375,40.72468948364258,-73.99202728271484,40.75419998168945,N,1525
id1653450,1,2016-04-24T07:43:28.000Z,2016-04-24T07:54:39.000Z,1,-73.95479583740234,40.769203186035156,-73.98458099365234,40.763973236083984,N,671
id1653553,2,2016-04-05T11:22:40.000Z,2016-04-05T11:38:43.000Z,1,-74.00908660888672,40.71540832519531,-73.99185180664062,40.725948333740234,N,963
id1653655,1,2016-03-06T00:54:26.000Z,2016-03-06T01:08:08.000Z,2,-73.99803924560547,40.73298263549805,-74.01673126220703,40.70929718017578,N,822
id1653671,2,2016-02-17T21:04:52.000Z,2016-02-17T21:14:03.000Z,1,-73.9849624633789,40.74449920654297,-74.00157928466797,40.727657318115234,N,551
id1653816,1,2016-04-23T11:36:11.000Z,2016-04-23T12:01:34.000Z,1,-73.9757080078125,40.76045608520508,-73.97606658935547,40.74588394165039,N,1523
id1653830,1,2016-04-27T17:35:47.000Z,2016-04-27T17:54:13.000Z,1,-73.98933410644531,40.740474700927734,-74.01387023925781,40.71410369873047,N,1106
id1653881,2,2016-04-09T22:05:59.000Z,2016-04-09T22:24:47.000Z,1,-74.00585174560547,40.740211486816406,-73.98648834228516,40.702972412109375,N,1128
id1654186,2,2016-06-12T20:54:23.000Z,2016-06-12T21:02:12.000Z,6,-74.00576782226562,40.74549865722656,-73.98684692382812,40.761680603027344,N,469
id1654274,1,2016-06-22T10:56:24.000Z,2016-06-22T11:12:48.000Z,1,-73.98108673095703,40.747032165527344,-73.98861694335938,40.7529182434082,N,984
id1654685,2,2016-05-07T13:24:25.000Z,2016-05-07T13:37:39.000Z,1,-73.95896911621094,40.76009750366211,-73.96308898925781,40.78186798095703,N,794
id1654770,1,2016-05-10T10:12:30.000Z,2016-05-10T10:30:37.000Z,1,-73.9603500366211,40.77582550048828,-73.87174224853516,40.77426528930664,N,1087
id1654892,2,2016-03-22T19:08:42.000Z,2016-03-22T19:30:14.000Z,1,-73.96408081054688,40.77106857299805,-73.99153900146484,40.749900817871094,N,1292
id1654937,1,2016-01-27T01:07:08.000Z,2016-01-27T01:09:16.000Z,1,-73.99264526367188,40.768653869628906,-73.98938751220703,40.7735481262207,N,128
id1654939,1,2016-02-14T23:45:32.000Z,2016-02-15T00:00:29.000Z,2,-73.97714233398438,40.76242446899414,-73.99723815917969,40.719242095947266,N,897
id1655072,1,2016-03-31T16:09:33.000Z,2016-03-31T16:12:04.000Z,1,-73.96994018554688,40.75303649902344,-73.96549224853516,40.753509521484375,N,151
id1655153,1,2016-01-03T03:46:59.000Z,2016-01-03T04:08:50.000Z,1,-74.00433349609375,40.74239730834961,-73.94676208496094,40.7088737487793,N,1311
id1655278,1,2016-02-11T12:50:03.000Z,2016-02-11T12:59:46.000Z,1,-73.97380065917969,40.76301193237305,-73.97368621826172,40.75718307495117,N,583
id1655420,2,2016-01-18T20:28:20.000Z,2016-01-18T20:36:32.000Z,2,-73.99383544921875,40.72016525268555,-73.94815826416016,40.714141845703125,N,492
id1655550,1,2016-06-19T18:48:08.000Z,2016-06-19T18:52:18.000Z,1,-73.99009704589844,40.740474700927734,-73.98783111572266,40.749473571777344,N,250
id1655617,2,2016-03-31T07:27:12.000Z,2016-03-31T07:42:37.000Z,4,-73.99085998535156,40.750789642333984,-73.97843933105469,40.76020050048828,N,925
id1655673,1,2016-01-10T20:09:57.000Z,2016-01-10T20:23:05.000Z,2,-73.99365234375,40.75884246826172,-73.97402954101562,40.74384689331055,N,788
id1655818,2,2016-02-16T21:06:17.000Z,2016-02-16T21:23:14.000Z,2,-74.00055694580078,40.74243927001953,-73.96128845214844,40.760650634765625,N,1017
id1655934,2,2016-01-18T14:56:35.000Z,2016-01-18T15:01:18.000Z,2,-73.95874786376953,40.76374053955078,-73.95403289794922,40.77632141113281,N,283
id1656065,2,2016-06-17T23:08:54.000Z,2016-06-17T23:13:22.000Z,1,-73.98348236083984,40.73998260498047,-73.9766616821289,40.73775100708008,N,268
id1656101,2,2016-05-03T16:23:16.000Z,2016-05-03T16:49:47.000Z,5,-73.96429443359375,40.77388000488281,-73.97749328613281,40.75038146972656,N,1591
id1656230,2,2016-06-01T10:54:46.000Z,2016-06-01T11:05:42.000Z,1,-73.97894287109375,40.74055862426758,-74.00311279296875,40.733558654785156,N,656
id1656235,1,2016-06-04T11:57:34.000Z,2016-06-04T12:09:03.000Z,1,-73.96691131591797,40.772552490234375,-73.96466827392578,40.75502014160156,N,689
id1656297,2,2016-04-06T05:30:07.000Z,2016-04-06T05:36:28.000Z,2,-73.94017028808594,40.75107955932617,-73.9571533203125,40.77067947387695,N,381
id1656402,2,2016-06-01T17:16:04.000Z,2016-06-01T17:31:32.000Z,1,-73.97078704833984,40.751609802246094,-73.98322296142578,40.72441101074219,N,928
id1656717,1,2016-06-18T19:54:49.000Z,2016-06-18T19:57:51.000Z,1,-73.98167419433594,40.780540466308594,-73.98750305175781,40.77511978149414,N,182
id1656793,2,2016-04-12T08:00:56.000Z,2016-04-12T08:07:30.000Z,2,-74.00578308105469,40.71712875366211,-73.99729919433594,40.724708557128906,N,394
id1656949,1,2016-05-18T21:35:20.000Z,2016-05-18T21:45:53.000Z,1,-74.00078582763672,40.74724578857422,-74.01531219482422,40.71549606323242,N,633
id1657103,2,2016-02-10T18:23:06.000Z,2016-02-10T18:40:32.000Z,1,-74.01522827148438,40.7147216796875,-73.9881820678711,40.76158142089844,N,1046
id1657145,2,2016-04-23T08:13:58.000Z,2016-04-23T08:17:28.000Z,1,-73.98848724365234,40.778690338134766,-73.9822769165039,40.768829345703125,N,210
id1657509,2,2016-04-15T21:52:21.000Z,2016-04-15T22:03:31.000Z,1,-73.99920654296875,40.73035430908203,-73.986328125,40.734649658203125,N,670
id1657572,1,2016-02-16T13:47:50.000Z,2016-02-16T13:52:58.000Z,1,-73.9990005493164,40.7546501159668,-73.99342346191406,40.76459503173828,N,308
id1657646,2,2016-02-01T11:01:47.000Z,2016-02-01T11:08:03.000Z,1,-73.988037109375,40.7481803894043,-73.97760772705078,40.74219512939453,N,376
id1657913,1,2016-04-16T19:47:21.000Z,2016-04-16T19:54:31.000Z,2,-74.01299285888672,40.716941833496094,-74.0047378540039,40.74262619018555,N,430
id1658083,2,2016-02-14T18:28:17.000Z,2016-02-14T18:42:59.000Z,2,-73.9542007446289,40.77879333496094,-73.97978210449219,40.7658805847168,N,882
id1658362,1,2016-06-06T15:56:19.000Z,2016-06-06T16:01:42.000Z,1,-73.99327087402344,40.733421325683594,-73.99507904052734,40.723087310791016,N,323
id1658565,2,2016-04-23T18:56:42.000Z,2016-04-23T19:14:12.000Z,2,-74.01249694824219,40.70698165893555,-73.99002075195312,40.75077819824219,N,1050
id1658782,2,2016-04-02T16:30:35.000Z,2016-04-02T16:36:47.000Z,5,-74.00969696044922,40.70504379272461,-74.00457763671875,40.716346740722656,N,372
id1658869,1,2016-04-23T00:59:01.000Z,2016-04-23T01:16:29.000Z,2,-73.97278594970703,40.75624465942383,-73.9923095703125,40.725162506103516,N,1048
id1659005,1,2016-02-23T14:00:34.000Z,2016-02-23T14:12:24.000Z,4,-73.98106384277344,40.7476692199707,-73.97559356689453,40.75761413574219,N,710
id1659081,2,2016-01-15T19:01:51.000Z,2016-01-15T19:03:43.000Z,1,-73.98065948486328,40.73868179321289,-73.98538208007812,40.73984146118164,N,112
id1659448,2,2016-03-01T09:44:57.000Z,2016-03-01T10:00:12.000Z,6,-73.95974731445312,40.758277893066406,-73.98329162597656,40.75033187866211,N,915
id1659573,2,2016-01-21T07:41:33.000Z,2016-01-21T08:21:15.000Z,1,-73.978271484375,40.76523971557617,-73.78226470947266,40.64872741699219,N,2382
id1659690,1,2016-05-16T18:17:33.000Z,2016-05-16T18:25:29.000Z,2,-73.9715576171875,40.78205871582031,-73.97099304199219,40.798187255859375,N,476
id1659796,1,2016-06-19T10:39:52.000Z,2016-06-19T10:46:22.000Z,2,-73.9886474609375,40.74882888793945,-74.00199890136719,40.75600814819336,N,390
id1659803,2,2016-06-19T20:54:09.000Z,2016-06-19T21:05:33.000Z,4,-73.96854400634766,40.75474548339844,-73.99275207519531,40.720481872558594,N,684
id1659841,2,2016-02-28T14:08:28.000Z,2016-02-28T14:21:52.000Z,6,-73.98613739013672,40.739295959472656,-73.9566650390625,40.77751159667969,N,804
id1659913,1,2016-05-28T11:55:15.000Z,2016-05-28T12:03:38.000Z,1,-73.97978973388672,40.743873596191406,-73.98869323730469,40.74876403808594,N,503
id1659927,2,2016-02-29T21:24:48.000Z,2016-02-29T21:32:38.000Z,1,-73.9740219116211,40.756568908691406,-73.98892974853516,40.752960205078125,N,470
id1659987,2,2016-05-19T10:19:33.000Z,2016-05-19T10:33:55.000Z,3,-73.98273468017578,40.74513626098633,-73.97401428222656,40.75969314575195,N,862
id1660069,1,2016-01-18T18:14:51.000Z,2016-01-18T18:19:44.000Z,2,-73.96389770507812,40.77619934082031,-73.95671844482422,40.77581024169922,N,293
id1660077,2,2016-02-18T22:34:57.000Z,2016-02-18T22:41:37.000Z,1,-73.98117065429688,40.74127960205078,-73.96862030029297,40.75438690185547,N,400
id1660106,1,2016-03-13T15:47:25.000Z,2016-03-13T16:03:29.000Z,1,-73.96924591064453,40.75569534301758,-73.98965454101562,40.73603057861328,N,964
id1660566,2,2016-06-09T09:15:19.000Z,2016-06-09T09:42:13.000Z,1,-74.00928497314453,40.70875549316406,-73.99164581298828,40.74456787109375,N,1614
id1660748,1,2016-03-29T20:45:14.000Z,2016-03-29T20:52:24.000Z,1,-73.9769058227539,40.7504997253418,-73.99095916748047,40.75056076049805,N,430
id1660867,1,2016-05-07T08:39:38.000Z,2016-05-07T08:42:02.000Z,1,-73.99368286132812,40.732696533203125,-73.99405670166016,40.728607177734375,N,144
id1660967,2,2016-02-11T02:16:48.000Z,2016-02-11T02:34:19.000Z,1,-74.00585174560547,40.706661224365234,-73.98077392578125,40.75688552856445,N,1051
id1661032,2,2016-03-09T15:36:29.000Z,2016-03-09T15:53:06.000Z,1,-73.95208740234375,40.79293441772461,-73.95127868652344,40.825157165527344,N,997
id1661049,2,2016-01-03T03:36:45.000Z,2016-01-03T03:46:56.000Z,1,-73.9951400756836,40.759681701660156,-73.97486114501953,40.75307083129883,N,611
id1661086,1,2016-06-01T20:29:49.000Z,2016-06-01T20:55:06.000Z,1,-74.00638580322266,40.733497619628906,-73.94239044189453,40.74866485595703,N,1517
id1661112,2,2016-04-11T17:40:10.000Z,2016-04-11T17:47:22.000Z,6,-74.00492858886719,40.74700164794922,-74.00235748291016,40.76063919067383,N,432
id1661226,2,2016-03-06T00:41:57.000Z,2016-03-06T00:53:10.000Z,1,-73.95173645019531,40.7253532409668,-73.99259948730469,40.6979866027832,N,673
id1661491,2,2016-02-05T06:09:34.000Z,2016-02-05T06:19:40.000Z,1,-73.94957733154297,40.777130126953125,-73.9888687133789,40.743709564208984,N,606
id1661514,2,2016-02-08T08:02:04.000Z,2016-02-08T08:16:31.000Z,2,-73.97811126708984,40.78606033325195,-73.97907257080078,40.765201568603516,N,867
id1661535,1,2016-05-16T18:59:28.000Z,2016-05-16T19:12:43.000Z,1,-73.96824645996094,40.76813507080078,-73.95285034179688,40.76828384399414,N,795
id1662055,2,2016-01-22T09:46:09.000Z,2016-01-22T09:55:21.000Z,1,-73.98442077636719,40.759769439697266,-73.99150848388672,40.7494010925293,N,552
id1662296,1,2016-06-05T12:59:06.000Z,2016-06-05T13:08:40.000Z,1,-73.97752380371094,40.74229431152344,-73.9520492553711,40.769107818603516,N,574
id1662335,1,2016-04-20T16:28:54.000Z,2016-04-20T16:35:57.000Z,1,-73.98546600341797,40.768104553222656,-73.9897689819336,40.7589111328125,N,423
id1662465,2,2016-04-24T10:28:44.000Z,2016-04-24T10:32:18.000Z,2,-73.99859619140625,40.734981536865234,-73.98824310302734,40.7412109375,N,214
id1662570,1,2016-04-14T13:23:26.000Z,2016-04-14T13:43:56.000Z,1,-74.00131225585938,40.73125076293945,-73.99159240722656,40.76456069946289,N,1230
id1662611,2,2016-05-29T01:05:30.000Z,2016-05-29T01:17:38.000Z,5,-73.97193908691406,40.74971008300781,-73.9420166015625,40.7896614074707,N,728
id1662687,1,2016-04-29T14:52:34.000Z,2016-04-29T15:06:43.000Z,1,-73.99411010742188,40.75095748901367,-73.97428131103516,40.761749267578125,N,849
id1662748,2,2016-06-21T16:20:21.000Z,2016-06-21T16:39:52.000Z,4,-73.955322265625,40.77989196777344,-73.96794128417969,40.762752532958984,N,1171
id1662813,2,2016-03-11T09:36:58.000Z,2016-03-11T09:53:11.000Z,1,-73.97821807861328,40.752506256103516,-73.98963165283203,40.739036560058594,N,973
id1662966,1,2016-03-04T21:34:55.000Z,2016-03-04T22:02:36.000Z,1,-73.87297058105469,40.77398681640625,-73.99569702148438,40.730674743652344,N,1661
id1663065,1,2016-04-07T13:53:32.000Z,2016-04-07T13:56:40.000Z,1,-74.00552368164062,40.745574951171875,-74.00521850585938,40.74074172973633,N,188
id1663369,2,2016-05-01T02:56:40.000Z,2016-05-01T03:09:08.000Z,2,-74.00336456298828,40.750648498535156,-73.97634887695312,40.74816131591797,N,748
id1663395,2,2016-03-09T18:16:15.000Z,2016-03-09T18:30:26.000Z,3,-73.9763412475586,40.748687744140625,-73.96593475341797,40.75639724731445,N,851
id1663403,1,2016-01-03T12:20:23.000Z,2016-01-03T12:27:15.000Z,1,-74.00750732421875,40.72584533691406,-73.99057006835938,40.73793029785156,N,412
id1663476,2,2016-01-08T11:18:30.000Z,2016-01-08T11:26:24.000Z,1,-73.9637451171875,40.77104568481445,-73.9683837890625,40.761600494384766,N,474
id1663538,1,2016-03-10T21:28:33.000Z,2016-03-10T21:33:52.000Z,2,-73.96936798095703,40.75604248046875,-73.95881652832031,40.7683219909668,N,319
id1663636,2,2016-06-21T23:08:22.000Z,2016-06-21T23:11:26.000Z,2,-73.96282196044922,40.775386810302734,-73.95307159423828,40.79104232788086,N,184
id1663681,2,2016-06-01T09:14:21.000Z,2016-06-01T09:19:54.000Z,1,-73.9481201171875,40.7828254699707,-73.95587158203125,40.779685974121094,N,333
id1663745,1,2016-06-09T20:47:03.000Z,2016-06-09T20:55:30.000Z,1,-73.99408721923828,40.72005844116211,-73.95597076416016,40.70915603637695,N,507
id1663820,2,2016-02-17T19:07:32.000Z,2016-02-17T19:10:21.000Z,1,-73.94180297851562,40.798397064208984,-73.94277954101562,40.79078674316406,N,169
id1663884,1,2016-01-21T07:21:16.000Z,2016-01-21T07:24:59.000Z,1,-73.97590637207031,40.75577926635742,-73.97447204589844,40.75965118408203,N,223
id1663920,2,2016-04-02T19:34:17.000Z,2016-04-02T19:55:47.000Z,1,-73.87357330322266,40.77391052246094,-73.9798583984375,40.73494338989258,N,1290
id1663923,2,2016-03-24T09:04:30.000Z,2016-03-24T09:10:00.000Z,1,-73.95716094970703,40.78300094604492,-73.96253204345703,40.77280044555664,N,330
id1664002,1,2016-02-26T18:02:47.000Z,2016-02-26T18:12:00.000Z,1,-74.00684356689453,40.71361541748047,-74.0167007446289,40.706695556640625,N,553
id1664067,2,2016-05-25T16:40:51.000Z,2016-05-25T17:23:25.000Z,2,-73.78180694580078,40.64474105834961,-73.86427307128906,40.73442840576172,N,2554
id1664145,2,2016-06-28T05:29:43.000Z,2016-06-28T05:58:28.000Z,1,-73.98359680175781,40.75954055786133,-73.78929901123047,40.64714813232422,N,1725
id1664190,2,2016-05-23T20:39:05.000Z,2016-05-23T20:46:18.000Z,1,-73.987548828125,40.75431823730469,-73.98222351074219,40.74279022216797,N,433
id1664269,2,2016-03-30T22:10:59.000Z,2016-03-30T22:38:31.000Z,1,-73.98125457763672,40.768760681152344,-74.00636291503906,40.70818328857422,N,1652
id1664365,1,2016-04-14T00:34:45.000Z,2016-04-14T00:39:02.000Z,2,-73.98346710205078,40.77122116088867,-73.98658752441406,40.75715637207031,N,257
id1665224,1,2016-03-07T15:45:52.000Z,2016-03-07T15:49:22.000Z,2,-73.98115539550781,40.744407653808594,-73.9863052368164,40.74177169799805,N,210
id1665428,2,2016-04-15T20:47:32.000Z,2016-04-15T20:57:51.000Z,1,-73.97862243652344,40.76292037963867,-73.95741271972656,40.78200912475586,N,619
id1665436,1,2016-05-09T06:13:07.000Z,2016-05-09T06:23:12.000Z,1,-73.9927749633789,40.736839294433594,-73.98091125488281,40.774085998535156,N,605
id1665441,1,2016-04-04T17:07:17.000Z,2016-04-04T17:18:25.000Z,1,-73.96147155761719,40.77169418334961,-73.96696472167969,40.765113830566406,N,668
id1665458,1,2016-06-25T02:22:39.000Z,2016-06-25T02:33:16.000Z,1,-73.97734069824219,40.696632385253906,-73.94904327392578,40.67513656616211,N,637
id1665642,1,2016-04-12T19:53:58.000Z,2016-04-12T19:58:48.000Z,1,-73.98957824707031,40.76780700683594,-74.00261688232422,40.760650634765625,N,290
id1665796,1,2016-01-29T08:39:06.000Z,2016-01-29T08:51:37.000Z,1,-73.97151947021484,40.746192932128906,-74.01477813720703,40.71044921875,N,751
id1665854,2,2016-04-15T22:16:33.000Z,2016-04-15T22:30:36.000Z,3,-73.99114227294922,40.73006820678711,-73.99266815185547,40.74531173706055,N,843
id1665866,1,2016-04-06T00:31:19.000Z,2016-04-06T00:40:14.000Z,1,-73.98601531982422,40.7620735168457,-74.00144958496094,40.73583984375,N,535
id1665897,2,2016-05-13T22:31:52.000Z,2016-05-13T22:42:54.000Z,1,-73.9669418334961,40.7564582824707,-73.98841094970703,40.747249603271484,N,662
id1666061,2,2016-05-07T13:18:07.000Z,2016-05-07T13:26:50.000Z,1,-73.97019958496094,40.756378173828125,-73.98297882080078,40.76374816894531,N,523
id1666362,1,2016-04-30T15:55:52.000Z,2016-04-30T16:02:17.000Z,1,-74.01475524902344,40.71136474609375,-74.01090240478516,40.7043342590332,N,385
id1666469,1,2016-01-22T09:44:33.000Z,2016-01-22T09:47:37.000Z,1,-73.99246215820312,40.7141227722168,-73.989013671875,40.721561431884766,N,184
id1666549,2,2016-04-28T23:46:35.000Z,2016-04-29T00:02:40.000Z,1,-73.96077728271484,40.77225112915039,-73.9852294921875,40.72201919555664,N,965
id1666805,2,2016-05-03T15:28:45.000Z,2016-05-03T15:34:47.000Z,5,-73.95332336425781,40.78255844116211,-73.953857421875,40.77899169921875,N,362
id1666834,2,2016-01-05T06:52:46.000Z,2016-01-05T07:04:39.000Z,1,-73.95755004882812,40.78275680541992,-73.9908218383789,40.75019836425781,N,713
id1666885,2,2016-04-15T23:42:00.000Z,2016-04-16T00:01:08.000Z,1,-73.99952697753906,40.714298248291016,-73.96206665039062,40.68244934082031,N,1148
id1666934,2,2016-04-25T22:35:31.000Z,2016-04-25T22:44:12.000Z,1,-74.00511932373047,40.73375701904297,-73.98163604736328,40.732505798339844,N,521
id1667165,1,2016-02-15T01:55:57.000Z,2016-02-15T02:00:26.000Z,1,-73.98197937011719,40.72807312011719,-73.9754638671875,40.73317337036133,N,269
id1667316,2,2016-05-21T08:43:57.000Z,2016-05-21T08:59:09.000Z,1,-73.97550964355469,40.790000915527344,-73.97393798828125,40.75389862060547,N,912
id1667381,1,2016-01-26T08:32:00.000Z,2016-01-26T08:50:27.000Z,1,-73.99333190917969,40.73118209838867,-73.97496795654297,40.75604248046875,N,1107
id1668050,1,2016-01-13T02:16:41.000Z,2016-01-13T02:27:49.000Z,1,-73.98345184326172,40.74433898925781,-73.94093322753906,40.75157928466797,N,668
id1668158,2,2016-02-06T18:43:50.000Z,2016-02-06T18:53:54.000Z,1,-73.95292663574219,40.78630828857422,-73.94951629638672,40.772850036621094,N,604
id1668187,1,2016-04-15T23:04:49.000Z,2016-04-15T23:20:35.000Z,1,-73.98236846923828,40.773983001708984,-73.99296569824219,40.757999420166016,N,946
id1668201,2,2016-02-10T08:21:34.000Z,2016-02-10T08:27:44.000Z,1,-73.97499084472656,40.777591705322266,-73.97442626953125,40.76475143432617,N,370
id1668246,1,2016-02-07T17:48:46.000Z,2016-02-07T18:03:15.000Z,1,-73.96168518066406,40.67138671875,-73.9673843383789,40.64409637451172,N,869
id1668280,1,2016-03-22T20:50:06.000Z,2016-03-22T21:12:00.000Z,1,-73.96491241455078,40.806800842285156,-74.00634002685547,40.733177185058594,N,1314
id1668346,1,2016-06-17T00:16:20.000Z,2016-06-17T00:22:44.000Z,2,-73.98394775390625,40.779579162597656,-73.96963500976562,40.79042053222656,N,384
id1668349,2,2016-02-26T16:02:07.000Z,2016-02-26T16:18:29.000Z,6,-73.98193359375,40.732093811035156,-74.0024642944336,40.750038146972656,N,982
id1669156,2,2016-04-09T09:50:18.000Z,2016-04-09T10:08:19.000Z,5,-73.9619369506836,40.76776123046875,-74.01522064208984,40.7155876159668,N,1081
id1669284,1,2016-04-30T19:14:33.000Z,2016-04-30T20:00:37.000Z,2,-73.78999328613281,40.6432991027832,-73.98332214355469,40.74751663208008,N,2764
id1669330,1,2016-03-29T17:19:51.000Z,2016-03-29T17:32:26.000Z,1,-74.00473022460938,40.70747375488281,-73.99352264404297,40.72727966308594,N,755
id1669523,2,2016-06-16T12:50:30.000Z,2016-06-16T13:21:08.000Z,1,-73.978271484375,40.757049560546875,-73.96476745605469,40.71763229370117,N,1838
id1669992,2,2016-03-19T21:17:50.000Z,2016-03-19T21:25:29.000Z,6,-74.00083923339844,40.729618072509766,-74.00514221191406,40.717506408691406,N,459
id1670007,2,2016-02-09T10:44:05.000Z,2016-02-09T11:03:40.000Z,1,-73.97467041015625,40.74219512939453,-74.00267791748047,40.73991012573242,N,1175
id1670083,2,2016-04-06T21:12:03.000Z,2016-04-06T21:13:28.000Z,6,-73.99707794189453,40.74193572998047,-73.99819946289062,40.74053955078125,N,85
id1670135,1,2016-06-25T10:51:24.000Z,2016-06-25T11:02:40.000Z,1,-74.00143432617188,40.730892181396484,-74.00836181640625,40.71166229248047,N,676
id1670296,2,2016-02-15T18:50:08.000Z,2016-02-15T18:57:21.000Z,1,-73.98866271972656,40.748600006103516,-73.99530792236328,40.7599983215332,N,433
id1670417,1,2016-01-27T11:22:27.000Z,2016-01-27T11:35:54.000Z,1,-74.00841522216797,40.7052001953125,-74.00787353515625,40.72569274902344,N,807
id1670498,2,2016-06-08T17:56:17.000Z,2016-06-08T18:12:45.000Z,2,-73.98078155517578,40.73065948486328,-73.9906997680664,40.7347297668457,N,988
id1670728,1,2016-02-01T07:58:19.000Z,2016-02-01T08:16:43.000Z,1,-73.96614074707031,40.76771926879883,-73.98033142089844,40.78361892700195,N,1104
id1670807,2,2016-03-30T06:58:07.000Z,2016-03-30T07:09:52.000Z,1,-73.94757080078125,40.77783203125,-73.98896789550781,40.741458892822266,N,705
