id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1576852,2,2016-04-11T15:44:18.000Z,2016-04-11T15:53:57.000Z,1,-73.98175811767578,40.76530838012695,-73.9726333618164,40.7622184753418,N,579
id1577173,1,2016-04-24T07:34:17.000Z,2016-04-24T07:40:50.000Z,4,-73.97827911376953,40.74834060668945,-73.9727554321289,40.76453399658203,N,393
id1577666,2,2016-06-15T18:50:34.000Z,2016-06-15T18:57:02.000Z,6,-73.969482421875,40.80057144165039,-73.97833251953125,40.791690826416016,N,388
id1577925,2,2016-06-04T01:42:21.000Z,2016-06-04T01:58:56.000Z,1,-73.95201873779297,40.777950286865234,-73.95391082763672,40.821468353271484,N,995
id1577972,1,2016-02-14T10:50:12.000Z,2016-02-14T10:53:10.000Z,1,-73.97981262207031,40.78602600097656,-73.9831314086914,40.779388427734375,N,178
id1578005,1,2016-02-27T15:59:08.000Z,2016-02-27T16:03:40.000Z,1,-73.96783447265625,40.79233169555664,-73.97595977783203,40.777854919433594,N,272
id1578314,2,2016-02-24T17:11:56.000Z,2016-02-24T18:01:09.000Z,1,-73.98880004882812,40.693416595458984,-73.8648681640625,40.77042007446289,N,2953
id1578345,2,2016-03-18T15:10:05.000Z,2016-03-18T15:15:12.000Z,6,-73.98458862304688,40.75849151611328,-73.99141693115234,40.749629974365234,N,307
id1578346,1,2016-03-11T15:44:21.000Z,2016-03-11T15:59:11.000Z,1,-73.99156951904297,40.75011444091797,-73.98548889160156,40.735008239746094,N,890
id1578371,1,2016-03-20T14:49:43.000Z,2016-03-20T14:52:41.000Z,1,-74.00409698486328,40.7478141784668,-73.99515533447266,40.7496337890625,N,178
id1578475,2,2016-04-28T15:34:31.000Z,2016-04-28T15:40:39.000Z,1,-73.97118377685547,40.75518035888672,-73.97313690185547,40.757080078125,N,368
id1578722,1,2016-02-20T09:47:10.000Z,2016-02-20T10:01:57.000Z,1,-73.99006652832031,40.73295974731445,-73.99375915527344,40.74907302856445,N,887
id1578746,1,2016-05-24T04:38:50.000Z,2016-05-24T04:52:45.000Z,1,-73.98926544189453,40.7695426940918,-73.97950744628906,40.72734832763672,N,835
id1578982,2,2016-01-27T18:54:30.000Z,2016-01-27T19:22:54.000Z,1,-73.97688293457031,40.751609802246094,-74.00521087646484,40.7340087890625,N,1704
id1579193,2,2016-02-11T09:18:26.000Z,2016-02-11T09:28:18.000Z,1,-73.95001983642578,40.771888732910156,-73.96973419189453,40.75786209106445,N,592
id1579234,2,2016-04-17T04:02:59.000Z,2016-04-17T04:19:21.000Z,2,-73.99114990234375,40.749603271484375,-73.9260482788086,40.77198028564453,N,982
id1580711,1,2016-05-06T22:51:35.000Z,2016-05-06T22:55:08.000Z,2,-73.9923095703125,40.698612213134766,-73.99828338623047,40.68653106689453,N,213
id1580751,2,2016-06-21T17:12:15.000Z,2016-06-21T17:49:56.000Z,1,-73.99156188964844,40.750118255615234,-73.87132263183594,40.774139404296875,N,2261
id1580753,1,2016-05-29T12:10:02.000Z,2016-05-29T12:29:14.000Z,1,-74.0114517211914,40.7137336730957,-73.97747039794922,40.749488830566406,N,1152
id1580841,1,2016-04-20T16:52:16.000Z,2016-04-20T17:04:57.000Z,1,-73.95392608642578,40.763973236083984,-73.97541809082031,40.75505828857422,N,761
id1581376,1,2016-04-18T10:42:52.000Z,2016-04-18T10:50:30.000Z,1,-73.96918487548828,40.76336669921875,-73.9530258178711,40.76667785644531,N,458
id1581394,2,2016-04-09T14:26:04.000Z,2016-04-09T14:50:23.000Z,3,-73.98674011230469,40.74776840209961,-73.98397064208984,40.76693344116211,N,1459
id1581492,2,2016-02-02T19:04:50.000Z,2016-02-02T19:17:06.000Z,1,-73.98536682128906,40.741939544677734,-73.98526763916016,40.724430084228516,N,736
id1581526,1,2016-03-12T02:22:44.000Z,2016-03-12T02:41:09.000Z,3,-73.98284149169922,40.73097229003906,-73.96295928955078,40.71192169189453,N,1105
id1581757,2,2016-03-26T03:55:15.000Z,2016-03-26T04:06:04.000Z,1,-73.9991226196289,40.728050231933594,-73.9804916381836,40.76359939575195,N,649
id1582103,1,2016-01-20T16:13:11.000Z,2016-01-20T16:29:35.000Z,1,-73.98983764648438,40.756160736083984,-73.9843521118164,40.744972229003906,N,984
id1582291,1,2016-03-07T19:37:40.000Z,2016-03-07T20:02:04.000Z,1,-73.97870635986328,40.75638198852539,-73.98416137695312,40.720680236816406,N,1464
id1582717,1,2016-02-01T12:56:18.000Z,2016-02-01T13:05:48.000Z,1,-73.9690933227539,40.7640266418457,-73.95321655273438,40.785884857177734,N,570
id1582799,1,2016-01-22T12:29:50.000Z,2016-01-22T12:42:30.000Z,1,-74.01493835449219,40.70946502685547,-73.9769287109375,40.7518310546875,N,760
id1582866,2,2016-05-12T00:03:55.000Z,2016-05-12T00:22:20.000Z,2,-73.98019409179688,40.74867630004883,-73.96080780029297,40.768341064453125,N,1105
id1582876,2,2016-06-11T11:19:31.000Z,2016-06-11T11:24:32.000Z,1,-73.98574829101562,40.77838134765625,-73.99259948730469,40.76862716674805,N,301
id1582954,1,2016-05-31T09:16:12.000Z,2016-05-31T09:30:52.000Z,1,-73.9571533203125,40.783226013183594,-73.95706176757812,40.76664352416992,N,880
id1583126,1,2016-01-06T10:07:50.000Z,2016-01-06T10:17:29.000Z,1,-73.99565887451172,40.76156997680664,-73.98222351074219,40.771881103515625,N,579
id1583351,2,2016-04-07T22:38:04.000Z,2016-04-07T22:47:55.000Z,2,-73.9723129272461,40.7652587890625,-73.98522186279297,40.75652313232422,N,591
id1583729,2,2016-04-19T15:44:11.000Z,2016-04-19T16:05:52.000Z,1,-73.97042083740234,40.79386901855469,-73.93868255615234,40.848548889160156,N,1301
id1583824,1,2016-06-28T17:18:54.000Z,2016-06-28T17:24:57.000Z,1,-73.9838638305664,40.7378044128418,-73.98780059814453,40.728515625,N,363
id1584236,1,2016-04-08T19:44:49.000Z,2016-04-08T20:07:34.000Z,1,-73.98236083984375,40.76416015625,-73.94698333740234,40.83146667480469,N,1365
id1584318,2,2016-01-14T23:34:44.000Z,2016-01-14T23:45:16.000Z,2,-73.98860931396484,40.74079513549805,-73.98150634765625,40.76438522338867,N,632
id1584564,2,2016-02-06T19:09:51.000Z,2016-02-06T19:34:07.000Z,5,-73.99954223632812,40.7335090637207,-73.99055480957031,40.77201843261719,N,1456
id1584677,1,2016-01-18T11:48:08.000Z,2016-01-18T12:15:39.000Z,1,-73.98921966552734,40.716548919677734,-73.94686126708984,40.83488082885742,N,1651
id1584694,1,2016-03-31T16:46:49.000Z,2016-03-31T17:00:50.000Z,1,-73.98094940185547,40.744537353515625,-73.98296356201172,40.75443649291992,N,841
id1584924,2,2016-06-02T18:17:48.000Z,2016-06-02T18:53:56.000Z,1,-73.78267669677734,40.644439697265625,-73.76067352294922,40.76171112060547,N,2168
id1584930,2,2016-02-15T07:56:37.000Z,2016-02-15T08:17:37.000Z,2,-73.98123168945312,40.744590759277344,-73.96073150634766,40.806640625,N,1260
id1585098,2,2016-01-31T17:47:11.000Z,2016-01-31T17:58:36.000Z,1,-73.9878921508789,40.764060974121094,-73.97618103027344,40.7861213684082,N,685
id1585671,2,2016-04-14T07:05:24.000Z,2016-04-14T07:22:40.000Z,1,-73.98314666748047,40.77648162841797,-73.97599792480469,40.744598388671875,N,1036
id1585889,2,2016-04-13T00:22:33.000Z,2016-04-13T00:33:32.000Z,1,-73.9607925415039,40.765525817871094,-73.93180847167969,40.77051544189453,N,659
id1585941,2,2016-06-25T23:29:31.000Z,2016-06-25T23:46:40.000Z,1,-73.98784637451172,40.75978088378906,-73.9532699584961,40.80717086791992,N,1029
id1586088,1,2016-01-09T22:51:44.000Z,2016-01-09T23:14:08.000Z,1,-73.98007202148438,40.760414123535156,-73.93941497802734,40.82265853881836,N,1344
id1586136,2,2016-03-29T08:17:01.000Z,2016-03-29T08:40:08.000Z,1,-73.97852325439453,40.75202560424805,-74.00467681884766,40.7187614440918,N,1387
id1586298,2,2016-06-29T08:33:51.000Z,2016-06-29T09:01:51.000Z,1,-73.99453735351562,40.68980026245117,-73.98500061035156,40.74502182006836,N,1680
id1586337,1,2016-06-02T18:14:06.000Z,2016-06-02T18:47:23.000Z,1,-73.9966812133789,40.73783874511719,-73.9733657836914,40.64143753051758,N,1997
id1586678,1,2016-06-30T08:35:40.000Z,2016-06-30T08:56:34.000Z,1,-73.97490692138672,40.75288391113281,-73.95500183105469,40.76524353027344,N,1254
id1586800,2,2016-01-29T19:28:34.000Z,2016-01-29T19:34:50.000Z,6,-73.95462799072266,40.76633834838867,-73.95331573486328,40.77433776855469,N,376
id1586880,1,2016-06-08T08:59:11.000Z,2016-06-08T09:22:46.000Z,1,-74.00804901123047,40.73906326293945,-73.97935485839844,40.74919891357422,N,1415
id1586892,1,2016-05-23T22:45:34.000Z,2016-05-23T22:52:40.000Z,1,-74.00337219238281,40.722984313964844,-74.00498962402344,40.73738479614258,N,426
id1587092,2,2016-06-24T18:17:53.000Z,2016-06-24T18:22:24.000Z,1,-73.97859191894531,40.76142883300781,-73.98236083984375,40.762420654296875,N,271
id1587094,2,2016-02-12T12:20:24.000Z,2016-02-12T13:07:56.000Z,1,-73.78804016113281,40.64153289794922,-73.99324035644531,40.75619888305664,N,2852
id1587104,2,2016-04-07T20:26:01.000Z,2016-04-07T20:45:22.000Z,1,-73.97586822509766,40.760189056396484,-73.97807312011719,40.73408126831055,N,1161
id1587341,1,2016-06-25T05:27:52.000Z,2016-06-25T05:30:25.000Z,1,-73.99388885498047,40.74675369262695,-73.99183654785156,40.735347747802734,N,153
id1587368,2,2016-02-06T18:27:39.000Z,2016-02-06T18:38:11.000Z,2,-74.00165557861328,40.72773361206055,-73.98344421386719,40.718631744384766,N,632
id1587660,2,2016-04-12T19:48:17.000Z,2016-04-12T19:56:11.000Z,1,-74.0087890625,40.71403121948242,-74.00594329833984,40.735958099365234,N,474
id1587893,2,2016-03-08T07:17:29.000Z,2016-03-08T07:25:42.000Z,2,-73.99347686767578,40.74195861816406,-73.97332763671875,40.76445007324219,N,493
id1588153,2,2016-03-02T16:47:49.000Z,2016-03-02T17:00:45.000Z,3,-74.0021743774414,40.717647552490234,-73.99057006835938,40.749698638916016,N,776
id1588590,1,2016-02-17T15:25:16.000Z,2016-02-17T15:53:43.000Z,1,-73.87075805664062,40.77374267578125,-73.95198822021484,40.78217315673828,N,1707
id1588631,2,2016-05-12T01:32:21.000Z,2016-05-12T02:00:24.000Z,1,-73.9998779296875,40.738460540771484,-73.91294860839844,40.688011169433594,N,1683
id1588632,1,2016-05-28T16:35:15.000Z,2016-05-28T16:48:33.000Z,2,-73.99847412109375,40.719879150390625,-73.98075866699219,40.75071334838867,N,798
id1588787,2,2016-04-28T20:46:04.000Z,2016-04-28T20:48:51.000Z,1,-74.00359344482422,40.7386589050293,-73.99852752685547,40.739768981933594,N,167
id1588817,1,2016-04-04T19:46:47.000Z,2016-04-04T19:50:15.000Z,1,-73.98160552978516,40.773685455322266,-73.98027038574219,40.780540466308594,N,208
id1589005,1,2016-06-18T21:28:29.000Z,2016-06-18T21:39:59.000Z,2,-73.99107360839844,40.74549865722656,-73.9782943725586,40.729557037353516,N,690
id1589064,1,2016-01-11T10:09:49.000Z,2016-01-11T10:16:29.000Z,1,-73.96949005126953,40.75897216796875,-73.95840454101562,40.76298904418945,N,400
id1589295,2,2016-04-12T19:25:37.000Z,2016-04-12T19:52:31.000Z,3,-73.9537582397461,40.7791633605957,-73.80121612548828,40.809120178222656,N,1614
id1589437,1,2016-02-20T10:08:21.000Z,2016-02-20T10:20:53.000Z,1,-73.98216247558594,40.77677536010742,-73.9462890625,40.77281188964844,N,752
id1589516,1,2016-02-28T18:06:26.000Z,2016-02-28T18:16:55.000Z,1,-73.9864501953125,40.71809768676758,-74.0018539428711,40.730430603027344,N,629
id1589782,1,2016-05-16T21:07:45.000Z,2016-05-16T21:35:26.000Z,1,-73.995361328125,40.74209976196289,-73.95548248291016,40.680816650390625,N,1661
id1589825,2,2016-02-07T01:26:08.000Z,2016-02-07T01:34:44.000Z,1,-73.97409057617188,40.75351333618164,-73.9815673828125,40.72913360595703,N,516
id1589941,1,2016-04-03T08:57:19.000Z,2016-04-03T09:04:58.000Z,1,-73.9485092163086,40.77390670776367,-73.9520034790039,40.7901496887207,N,459
id1590178,2,2016-05-05T18:19:52.000Z,2016-05-05T18:36:37.000Z,1,-73.95980072021484,40.78226089477539,-73.99266052246094,40.76258087158203,N,1005
id1590665,2,2016-01-09T14:21:52.000Z,2016-01-09T14:40:36.000Z,6,-73.96218872070312,40.77914810180664,-73.99269104003906,40.758670806884766,N,1124
id1590724,2,2016-04-11T10:05:59.000Z,2016-04-11T10:34:31.000Z,1,-73.9609375,40.76948928833008,-73.9966049194336,40.72557067871094,N,1712
id1591250,2,2016-06-16T17:22:33.000Z,2016-06-16T17:54:21.000Z,2,-73.8730697631836,40.77423095703125,-73.94467163085938,40.82810974121094,N,1908
id1591385,2,2016-03-08T09:26:47.000Z,2016-03-08T09:39:37.000Z,6,-73.99210357666016,40.76927185058594,-74.00865936279297,40.746498107910156,N,770
id1591412,2,2016-03-20T06:50:10.000Z,2016-03-20T06:50:34.000Z,3,-73.7767105102539,40.64537048339844,-73.77677154541016,40.64561080932617,N,24
id1591511,1,2016-03-22T19:17:29.000Z,2016-03-22T19:25:36.000Z,1,-73.99671936035156,40.74249267578125,-73.98464965820312,40.74229431152344,N,487
id1591513,1,2016-06-25T21:17:51.000Z,2016-06-25T21:25:12.000Z,1,-73.98239135742188,40.76827621459961,-73.9916763305664,40.77412033081055,N,441
id1591582,2,2016-01-30T16:54:46.000Z,2016-01-30T17:01:52.000Z,1,-73.97653198242188,40.727298736572266,-73.98983001708984,40.73447799682617,N,426
id1591597,1,2016-03-30T02:56:47.000Z,2016-03-30T03:17:55.000Z,1,-74.0078353881836,40.74102020263672,-73.93970489501953,40.84512710571289,N,1268
id1592095,1,2016-02-08T15:45:42.000Z,2016-02-08T15:56:31.000Z,1,-73.9914321899414,40.7303466796875,-74.00446319580078,40.73439407348633,N,649
id1592127,2,2016-01-30T13:24:28.000Z,2016-01-30T14:02:48.000Z,2,-74.00904846191406,40.70781326293945,-73.94454193115234,40.630165100097656,N,2300
id1592286,1,2016-03-08T00:04:56.000Z,2016-03-08T00:16:09.000Z,1,-73.9833984375,40.76463317871094,-73.94790649414062,40.82962417602539,N,673
id1592512,1,2016-02-06T19:22:52.000Z,2016-02-06T19:37:51.000Z,1,-74.00350189208984,40.74860382080078,-73.98368072509766,40.763153076171875,N,899
id1592659,1,2016-02-03T15:58:49.000Z,2016-02-03T16:04:16.000Z,2,-74.00422668457031,40.73337173461914,-73.99598693847656,40.72641372680664,N,327
id1592882,2,2016-05-31T14:10:40.000Z,2016-05-31T14:13:24.000Z,2,-73.92603302001953,40.76224136352539,-73.93063354492188,40.765018463134766,N,164
id1593345,1,2016-01-24T17:02:49.000Z,2016-01-24T17:13:02.000Z,1,-73.98955535888672,40.73001480102539,-73.97268676757812,40.755069732666016,N,613
id1593451,2,2016-02-20T22:56:23.000Z,2016-02-20T23:27:42.000Z,6,-73.97628784179688,40.73975372314453,-73.87670135498047,40.74505615234375,N,1879
id1593615,1,2016-01-09T14:03:51.000Z,2016-01-09T14:13:41.000Z,1,-73.97321319580078,40.775760650634766,-73.97547149658203,40.774681091308594,N,590
id1593910,1,2016-06-09T07:46:05.000Z,2016-06-09T08:00:26.000Z,1,-73.9870376586914,40.72547149658203,-73.95559692382812,40.76569366455078,N,861
id1594294,1,2016-04-06T20:11:13.000Z,2016-04-06T20:21:42.000Z,1,-73.97637939453125,40.754337310791016,-73.9581069946289,40.77882385253906,N,629
id1594334,2,2016-06-24T08:28:33.000Z,2016-06-24T08:39:31.000Z,1,-73.99385070800781,40.75703048706055,-73.97344207763672,40.74700164794922,N,658
id1594405,2,2016-04-17T08:17:07.000Z,2016-04-17T08:25:43.000Z,1,-73.97610473632812,40.77607727050781,-73.96038055419922,40.76944351196289,N,516
id1595191,1,2016-04-30T06:28:33.000Z,2016-04-30T06:40:24.000Z,1,-73.97679138183594,40.743717193603516,-73.98169708251953,40.690067291259766,N,711
id1595682,1,2016-02-24T16:46:32.000Z,2016-02-24T17:06:43.000Z,1,-73.99134063720703,40.72995376586914,-73.97881317138672,40.76179885864258,Y,1211
id1596548,1,2016-03-01T20:12:11.000Z,2016-03-01T20:21:00.000Z,1,-73.96880340576172,40.769832611083984,-73.95286560058594,40.77614212036133,N,529
id1596603,2,2016-06-09T13:10:10.000Z,2016-06-09T13:23:46.000Z,1,-73.95661926269531,40.76319122314453,-74.0146713256836,40.70899963378906,N,816
id1596732,2,2016-04-25T06:57:58.000Z,2016-04-25T07:40:17.000Z,1,-73.78209686279297,40.64466094970703,-74.0240707397461,40.6332893371582,N,2539
id1597382,2,2016-01-11T23:23:08.000Z,2016-01-11T23:54:21.000Z,2,-73.86517333984375,40.77033996582031,-73.64060974121094,40.72447967529297,N,1873
id1597574,1,2016-05-26T10:22:13.000Z,2016-05-26T10:32:54.000Z,1,-73.95948791503906,40.77446746826172,-73.95305633544922,40.766666412353516,N,641
id1597638,1,2016-03-20T23:43:09.000Z,2016-03-21T00:02:04.000Z,1,-73.87446594238281,40.7740478515625,-73.98869323730469,40.69352340698242,N,1135
id1597660,2,2016-02-05T08:46:01.000Z,2016-02-05T08:50:06.000Z,1,-73.96470642089844,40.764007568359375,-73.96095275878906,40.77245330810547,N,245
id1597662,1,2016-04-19T12:48:11.000Z,2016-04-19T13:12:31.000Z,1,-74.0101089477539,40.72098922729492,-73.96646118164062,40.80417251586914,N,1460
id1597751,2,2016-01-04T14:44:53.000Z,2016-01-04T14:52:42.000Z,1,-73.96806335449219,40.765323638916016,-73.96806335449219,40.765323638916016,N,469
id1598065,2,2016-02-02T15:34:20.000Z,2016-02-02T15:53:04.000Z,6,-73.958251953125,40.78474044799805,-73.95439147949219,40.76403045654297,N,1124
id1598094,2,2016-06-18T09:21:12.000Z,2016-06-18T09:34:03.000Z,1,-73.98211669921875,40.77809143066406,-73.9537582397461,40.819618225097656,N,771
id1598206,2,2016-02-20T10:19:50.000Z,2016-02-20T10:36:14.000Z,6,-73.98046875,40.730220794677734,-73.97260284423828,40.76097106933594,N,984
id1599090,1,2016-03-09T03:29:00.000Z,2016-03-09T03:32:12.000Z,1,-73.97844696044922,40.76316833496094,-73.9700927734375,40.75977325439453,N,192
id1599160,2,2016-02-05T18:54:10.000Z,2016-02-05T19:01:10.000Z,1,-73.9798583984375,40.766231536865234,-73.9913101196289,40.7573127746582,N,420
id1599326,2,2016-05-20T18:07:24.000Z,2016-05-20T18:21:47.000Z,6,-73.99444580078125,40.726173400878906,-74.00901794433594,40.72189712524414,N,863
id1599442,1,2016-06-27T16:23:14.000Z,2016-06-27T16:36:16.000Z,1,-73.97576141357422,40.76019287109375,-73.98448944091797,40.74844741821289,N,782
id1599740,1,2016-04-03T21:48:50.000Z,2016-04-03T22:01:43.000Z,1,-73.99436950683594,40.75043869018555,-73.95221710205078,40.77118682861328,N,773
id1599820,1,2016-06-02T06:48:25.000Z,2016-06-02T07:12:25.000Z,1,-73.98899841308594,40.744747161865234,-73.87071228027344,40.773780822753906,N,1440
id1600245,1,2016-04-10T17:45:46.000Z,2016-04-10T18:00:11.000Z,2,-73.9874267578125,40.73898696899414,-73.95925903320312,40.77681350708008,N,865
id1600503,2,2016-02-29T09:45:09.000Z,2016-02-29T10:12:05.000Z,2,-73.97486114501953,40.761505126953125,-73.98485565185547,40.744808197021484,N,1616
id1600653,1,2016-01-15T22:47:39.000Z,2016-01-15T23:05:59.000Z,3,-73.9749526977539,40.75337219238281,-73.9936752319336,40.761287689208984,N,1100
id1600728,2,2016-04-10T02:49:26.000Z,2016-04-10T03:07:50.000Z,2,-74.00386810302734,40.72977828979492,-73.97110748291016,40.78535842895508,N,1104
id1600995,1,2016-05-09T11:37:57.000Z,2016-05-09T12:00:29.000Z,1,-73.9866714477539,40.7380485534668,-73.96004486083984,40.770294189453125,N,1352
id1601015,1,2016-03-19T03:33:44.000Z,2016-03-19T03:43:54.000Z,1,-74.0042724609375,40.72206115722656,-73.98866271972656,40.72911071777344,N,610
id1601422,2,2016-04-11T20:22:29.000Z,2016-04-11T20:27:27.000Z,1,-73.93949890136719,40.8018684387207,-73.94715118408203,40.80514144897461,N,298
id1601455,2,2016-03-19T14:48:48.000Z,2016-03-19T14:57:34.000Z,5,-73.9739990234375,40.76108169555664,-73.96867370605469,40.752506256103516,N,526
id1601781,1,2016-02-10T19:39:03.000Z,2016-02-10T19:51:59.000Z,1,-74.01268005371094,40.70602035522461,-73.97989654541016,40.644630432128906,Y,776
id1602188,2,2016-05-24T16:42:31.000Z,2016-05-24T17:13:59.000Z,3,-73.86370849609375,40.76988220214844,-73.95050048828125,40.72334289550781,N,1888
id1603085,1,2016-02-14T15:40:57.000Z,2016-02-14T15:49:18.000Z,1,-73.9967041015625,40.74252700805664,-73.99224853515625,40.73006820678711,N,501
id1603125,1,2016-04-20T19:45:47.000Z,2016-04-20T19:53:15.000Z,1,-74.01103210449219,40.715824127197266,-73.99690246582031,40.720375061035156,N,448
id1603162,2,2016-06-04T14:37:07.000Z,2016-06-04T14:52:54.000Z,1,-74.00086975097656,40.72227096557617,-73.98744201660156,40.74803924560547,N,947
id1603286,1,2016-05-03T18:26:35.000Z,2016-05-03T18:47:10.000Z,1,-73.98464965820312,40.768470764160156,-73.96400451660156,40.77717590332031,N,1235
id1603448,1,2016-01-27T12:40:23.000Z,2016-01-27T12:57:28.000Z,1,-73.97200012207031,40.75686264038086,-73.98788452148438,40.7437858581543,N,1025
id1603808,2,2016-02-18T12:15:08.000Z,2016-02-18T12:39:24.000Z,6,-74.00470733642578,40.75204086303711,-73.97673797607422,40.764278411865234,N,1456
id1604412,2,2016-03-12T18:50:45.000Z,2016-03-12T19:03:16.000Z,6,-73.98108673095703,40.744651794433594,-73.99507904052734,40.753761291503906,N,751
id1604466,1,2016-04-15T21:55:16.000Z,2016-04-15T22:11:45.000Z,1,-74.0030288696289,40.71394729614258,-74.00183868408203,40.74510192871094,N,989
id1605006,1,2016-01-05T16:10:15.000Z,2016-01-05T17:14:55.000Z,1,-73.78288269042969,40.64441680908203,-73.98846435546875,40.770633697509766,N,3880
id1605300,2,2016-03-17T21:24:29.000Z,2016-03-17T21:38:15.000Z,2,-73.99397277832031,40.75135040283203,-73.9815902709961,40.778751373291016,N,826
id1605614,2,2016-06-06T15:52:06.000Z,2016-06-06T16:03:07.000Z,1,-73.9449234008789,40.83426284790039,-73.97211456298828,40.7939567565918,N,661
id1605637,2,2016-01-27T13:43:59.000Z,2016-01-27T14:06:16.000Z,1,-73.95550537109375,40.76431655883789,-73.97073364257812,40.786006927490234,N,1337
id1605658,2,2016-05-11T11:42:50.000Z,2016-05-11T12:34:00.000Z,6,-73.967529296875,40.78779220581055,-73.78323364257812,40.64384841918945,N,3070
