id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2496118,1,2016-04-09T05:39:05.000Z,2016-04-09T05:59:09.000Z,1,-73.92857360839844,40.76900100708008,-73.97020721435547,40.672916412353516,N,1204
id2496150,2,2016-02-07T14:51:37.000Z,2016-02-07T14:52:32.000Z,2,-74.0003662109375,40.72712326049805,-73.99618530273438,40.725345611572266,N,55
id2496246,2,2016-01-29T19:59:05.000Z,2016-01-29T20:18:16.000Z,1,-74.00755310058594,40.7408561706543,-73.97618103027344,40.751747131347656,N,1151
id2496398,1,2016-01-31T02:16:29.000Z,2016-01-31T02:33:12.000Z,1,-73.99087524414062,40.75599670410156,-73.92887878417969,40.75830078125,N,1003
id2496624,2,2016-02-28T11:50:12.000Z,2016-02-28T12:01:43.000Z,6,-73.96002960205078,40.766571044921875,-73.97787475585938,40.72941207885742,N,691
id2496797,1,2016-06-15T11:26:33.000Z,2016-06-15T11:53:15.000Z,1,-73.95447540283203,40.787086486816406,-73.99404907226562,40.768882751464844,N,1602
id2496910,1,2016-01-06T20:28:51.000Z,2016-01-06T20:36:16.000Z,1,-74.00626373291016,40.748497009277344,-73.99398040771484,40.73880386352539,Y,445
id2497386,1,2016-04-20T17:04:20.000Z,2016-04-20T17:31:35.000Z,1,-73.87078857421875,40.77368927001953,-73.9195785522461,40.82357406616211,N,1635
id2497455,1,2016-02-18T21:36:48.000Z,2016-02-18T21:59:56.000Z,1,-73.96404266357422,40.76783752441406,-73.95343017578125,40.82450485229492,N,1388
id2497924,2,2016-05-03T16:32:50.000Z,2016-05-03T16:37:56.000Z,1,-74.01478576660156,40.7141227722168,-74.00931549072266,40.720703125,N,306
id2498034,1,2016-01-09T18:04:01.000Z,2016-01-09T18:14:19.000Z,1,-73.98318481445312,40.73896026611328,-73.99208068847656,40.74956512451172,N,618
id2498334,1,2016-03-29T17:59:57.000Z,2016-03-29T18:16:52.000Z,1,-73.97486877441406,40.755619049072266,-73.99042510986328,40.756500244140625,N,1015
id2498480,1,2016-03-10T08:11:17.000Z,2016-03-10T08:21:18.000Z,1,-73.95426940917969,40.778358459472656,-73.96815490722656,40.78683853149414,N,601
id2498555,1,2016-06-19T01:42:11.000Z,2016-06-19T01:52:23.000Z,2,-73.98102569580078,40.741973876953125,-73.9460678100586,40.792266845703125,N,612
id2499550,1,2016-03-31T23:19:35.000Z,2016-03-31T23:40:42.000Z,1,-73.87294006347656,40.77420425415039,-73.9841537475586,40.68378448486328,N,1267
id2499647,2,2016-01-04T08:51:02.000Z,2016-01-04T08:56:59.000Z,1,-73.96788787841797,40.759368896484375,-73.96375274658203,40.77368927001953,N,357
id2499798,2,2016-01-30T22:40:14.000Z,2016-01-30T22:59:41.000Z,2,-73.97176361083984,40.79495620727539,-73.97105407714844,40.76191329956055,N,1167
id2500036,2,2016-04-10T18:06:07.000Z,2016-04-10T18:08:48.000Z,6,-73.97578430175781,40.75038528442383,-73.97422790527344,40.75666427612305,N,161
id2501237,2,2016-06-14T22:01:23.000Z,2016-06-14T22:08:36.000Z,3,-73.99075317382812,40.74580001831055,-73.98892974853516,40.74271011352539,N,433
id2501674,2,2016-02-25T09:47:21.000Z,2016-02-25T09:59:49.000Z,6,-73.95465850830078,40.767250061035156,-73.9722671508789,40.762359619140625,N,748
id2501732,1,2016-04-30T00:32:48.000Z,2016-04-30T01:02:45.000Z,1,-73.98845672607422,40.72747802734375,-73.9820785522461,40.766326904296875,N,1797
id2501775,1,2016-05-16T19:49:23.000Z,2016-05-16T19:55:22.000Z,1,-73.98678588867188,40.742828369140625,-73.97815704345703,40.751365661621094,N,359
id2501922,1,2016-05-28T22:08:25.000Z,2016-05-28T22:29:21.000Z,3,-73.97817993164062,40.725311279296875,-73.98513793945312,40.686134338378906,N,1256
id2502073,2,2016-03-16T17:56:49.000Z,2016-03-16T18:03:15.000Z,5,-73.96367645263672,40.76577377319336,-73.97349548339844,40.7634162902832,N,386
id2502476,2,2016-02-03T20:02:53.000Z,2016-02-03T20:35:47.000Z,1,-73.98887634277344,40.73963928222656,-73.94380187988281,40.83572006225586,N,1974
id2502854,1,2016-06-08T13:01:34.000Z,2016-06-08T13:16:09.000Z,1,-73.9805679321289,40.75355911254883,-73.96347045898438,40.774208068847656,N,875
id2502860,2,2016-04-01T18:14:22.000Z,2016-04-01T18:27:50.000Z,1,-73.97383880615234,40.759010314941406,-73.95169067382812,40.77339172363281,N,808
id2503015,1,2016-01-20T15:16:38.000Z,2016-01-20T15:29:37.000Z,1,-74.0040054321289,40.74855422973633,-73.99374389648438,40.73701858520508,N,779
id2503362,1,2016-04-23T19:18:30.000Z,2016-04-23T19:36:51.000Z,1,-73.97589874267578,40.76555633544922,-73.98490905761719,40.75861740112305,N,1101
id2503505,2,2016-03-08T09:51:31.000Z,2016-03-08T10:09:21.000Z,5,-73.96198272705078,40.7734489440918,-74.0123519897461,40.70158004760742,N,1070
id2503860,2,2016-01-08T16:27:44.000Z,2016-01-08T16:32:34.000Z,1,-73.98731994628906,40.735870361328125,-73.99445343017578,40.73738098144531,N,290
id2503934,2,2016-05-26T11:29:00.000Z,2016-05-26T11:50:04.000Z,1,-73.97911071777344,40.736263275146484,-73.99112701416016,40.74891662597656,N,1264
id2504305,1,2016-01-27T21:58:39.000Z,2016-01-27T22:12:30.000Z,2,-73.9884033203125,40.739349365234375,-73.99024963378906,40.766807556152344,N,831
id2504554,2,2016-02-18T09:25:02.000Z,2016-02-18T09:39:13.000Z,1,-73.97515869140625,40.7616081237793,-73.97440338134766,40.7507209777832,N,851
id2505044,1,2016-02-03T07:57:33.000Z,2016-02-03T08:10:37.000Z,1,-73.98347473144531,40.73435974121094,-73.99083709716797,40.74898147583008,N,784
id2505138,1,2016-03-20T21:24:02.000Z,2016-03-20T21:33:06.000Z,3,-73.98738861083984,40.75033950805664,-73.98804473876953,40.76163864135742,N,544
id2505251,2,2016-03-26T18:06:15.000Z,2016-03-26T18:13:26.000Z,5,-73.9742202758789,40.75032043457031,-73.98291015625,40.74774932861328,N,431
id2506037,1,2016-02-07T02:39:37.000Z,2016-02-07T02:51:59.000Z,1,-74.0045166015625,40.72130584716797,-73.9922866821289,40.74967956542969,N,742
id2506107,1,2016-05-04T14:15:40.000Z,2016-05-04T14:50:59.000Z,1,-73.99164581298828,40.7432746887207,-73.98594665527344,40.759002685546875,N,2119
id2506358,1,2016-06-15T16:05:43.000Z,2016-06-15T16:18:40.000Z,2,-73.97695922851562,40.792625427246094,-73.95679473876953,40.77793502807617,N,777
id2508073,2,2016-01-08T14:12:37.000Z,2016-01-08T14:16:47.000Z,6,-73.9798583984375,40.75493621826172,-73.98863983154297,40.74850082397461,N,250
id2508161,2,2016-03-31T12:35:17.000Z,2016-03-31T13:24:50.000Z,1,-74.00765228271484,40.70743179321289,-73.9906997680664,40.75623321533203,N,2973
id2508315,1,2016-03-01T09:16:48.000Z,2016-03-01T09:35:32.000Z,1,-73.99991607666016,40.73304748535156,-73.97445678710938,40.750064849853516,N,1124
id2508347,2,2016-01-22T15:43:24.000Z,2016-01-22T16:02:44.000Z,1,-73.98937225341797,40.739891052246094,-73.9772720336914,40.7776985168457,N,1160
id2508602,1,2016-05-13T11:55:16.000Z,2016-05-13T11:55:23.000Z,1,-73.8059310913086,40.683502197265625,-73.80646514892578,40.6845703125,N,7
id2508899,1,2016-03-17T12:49:35.000Z,2016-03-17T12:57:26.000Z,1,-73.984375,40.77983474731445,-73.96788024902344,40.78782272338867,N,471
id2508950,2,2016-04-09T22:20:10.000Z,2016-04-09T22:28:55.000Z,1,-73.96641540527344,40.763126373291016,-73.957275390625,40.7801513671875,N,525
id2509008,2,2016-06-12T00:37:48.000Z,2016-06-12T01:04:24.000Z,4,-73.96427917480469,40.760799407958984,-73.97950744628906,40.7147102355957,N,1596
id2509110,2,2016-03-20T17:03:09.000Z,2016-03-20T17:08:36.000Z,1,-73.96897888183594,40.78596878051758,-73.9820327758789,40.776790618896484,N,327
id2509237,1,2016-05-25T18:34:00.000Z,2016-05-25T18:40:13.000Z,1,-73.96900177001953,40.757469177246094,-73.95680236816406,40.766357421875,N,373
id2509633,1,2016-06-29T18:22:17.000Z,2016-06-29T18:48:42.000Z,2,-73.96240234375,40.778846740722656,-73.97742462158203,40.75786590576172,N,1585
id2510031,2,2016-02-21T10:46:47.000Z,2016-02-21T10:51:42.000Z,1,-73.98873901367188,40.776737213134766,-73.98634338378906,40.76724624633789,N,295
id2510687,2,2016-02-23T21:00:48.000Z,2016-02-23T21:04:47.000Z,1,-74.00309753417969,40.749229431152344,-73.99954986572266,40.74245834350586,N,239
id2511113,2,2016-02-02T10:58:40.000Z,2016-02-02T11:02:08.000Z,5,-73.99574279785156,40.7598991394043,-74.00633239746094,40.74972152709961,N,208
id2511430,2,2016-02-03T08:56:43.000Z,2016-02-03T09:13:57.000Z,2,-74.00894165039062,40.7108268737793,-73.98331451416016,40.73033905029297,N,1034
id2511777,1,2016-04-10T14:28:31.000Z,2016-04-10T14:43:10.000Z,1,-73.94377899169922,40.78899002075195,-73.96127319335938,40.76519775390625,N,879
id2511857,2,2016-03-05T23:42:50.000Z,2016-03-06T00:23:54.000Z,3,-73.989501953125,40.743221282958984,-73.92452239990234,40.693031311035156,N,2464
id2512377,1,2016-03-02T09:09:04.000Z,2016-03-02T09:10:31.000Z,1,-73.98368835449219,40.74979782104492,-73.98915100097656,40.742042541503906,N,87
id2512644,2,2016-04-24T18:14:30.000Z,2016-04-24T18:19:05.000Z,3,-73.95862579345703,40.77252197265625,-73.94892120361328,40.77495193481445,N,275
id2512796,2,2016-02-19T12:23:16.000Z,2016-02-19T12:34:45.000Z,6,-73.99447631835938,40.750701904296875,-73.97982025146484,40.76116943359375,N,689
id2513326,2,2016-01-07T11:11:40.000Z,2016-01-07T11:17:16.000Z,1,-73.97023010253906,40.761512756347656,-73.9753189086914,40.75327682495117,N,336
id2513697,1,2016-01-22T23:45:28.000Z,2016-01-22T23:47:54.000Z,2,-73.95348358154297,40.78709411621094,-73.94996643066406,40.78712463378906,N,146
id2514047,1,2016-05-18T21:43:14.000Z,2016-05-18T21:57:27.000Z,1,-73.9704360961914,40.75856018066406,-73.99100494384766,40.765926361083984,N,853
id2514135,1,2016-04-10T07:13:15.000Z,2016-04-10T07:15:16.000Z,1,-73.99736022949219,40.74668502807617,-73.99169921875,40.74475860595703,Y,121
id2514350,2,2016-06-27T08:00:32.000Z,2016-06-27T08:27:38.000Z,1,-73.97389221191406,40.75035858154297,-74.00675201416016,40.75136184692383,N,1626
id2514698,2,2016-03-20T19:19:32.000Z,2016-03-20T19:24:41.000Z,1,-73.9966812133789,40.73735046386719,-73.98784637451172,40.74964904785156,N,309
id2514769,2,2016-05-30T12:59:06.000Z,2016-05-30T13:41:00.000Z,1,-73.97563934326172,40.68147277832031,-73.79615020751953,40.68516540527344,N,2514
id2514891,1,2016-04-15T07:18:57.000Z,2016-04-15T07:23:28.000Z,1,-73.97469329833984,40.76219177246094,-73.98247528076172,40.757137298583984,N,271
id2515055,2,2016-05-25T19:17:10.000Z,2016-05-25T19:22:53.000Z,6,-74.01280212402344,40.706573486328125,-74.01602172851562,40.715091705322266,N,343
id2515223,1,2016-06-01T13:39:41.000Z,2016-06-01T13:46:09.000Z,1,-73.96330261230469,40.765804290771484,-73.95476531982422,40.78016662597656,N,388
id2515338,1,2016-05-22T16:09:01.000Z,2016-05-22T16:18:04.000Z,2,-73.96556854248047,40.768924713134766,-73.98307037353516,40.77427673339844,N,543
id2515545,1,2016-04-03T11:14:11.000Z,2016-04-03T11:31:57.000Z,1,-73.95734405517578,40.80189514160156,-73.9149169921875,40.87150955200195,N,1066
id2516157,1,2016-02-19T21:00:26.000Z,2016-02-19T21:15:04.000Z,1,-73.99082946777344,40.75092315673828,-73.96845245361328,40.76054382324219,N,878
id2516441,2,2016-03-29T07:37:25.000Z,2016-03-29T07:45:21.000Z,5,-73.9464111328125,40.772911071777344,-73.97193145751953,40.78221893310547,N,476
id2516670,2,2016-04-12T11:05:06.000Z,2016-04-12T11:16:12.000Z,1,-73.95639038085938,40.771400451660156,-73.9646987915039,40.76811218261719,N,666
id2516864,2,2016-06-17T07:21:48.000Z,2016-06-17T07:22:59.000Z,1,-73.98616790771484,40.726287841796875,-73.9902572631836,40.72864532470703,N,71
id2516910,1,2016-03-19T16:52:18.000Z,2016-03-19T16:58:52.000Z,1,-73.97774505615234,40.753299713134766,-73.96994018554688,40.760337829589844,N,394
id2517161,2,2016-04-26T10:35:22.000Z,2016-04-26T10:39:12.000Z,5,-73.96047973632812,40.76612091064453,-73.9676284790039,40.756019592285156,N,230
id2517343,2,2016-03-11T17:22:17.000Z,2016-03-11T17:27:51.000Z,1,-73.94956970214844,40.801963806152344,-73.96163940429688,40.806026458740234,N,334
id2517673,2,2016-06-14T18:47:23.000Z,2016-06-14T18:55:02.000Z,1,-73.96163940429688,40.7712287902832,-73.97206115722656,40.76578903198242,N,459
id2517692,1,2016-04-12T16:52:32.000Z,2016-04-12T17:14:40.000Z,1,-73.95431518554688,40.76411437988281,-73.92964935302734,40.76255416870117,N,1328
id2518117,1,2016-05-05T15:51:41.000Z,2016-05-05T16:08:50.000Z,1,-73.9588394165039,40.77404022216797,-73.97737884521484,40.77852249145508,N,1029
id2518451,2,2016-02-04T10:02:47.000Z,2016-02-04T10:17:11.000Z,1,-73.95996856689453,40.75825119018555,-73.9632797241211,40.774559020996094,N,864
id2518673,1,2016-03-24T18:15:29.000Z,2016-03-24T18:22:36.000Z,1,-73.99565124511719,40.7265625,-73.97965240478516,40.727298736572266,N,427
id2518787,2,2016-04-19T14:39:58.000Z,2016-04-19T14:43:57.000Z,2,-73.98995971679688,40.73476028442383,-73.98413848876953,40.74325942993164,N,239
id2518902,1,2016-04-25T13:37:24.000Z,2016-04-25T13:45:01.000Z,4,-73.97731018066406,40.74954605102539,-73.98799896240234,40.74296569824219,N,457
id2519001,1,2016-04-20T12:36:23.000Z,2016-04-20T12:55:19.000Z,1,-74.00618743896484,40.707942962646484,-73.96732330322266,40.75886917114258,N,1136
id2519006,2,2016-05-20T19:24:23.000Z,2016-05-20T19:32:07.000Z,1,-73.97937774658203,40.78488540649414,-73.9667739868164,40.788978576660156,N,464
id2519046,1,2016-03-12T18:53:55.000Z,2016-03-12T19:01:10.000Z,1,-73.99834442138672,40.7260627746582,-73.98845672607422,40.73136520385742,N,435
id2519237,2,2016-05-26T08:22:16.000Z,2016-05-26T08:37:46.000Z,1,-73.9544906616211,40.7641487121582,-73.95018005371094,40.78567123413086,N,930
id2519555,1,2016-05-16T12:06:02.000Z,2016-05-16T12:18:24.000Z,1,-73.98025512695312,40.74273681640625,-73.97512817382812,40.74769973754883,N,742
id2519747,2,2016-03-12T09:35:25.000Z,2016-03-12T09:40:58.000Z,1,-73.9942626953125,40.745521545410156,-74.00144958496094,40.75157928466797,N,333
id2519814,2,2016-06-11T18:04:44.000Z,2016-06-11T18:18:53.000Z,1,-73.98127746582031,40.74721908569336,-73.9732666015625,40.76121139526367,N,849
id2519881,1,2016-05-07T20:05:21.000Z,2016-05-07T20:13:46.000Z,1,-73.96380615234375,40.774444580078125,-73.96463012695312,40.75908279418945,N,505
id2519980,1,2016-01-03T01:26:46.000Z,2016-01-03T01:43:05.000Z,1,-74.00526428222656,40.7514533996582,-73.95121765136719,40.81446075439453,N,979
id2520086,1,2016-02-03T08:30:48.000Z,2016-02-03T08:42:49.000Z,1,-73.95477294921875,40.77427291870117,-73.97124481201172,40.750572204589844,N,721
id2520336,1,2016-06-23T19:25:15.000Z,2016-06-23T19:35:17.000Z,3,-74.0048828125,40.74156188964844,-73.99262237548828,40.75442123413086,N,602
id2520705,2,2016-04-19T06:23:23.000Z,2016-04-19T06:28:00.000Z,6,-73.98110961914062,40.77423095703125,-73.97172546386719,40.766014099121094,N,277
id2521852,2,2016-06-07T14:33:55.000Z,2016-06-07T15:01:25.000Z,1,-73.96221160888672,40.76313018798828,-73.9864730834961,40.74591827392578,N,1650
id2522008,1,2016-05-19T20:29:22.000Z,2016-05-19T20:43:54.000Z,1,-73.97440338134766,40.754276275634766,-74.0012435913086,40.73702621459961,N,872
id2522068,1,2016-06-20T11:04:59.000Z,2016-06-20T11:31:32.000Z,1,-74.00670623779297,40.71653747558594,-73.99363708496094,40.75182342529297,N,1593
id2522253,1,2016-06-06T01:28:04.000Z,2016-06-06T01:32:01.000Z,2,-73.9915771484375,40.754547119140625,-73.98304748535156,40.764156341552734,N,237
id2522429,1,2016-05-11T01:42:00.000Z,2016-05-11T01:54:51.000Z,2,-74.00642395019531,40.74055099487305,-73.98719787597656,40.72229766845703,N,771
id2522782,1,2016-03-21T15:02:59.000Z,2016-03-21T15:16:15.000Z,1,-73.95677185058594,40.78293228149414,-73.98443603515625,40.7694206237793,N,796
id2523129,2,2016-03-02T11:51:51.000Z,2016-03-02T12:01:15.000Z,5,-73.95860290527344,40.77241516113281,-73.95245361328125,40.787506103515625,N,564
id2524412,1,2016-01-21T15:53:31.000Z,2016-01-21T15:59:15.000Z,1,-73.99649810791016,40.737213134765625,-74.00689697265625,40.74156188964844,N,344
id2524498,2,2016-04-16T20:46:39.000Z,2016-04-16T20:56:19.000Z,2,-73.97245788574219,40.76198959350586,-73.99002075195312,40.76184844970703,N,580
id2524578,2,2016-02-24T16:48:03.000Z,2016-02-24T16:53:11.000Z,1,-73.9529800415039,40.78330993652344,-73.9615707397461,40.77994918823242,N,308
id2524938,2,2016-03-09T21:45:40.000Z,2016-03-09T22:00:46.000Z,2,-74.00419616699219,40.72191619873047,-73.9632339477539,40.711181640625,N,906
id2525063,1,2016-04-25T19:25:43.000Z,2016-04-25T19:40:33.000Z,1,-73.96097564697266,40.76242446899414,-73.99210357666016,40.7672233581543,N,890
id2525200,1,2016-06-15T06:05:36.000Z,2016-06-15T06:16:05.000Z,1,-74.00288391113281,40.733741760253906,-73.98907470703125,40.76271057128906,N,629
id2525586,1,2016-01-28T23:32:14.000Z,2016-01-28T23:48:43.000Z,2,-74.01177978515625,40.70502471923828,-73.9556655883789,40.766929626464844,N,989
id2525593,1,2016-06-16T17:04:08.000Z,2016-06-16T17:11:21.000Z,3,-73.94512939453125,40.778564453125,-73.95394897460938,40.77538299560547,N,433
id2525939,1,2016-04-04T18:18:13.000Z,2016-04-04T18:33:53.000Z,1,-73.98028564453125,40.76560592651367,-73.97126770019531,40.79441833496094,N,940
id2526201,1,2016-04-19T19:36:41.000Z,2016-04-19T19:47:57.000Z,1,-73.96324920654297,40.775150299072266,-73.9542236328125,40.76392364501953,N,676
id2526214,2,2016-06-28T23:29:03.000Z,2016-06-28T23:55:00.000Z,5,-73.97992706298828,40.73474884033203,-73.9234619140625,40.764129638671875,N,1557
id2526411,1,2016-03-01T18:15:32.000Z,2016-03-01T18:24:51.000Z,1,-73.96746826171875,40.76571273803711,-73.95954132080078,40.77682876586914,N,559
id2526590,1,2016-02-22T09:14:55.000Z,2016-02-22T09:24:01.000Z,1,-73.96070861816406,40.7782096862793,-73.95280456542969,40.76654052734375,N,546
id2526618,1,2016-01-05T21:54:05.000Z,2016-01-05T22:00:55.000Z,1,-73.97615814208984,40.75543212890625,-73.98040008544922,40.737918853759766,N,410
id2526994,2,2016-02-23T10:25:23.000Z,2016-02-23T10:27:29.000Z,1,-73.97550964355469,40.787017822265625,-73.98078918457031,40.78270721435547,N,126
id2527059,2,2016-05-24T22:45:53.000Z,2016-05-24T22:50:02.000Z,4,-73.94882202148438,40.8016471862793,-73.94068145751953,40.8000602722168,N,249
id2527102,2,2016-04-13T23:02:10.000Z,2016-04-13T23:09:40.000Z,1,-73.99634552001953,40.7214469909668,-73.9847640991211,40.73870086669922,N,450
id2527198,2,2016-06-25T13:11:16.000Z,2016-06-25T13:30:59.000Z,6,-74.00212097167969,40.75056076049805,-73.97464752197266,40.762229919433594,N,1183
id2527555,1,2016-01-03T07:22:07.000Z,2016-01-03T07:26:18.000Z,1,-73.98868560791016,40.75783157348633,-73.98161315917969,40.762855529785156,N,251
id2527591,2,2016-02-22T05:43:13.000Z,2016-02-22T05:46:06.000Z,6,-73.99134063720703,40.750118255615234,-73.97733306884766,40.759151458740234,N,173
id2527719,2,2016-03-30T17:20:19.000Z,2016-03-30T18:14:19.000Z,1,-73.78964233398438,40.647029876708984,-73.9720230102539,40.75733947753906,N,3240
id2528009,2,2016-02-20T22:37:28.000Z,2016-02-20T22:57:51.000Z,5,-73.98429107666016,40.760189056396484,-73.99207305908203,40.72731018066406,N,1223
id2528049,1,2016-06-04T16:41:25.000Z,2016-06-04T17:05:21.000Z,1,-73.95542907714844,40.788387298583984,-73.97832489013672,40.75972366333008,N,1436
id2528375,2,2016-03-28T06:17:55.000Z,2016-03-28T06:26:52.000Z,1,-73.99092102050781,40.756500244140625,-73.96186828613281,40.76382827758789,N,537
id2528382,2,2016-02-15T16:25:42.000Z,2016-02-15T16:44:08.000Z,1,-73.97976684570312,40.76382064819336,-73.9925765991211,40.741668701171875,N,1106
id2528548,2,2016-05-14T00:54:57.000Z,2016-05-14T01:02:48.000Z,2,-73.9207992553711,40.75657272338867,-73.91787719726562,40.743263244628906,N,471
id2528723,2,2016-01-11T19:04:10.000Z,2016-01-11T19:06:24.000Z,1,-74.0002212524414,40.74773025512695,-73.9949722290039,40.750091552734375,N,134
id2528884,1,2016-03-10T12:49:44.000Z,2016-03-10T12:56:57.000Z,1,-73.97411346435547,40.79167175292969,-73.98741149902344,40.77926254272461,N,433
id2529020,1,2016-04-11T18:09:49.000Z,2016-04-11T18:31:40.000Z,1,-73.99007415771484,40.73767852783203,-73.98294067382812,40.7581901550293,N,1311
id2529085,1,2016-05-06T13:52:24.000Z,2016-05-06T14:53:42.000Z,1,-73.99171447753906,40.742576599121094,-73.79035186767578,40.646568298339844,N,3678
id2529772,1,2016-05-06T10:39:17.000Z,2016-05-06T10:59:01.000Z,1,-73.96249389648438,40.7612190246582,-73.96897888183594,40.75408172607422,N,1184
id2530529,2,2016-01-10T17:16:49.000Z,2016-01-10T17:56:23.000Z,6,-73.95836639404297,40.7201042175293,-73.78427124023438,40.64344024658203,N,2374
id2530548,2,2016-06-27T19:53:53.000Z,2016-06-27T20:03:12.000Z,1,-73.98989868164062,40.735145568847656,-73.98698425292969,40.747520446777344,N,559
id2530592,1,2016-06-27T11:08:57.000Z,2016-06-27T11:16:14.000Z,1,-73.98333740234375,40.74745559692383,-73.97261810302734,40.75825119018555,N,437
id2531091,1,2016-03-27T12:42:15.000Z,2016-03-27T12:59:53.000Z,1,-73.95604705810547,40.784847259521484,-73.87081146240234,40.7739372253418,N,1058
id2531220,2,2016-03-22T06:30:21.000Z,2016-03-22T06:32:21.000Z,1,-74.00064849853516,40.74722671508789,-73.99272155761719,40.742916107177734,N,120
