id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1646426,2,2016-02-04T21:45:08.000Z,2016-02-04T22:05:05.000Z,1,-73.98884582519531,40.763545989990234,-73.99874114990234,40.72422409057617,N,1197
id1646438,2,2016-05-09T14:02:33.000Z,2016-05-09T14:18:59.000Z,1,-73.97926330566406,40.786949157714844,-73.98316192626953,40.75666046142578,N,986
id1646512,1,2016-04-17T12:50:48.000Z,2016-04-17T12:59:28.000Z,1,-73.998291015625,40.75522232055664,-73.99161529541016,40.7614631652832,N,520
id1646703,2,2016-06-15T08:07:40.000Z,2016-06-15T08:23:28.000Z,1,-73.99047088623047,40.74571990966797,-73.9947509765625,40.721370697021484,N,948
id1646796,1,2016-06-03T11:02:34.000Z,2016-06-03T11:15:37.000Z,1,-73.99496459960938,40.75522232055664,-73.99070739746094,40.751033782958984,N,783
id1646889,2,2016-02-01T22:54:04.000Z,2016-02-01T22:59:25.000Z,4,-73.97720336914062,40.75358200073242,-73.98589324951172,40.75816345214844,N,321
id1647195,2,2016-06-12T19:29:40.000Z,2016-06-12T19:32:47.000Z,2,-74.0077896118164,40.7150993347168,-74.00908660888672,40.71670150756836,N,187
id1647211,2,2016-04-22T15:12:10.000Z,2016-04-22T15:49:45.000Z,5,-74.01046752929688,40.71274185180664,-73.9837417602539,40.7571907043457,N,2255
id1647271,2,2016-04-06T07:08:09.000Z,2016-04-06T07:19:07.000Z,1,-74.0001449584961,40.73809051513672,-73.98233795166016,40.75994110107422,N,658
id1647624,2,2016-04-26T21:05:21.000Z,2016-04-26T21:24:17.000Z,5,-73.99421691894531,40.75099182128906,-74.01055145263672,40.70949172973633,N,1136
id1648123,2,2016-06-19T02:53:56.000Z,2016-06-19T03:02:29.000Z,5,-74.00328826904297,40.74142074584961,-73.98600006103516,40.75873947143555,N,513
id1648206,1,2016-05-22T12:56:54.000Z,2016-05-22T13:11:33.000Z,1,-74.00780487060547,40.74299621582031,-73.97610473632812,40.7760009765625,N,879
id1648239,1,2016-03-30T14:28:20.000Z,2016-03-30T14:43:56.000Z,1,-73.9816665649414,40.769317626953125,-73.95391845703125,40.78468322753906,N,936
id1648432,1,2016-03-29T18:40:57.000Z,2016-03-29T18:48:01.000Z,1,-73.96366119384766,40.773841857910156,-73.97260284423828,40.76515197753906,N,424
id1648533,2,2016-03-18T04:33:46.000Z,2016-03-18T04:54:41.000Z,1,-73.95072937011719,40.77524948120117,-73.8052978515625,40.65066146850586,N,1255
id1648643,2,2016-03-02T18:34:14.000Z,2016-03-02T18:38:41.000Z,1,-73.96778106689453,40.76261520385742,-73.96052551269531,40.76150131225586,N,267
id1648692,2,2016-05-27T00:52:57.000Z,2016-05-27T01:11:18.000Z,1,-73.98320770263672,40.7303581237793,-74.01737213134766,40.71100997924805,N,1101
id1649082,2,2016-05-19T10:19:50.000Z,2016-05-19T10:36:59.000Z,1,-73.97789001464844,40.72539138793945,-73.9378890991211,40.812950134277344,N,1029
id1649785,1,2016-04-14T22:57:08.000Z,2016-04-14T23:03:19.000Z,2,-73.96905517578125,40.791099548339844,-73.95694732666016,40.77789306640625,N,371
id1649797,1,2016-04-09T01:41:07.000Z,2016-04-09T01:44:48.000Z,1,-73.95563507080078,40.77956771850586,-73.97356414794922,40.78466033935547,N,221
id1650062,1,2016-02-09T16:50:00.000Z,2016-02-09T16:57:15.000Z,1,-74.00390625,40.722259521484375,-74.01030731201172,40.718719482421875,N,435
id1650172,1,2016-06-20T06:12:05.000Z,2016-06-20T06:14:40.000Z,1,-73.98300170898438,40.76423263549805,-73.99311828613281,40.76801300048828,N,155
id1650285,2,2016-04-08T13:56:07.000Z,2016-04-08T14:21:16.000Z,1,-73.98735809326172,40.72459030151367,-73.9773178100586,40.75804138183594,N,1509
id1650300,1,2016-01-18T07:22:08.000Z,2016-01-18T07:23:28.000Z,1,-73.95153045654297,40.785152435302734,-73.95621490478516,40.77799987792969,N,80
id1650301,2,2016-01-01T12:13:37.000Z,2016-01-01T12:25:28.000Z,5,-74.00947570800781,40.70205307006836,-73.98585510253906,40.755149841308594,N,711
id1650465,1,2016-04-09T18:19:00.000Z,2016-04-09T18:49:05.000Z,1,-73.98855590820312,40.7489128112793,-74.0089111328125,40.726131439208984,N,1805
id1650768,1,2016-02-12T17:37:00.000Z,2016-02-12T17:39:26.000Z,2,-73.9703140258789,40.79960250854492,-73.97285461425781,40.79623794555664,N,146
id1650823,1,2016-04-26T10:36:55.000Z,2016-04-26T11:02:59.000Z,1,-73.87312316894531,40.77421569824219,-73.98675537109375,40.75090408325195,N,1564
id1650935,2,2016-05-06T13:30:45.000Z,2016-05-06T13:43:24.000Z,2,-73.94554138183594,40.77531814575195,-73.97618865966797,40.78820037841797,N,759
id1650936,1,2016-04-25T17:32:05.000Z,2016-04-25T17:42:35.000Z,1,-73.97513580322266,40.76144027709961,-73.96558380126953,40.76877975463867,N,630
id1651118,1,2016-04-08T10:25:04.000Z,2016-04-08T10:40:04.000Z,1,-73.97660064697266,40.753936767578125,-73.98025512695312,40.73906707763672,N,900
id1651236,2,2016-04-15T15:25:24.000Z,2016-04-15T15:42:58.000Z,2,-73.99439239501953,40.719268798828125,-73.98938751220703,40.744720458984375,N,1054
id1651462,2,2016-06-13T23:12:18.000Z,2016-06-13T23:25:22.000Z,2,-74.00883483886719,40.719268798828125,-73.97949981689453,40.72748565673828,N,784
id1652116,1,2016-04-21T17:59:59.000Z,2016-04-21T18:27:05.000Z,1,-73.99075317382812,40.755977630615234,-74.01375579833984,40.709598541259766,N,1626
id1652160,2,2016-05-11T19:20:09.000Z,2016-05-11T19:27:12.000Z,6,-73.98045349121094,40.75436782836914,-73.9914779663086,40.7498893737793,N,423
id1652194,1,2016-04-07T17:40:42.000Z,2016-04-07T18:08:40.000Z,1,-73.9540023803711,40.76597595214844,-73.98551940917969,40.75875473022461,Y,1678
id1652752,2,2016-02-18T18:55:13.000Z,2016-02-18T19:07:08.000Z,1,-73.9773178100586,40.75489044189453,-73.96054077148438,40.77534103393555,N,715
id1652841,2,2016-04-07T18:22:42.000Z,2016-04-07T18:32:28.000Z,1,-73.95836639404297,40.76017379760742,-73.97574615478516,40.75203323364258,N,586
id1652866,1,2016-04-12T22:40:04.000Z,2016-04-12T22:46:29.000Z,1,-73.98872375488281,40.74517059326172,-74.0050277709961,40.7318229675293,N,385
id1652945,2,2016-01-31T00:21:49.000Z,2016-01-31T00:27:07.000Z,2,-74.00865936279297,40.716026306152344,-74.00631713867188,40.73345184326172,N,318
id1653048,1,2016-03-26T13:05:03.000Z,2016-03-26T13:11:09.000Z,1,-73.97958374023438,40.77603530883789,-73.9641342163086,40.77646255493164,N,366
id1653206,1,2016-06-10T13:42:22.000Z,2016-06-10T13:45:08.000Z,1,-73.98236846923828,40.77291488647461,-73.98596954345703,40.76763916015625,N,166
id1653308,2,2016-06-29T08:52:14.000Z,2016-06-29T09:08:50.000Z,2,-73.97714233398438,40.79045867919922,-73.98198699951172,40.76197814941406,N,996
id1653750,2,2016-03-11T14:16:42.000Z,2016-03-11T14:22:28.000Z,1,-73.9838638305664,40.749732971191406,-73.97312927246094,40.751888275146484,N,346
id1653767,2,2016-06-28T13:18:24.000Z,2016-06-28T13:41:14.000Z,1,-73.95979309082031,40.77082061767578,-73.97994995117188,40.74557876586914,N,1370
id1654467,1,2016-04-08T22:06:56.000Z,2016-04-08T22:22:56.000Z,1,-74.01175689697266,40.716678619384766,-73.99066925048828,40.7560920715332,N,960
id1655430,1,2016-04-25T07:07:40.000Z,2016-04-25T07:26:52.000Z,1,-73.98484802246094,40.739620208740234,-73.95411682128906,40.766143798828125,N,1152
id1655672,1,2016-02-04T18:06:11.000Z,2016-02-04T18:28:18.000Z,1,-73.98282623291016,40.761600494384766,-73.99909973144531,40.732460021972656,N,1327
id1655727,2,2016-03-06T07:57:05.000Z,2016-03-06T08:04:56.000Z,1,-73.92198944091797,40.75524139404297,-73.95297241210938,40.746280670166016,N,471
id1655738,2,2016-06-13T08:56:33.000Z,2016-06-13T09:10:41.000Z,1,-73.99796295166016,40.756561279296875,-74.00231170654297,40.718719482421875,N,848
id1656467,1,2016-03-07T10:54:50.000Z,2016-03-07T11:13:24.000Z,1,-73.97229766845703,40.76136779785156,-73.87255096435547,40.774444580078125,N,1114
id1656525,2,2016-02-25T23:43:29.000Z,2016-02-25T23:49:26.000Z,2,-73.98599243164062,40.73189163208008,-73.98455047607422,40.74761199951172,N,357
id1656766,2,2016-05-04T09:42:13.000Z,2016-05-04T09:54:40.000Z,2,-74.00347900390625,40.726600646972656,-74.00257110595703,40.715431213378906,N,747
id1656983,2,2016-01-27T22:45:04.000Z,2016-01-27T23:04:28.000Z,2,-73.9587173461914,40.77531433105469,-73.99656677246094,40.69537353515625,N,1164
id1657062,1,2016-01-15T12:21:41.000Z,2016-01-15T12:26:19.000Z,1,-73.98829650878906,40.754295349121094,-73.99250793457031,40.74874496459961,N,278
id1657635,1,2016-03-18T13:08:13.000Z,2016-03-18T13:20:54.000Z,2,-73.98567199707031,40.74080276489258,-73.98868560791016,40.75888442993164,N,761
id1657683,2,2016-02-11T16:04:50.000Z,2016-02-11T16:10:43.000Z,6,-73.98420715332031,40.742916107177734,-73.98979949951172,40.73991012573242,N,353
id1658312,1,2016-05-24T10:42:00.000Z,2016-05-24T10:49:50.000Z,1,-73.96969604492188,40.75779342651367,-73.9605484008789,40.7615852355957,N,470
id1658347,2,2016-06-27T14:17:20.000Z,2016-06-27T14:23:41.000Z,2,-73.99420928955078,40.75099182128906,-73.9977798461914,40.76066970825195,N,381
id1658514,1,2016-04-20T06:52:42.000Z,2016-04-20T06:54:46.000Z,1,-73.98988342285156,40.75667953491211,-73.98424530029297,40.764617919921875,N,124
id1658675,2,2016-06-17T03:35:04.000Z,2016-06-17T03:44:43.000Z,1,-73.98677062988281,40.72092056274414,-74.00106048583984,40.741668701171875,N,579
id1658779,1,2016-03-01T23:23:06.000Z,2016-03-01T23:36:24.000Z,2,-73.98690032958984,40.71952438354492,-73.98175811767578,40.74888610839844,N,798
id1658822,1,2016-01-05T21:21:42.000Z,2016-01-05T21:31:02.000Z,1,-73.97159576416016,40.763553619384766,-73.96967315673828,40.79463577270508,N,560
id1658921,2,2016-02-14T18:11:31.000Z,2016-02-14T18:18:54.000Z,2,-73.96732330322266,40.788150787353516,-73.96450805664062,40.771358489990234,N,443
id1659190,1,2016-05-24T20:03:17.000Z,2016-05-24T20:13:38.000Z,1,-74.00216674804688,40.740562438964844,-74.01506042480469,40.71430206298828,N,621
id1659413,2,2016-05-07T16:27:56.000Z,2016-05-07T16:41:08.000Z,2,-73.97759246826172,40.77885055541992,-73.95523071289062,40.77349853515625,N,792
id1659605,1,2016-06-08T19:02:26.000Z,2016-06-08T19:07:33.000Z,1,-73.97110748291016,40.7508544921875,-73.97874450683594,40.7435302734375,N,307
id1659743,1,2016-06-03T17:44:34.000Z,2016-06-03T17:56:12.000Z,1,-73.9878158569336,40.740962982177734,-73.97531127929688,40.75809097290039,N,698
id1659762,1,2016-04-02T02:00:45.000Z,2016-04-02T02:12:42.000Z,1,-73.97879791259766,40.74477005004883,-73.99637603759766,40.76658248901367,N,717
id1659800,2,2016-02-18T00:52:59.000Z,2016-02-18T01:24:13.000Z,1,-73.77667999267578,40.64527130126953,-73.95980834960938,40.63700866699219,N,1874
id1659873,2,2016-02-12T23:41:07.000Z,2016-02-12T23:50:25.000Z,1,-73.99085998535156,40.75043869018555,-73.99629211425781,40.76662063598633,N,558
id1660163,1,2016-02-21T20:54:16.000Z,2016-02-21T21:02:57.000Z,1,-73.99996948242188,40.733055114746094,-73.9834976196289,40.7266731262207,N,521
id1660638,2,2016-06-21T22:39:41.000Z,2016-06-21T22:47:27.000Z,5,-73.95584869384766,40.77641677856445,-73.97291564941406,40.786842346191406,N,466
id1661236,2,2016-05-11T23:35:12.000Z,2016-05-11T23:46:27.000Z,1,-73.9870834350586,40.76089096069336,-73.99459838867188,40.75368118286133,N,675
id1661298,2,2016-03-11T06:43:43.000Z,2016-03-11T06:45:19.000Z,2,-73.98870849609375,40.74835968017578,-73.98355865478516,40.75532150268555,N,96
id1661309,2,2016-06-02T22:22:24.000Z,2016-06-02T22:32:27.000Z,5,-73.95008850097656,40.77717590332031,-73.96688079833984,40.76734161376953,N,603
id1661386,1,2016-02-21T09:09:15.000Z,2016-02-21T09:11:53.000Z,1,-73.99790954589844,40.741024017333984,-74.00516510009766,40.72926330566406,N,158
id1661706,2,2016-04-25T22:34:19.000Z,2016-04-25T22:40:51.000Z,6,-73.97938537597656,40.76534652709961,-73.96841430664062,40.754249572753906,N,392
id1661748,2,2016-02-27T10:17:42.000Z,2016-02-27T10:26:29.000Z,1,-73.99156951904297,40.74235916137695,-73.96778106689453,40.756988525390625,N,527
id1661797,2,2016-03-27T03:53:44.000Z,2016-03-27T03:57:45.000Z,1,-73.95175170898438,40.71501159667969,-73.95164489746094,40.72532272338867,N,241
id1662110,1,2016-04-21T21:45:25.000Z,2016-04-21T21:58:52.000Z,1,-73.97017669677734,40.759918212890625,-73.9892578125,40.74626922607422,N,807
id1662306,2,2016-05-01T22:32:38.000Z,2016-05-01T22:42:16.000Z,4,-73.87371063232422,40.77388381958008,-73.90249633789062,40.75581359863281,N,578
id1662653,2,2016-04-05T21:34:24.000Z,2016-04-05T21:41:33.000Z,6,-73.9648208618164,40.80657958984375,-73.9476318359375,40.79447937011719,N,429
id1662809,1,2016-05-10T08:44:00.000Z,2016-05-10T09:01:05.000Z,1,-73.9787826538086,40.76271057128906,-73.98484802246094,40.74453353881836,N,1025
id1662810,1,2016-02-14T23:38:35.000Z,2016-02-14T23:47:48.000Z,1,-73.98470306396484,40.758113861083984,-73.99634552001953,40.73632049560547,N,553
id1663389,1,2016-04-24T14:14:45.000Z,2016-04-24T14:26:19.000Z,1,-73.99346923828125,40.7279052734375,-74.00606536865234,40.73946762084961,N,694
id1663644,2,2016-03-23T05:51:13.000Z,2016-03-23T05:54:29.000Z,1,-73.98008728027344,40.74325180053711,-73.97252655029297,40.75088119506836,N,196
id1663848,2,2016-04-27T13:33:24.000Z,2016-04-27T13:45:45.000Z,5,-74.00076293945312,40.75779724121094,-73.98998260498047,40.75737380981445,N,741
id1664327,2,2016-05-01T22:51:01.000Z,2016-05-01T22:57:44.000Z,1,-73.9773178100586,40.75199890136719,-73.97463989257812,40.733028411865234,N,403
id1664495,1,2016-01-13T20:49:33.000Z,2016-01-13T21:16:19.000Z,2,-73.99598693847656,40.763893127441406,-73.9814682006836,40.684814453125,N,1606
id1664579,1,2016-02-08T18:38:22.000Z,2016-02-08T18:56:57.000Z,1,-73.9513168334961,40.77885437011719,-73.98831176757812,40.73747253417969,N,1115
id1664685,1,2016-02-11T07:57:03.000Z,2016-02-11T08:06:16.000Z,1,-73.99148559570312,40.7501106262207,-73.98921966552734,40.74375915527344,N,553
id1664707,2,2016-04-24T17:24:35.000Z,2016-04-24T17:40:08.000Z,2,-73.99152374267578,40.744590759277344,-73.98075103759766,40.72874069213867,N,933
id1665170,2,2016-01-09T22:57:44.000Z,2016-01-09T23:07:23.000Z,2,-74.00119018554688,40.73672103881836,-73.9878921508789,40.7322883605957,N,579
id1665394,2,2016-04-23T10:32:02.000Z,2016-04-23T10:38:39.000Z,6,-73.96627044677734,40.7647590637207,-73.94642639160156,40.77273941040039,N,397
id1665680,1,2016-04-04T11:08:28.000Z,2016-04-04T11:19:44.000Z,1,-73.95008850097656,40.784698486328125,-73.96405029296875,40.76872634887695,N,676
id1665759,2,2016-05-06T10:56:16.000Z,2016-05-06T11:09:42.000Z,5,-73.98818969726562,40.774940490722656,-73.98178100585938,40.76380920410156,N,806
id1665891,1,2016-01-23T05:09:34.000Z,2016-01-23T05:13:44.000Z,2,-73.97309112548828,40.74814987182617,-73.97650909423828,40.752166748046875,N,250
id1666303,1,2016-03-24T02:08:49.000Z,2016-03-24T02:11:25.000Z,1,-73.9584732055664,40.71332931518555,-73.95521545410156,40.719032287597656,N,156
id1666429,2,2016-04-12T23:04:15.000Z,2016-04-12T23:31:46.000Z,1,-73.9795913696289,40.746856689453125,-73.93549346923828,40.68519592285156,N,1651
id1666707,1,2016-03-23T23:44:45.000Z,2016-03-24T00:02:47.000Z,3,-73.96441650390625,40.759178161621094,-74.00593566894531,40.743839263916016,N,1082
id1666881,2,2016-02-08T19:44:11.000Z,2016-02-08T19:51:28.000Z,1,-73.97432708740234,40.75062942504883,-73.96131896972656,40.76662063598633,N,437
id1667028,2,2016-02-26T22:50:29.000Z,2016-02-26T23:09:07.000Z,1,-73.97068786621094,40.764801025390625,-74.00457000732422,40.73046875,N,1118
id1667274,2,2016-02-18T17:21:34.000Z,2016-02-18T17:58:53.000Z,1,-73.87071990966797,40.77370071411133,-73.94628143310547,40.694210052490234,N,2239
id1667309,2,2016-05-05T23:33:39.000Z,2016-05-05T23:43:20.000Z,1,-73.9813003540039,40.74993896484375,-73.96027374267578,40.76374053955078,N,581
id1667370,2,2016-02-03T08:47:02.000Z,2016-02-03T09:14:45.000Z,1,-73.94624328613281,40.792301177978516,-73.93998718261719,40.840450286865234,N,1663
id1667389,2,2016-05-25T17:43:12.000Z,2016-05-25T17:58:56.000Z,1,-73.96043395996094,40.778690338134766,-73.97771453857422,40.772830963134766,N,944
id1667673,1,2016-02-14T10:32:58.000Z,2016-02-14T10:39:18.000Z,2,-73.99286651611328,40.74296951293945,-74.00325775146484,40.73160934448242,N,380
id1667793,2,2016-05-26T11:02:47.000Z,2016-05-26T11:12:10.000Z,1,-73.97128295898438,40.79460144042969,-73.95844268798828,40.81513977050781,N,563
id1667840,2,2016-05-01T09:55:14.000Z,2016-05-01T09:58:26.000Z,1,-73.94450378417969,40.81951141357422,-73.95140075683594,40.81196975708008,N,192
id1667966,2,2016-06-28T17:42:58.000Z,2016-06-28T17:58:40.000Z,1,-74.00286865234375,40.76047134399414,-73.9869384765625,40.756168365478516,N,942
id1668144,1,2016-06-22T20:46:08.000Z,2016-06-22T20:51:29.000Z,2,-74.00614166259766,40.739845275878906,-73.99752807617188,40.74655532836914,N,321
id1668247,1,2016-02-12T09:32:53.000Z,2016-02-12T09:42:31.000Z,1,-73.99851989746094,40.722835540771484,-74.00736236572266,40.727909088134766,N,578
id1668804,2,2016-01-27T20:37:39.000Z,2016-01-27T20:46:15.000Z,1,-73.9522933959961,40.77730941772461,-73.97601318359375,40.78036880493164,N,516
id1669116,1,2016-02-25T10:08:21.000Z,2016-02-25T10:23:17.000Z,1,-73.94784545898438,40.77511215209961,-73.9686279296875,40.76115798950195,N,896
id1669451,2,2016-03-02T11:43:55.000Z,2016-03-02T12:19:31.000Z,2,-73.98654174804688,40.769290924072266,-73.86173248291016,40.768409729003906,N,2136
id1669566,2,2016-01-11T17:17:20.000Z,2016-01-11T17:18:24.000Z,1,-73.93382263183594,40.80255889892578,-73.938720703125,40.795738220214844,N,64
id1669672,2,2016-01-17T17:02:18.000Z,2016-01-17T17:10:57.000Z,1,-73.96212768554688,40.7556037902832,-73.97473907470703,40.741973876953125,N,519
id1669748,2,2016-02-06T14:48:36.000Z,2016-02-06T14:52:36.000Z,6,-73.95279693603516,40.80796813964844,-73.96179962158203,40.80529022216797,N,240
id1669870,1,2016-01-18T12:01:16.000Z,2016-01-18T12:03:30.000Z,1,-73.99669647216797,40.742401123046875,-74.00069427490234,40.739017486572266,N,134
id1670270,1,2016-02-27T11:13:45.000Z,2016-02-27T11:24:38.000Z,3,-73.97779846191406,40.752357482910156,-73.97782135009766,40.74605178833008,N,653
id1670299,2,2016-01-27T09:33:46.000Z,2016-01-27T09:43:46.000Z,1,-73.97223663330078,40.749813079833984,-73.97518920898438,40.71898651123047,N,600
id1670323,1,2016-01-28T20:44:35.000Z,2016-01-28T20:50:35.000Z,1,-73.99248504638672,40.74345016479492,-74.0046615600586,40.74171447753906,N,360
id1670441,1,2016-04-03T17:01:51.000Z,2016-04-03T17:19:04.000Z,1,-73.99183654785156,40.730979919433594,-73.96733856201172,40.756343841552734,N,1033
id1670908,2,2016-04-17T19:18:09.000Z,2016-04-17T19:48:15.000Z,1,-74.00426483154297,40.747501373291016,-74.00491333007812,40.70671844482422,N,1806
id1671085,1,2016-05-12T14:56:40.000Z,2016-05-12T15:25:17.000Z,1,-73.98692321777344,40.73923110961914,-73.94744110107422,40.77692413330078,N,1717
id1671537,2,2016-04-05T01:49:54.000Z,2016-04-05T02:15:46.000Z,1,-73.98863983154297,40.720211029052734,-73.95752716064453,40.81501007080078,N,1552
id1672337,2,2016-06-16T16:00:45.000Z,2016-06-16T16:19:09.000Z,1,-73.96875762939453,40.7529182434082,-73.95665740966797,40.74748992919922,N,1104
id1672359,2,2016-04-06T11:12:15.000Z,2016-04-06T11:40:05.000Z,6,-73.98214721679688,40.740440368652344,-73.99149322509766,40.750370025634766,N,1670
id1672366,1,2016-01-07T12:55:49.000Z,2016-01-07T13:00:01.000Z,1,-73.98892974853516,40.75338363647461,-73.99571990966797,40.743927001953125,N,252
id1672431,1,2016-02-11T10:59:00.000Z,2016-02-11T11:06:04.000Z,1,-73.98143005371094,40.75848388671875,-73.97299194335938,40.76274871826172,N,424
id1672571,1,2016-06-08T19:49:03.000Z,2016-06-08T19:54:47.000Z,1,-73.96571350097656,40.75876235961914,-73.9778823852539,40.74214172363281,N,344
id1672818,1,2016-01-01T11:43:38.000Z,2016-01-01T11:46:16.000Z,1,-73.94740295410156,40.77606964111328,-73.95316314697266,40.779319763183594,N,158
id1673136,2,2016-01-13T12:28:25.000Z,2016-01-13T12:40:09.000Z,3,-73.98915100097656,40.76507568359375,-73.9934310913086,40.74245071411133,N,704
id1673144,2,2016-06-04T12:44:36.000Z,2016-06-04T13:01:04.000Z,1,-74.00347900390625,40.756351470947266,-73.99027252197266,40.76079177856445,N,988
id1673145,2,2016-01-21T22:06:25.000Z,2016-01-21T22:11:05.000Z,1,-74.0067367553711,40.71620178222656,-74.009033203125,40.71016311645508,N,280
id1674102,2,2016-04-18T14:56:14.000Z,2016-04-18T15:02:18.000Z,1,-73.99421691894531,40.75109100341797,-73.9861068725586,40.75918197631836,N,364
id1674324,2,2016-04-16T14:35:20.000Z,2016-04-16T14:56:42.000Z,1,-73.9678726196289,40.76253128051758,-74.009521484375,40.70608901977539,N,1282
id1674454,2,2016-05-26T12:49:31.000Z,2016-05-26T12:56:51.000Z,1,-74.00611877441406,40.733768463134766,-73.9925765991211,40.73067092895508,N,440
id1674679,1,2016-01-19T07:45:37.000Z,2016-01-19T08:19:16.000Z,1,-73.99017333984375,40.71936798095703,-73.9690933227539,40.758056640625,N,2019
id1674730,2,2016-05-26T09:56:50.000Z,2016-05-26T10:02:27.000Z,3,-74.0026626586914,40.71620559692383,-74.01202392578125,40.713783264160156,N,337
id1675048,2,2016-04-25T08:38:53.000Z,2016-04-25T08:52:40.000Z,1,-73.98853302001953,40.73711013793945,-73.97525787353516,40.75550842285156,N,827
