id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1848935,2,2016-05-21T08:38:22.000Z,2016-05-21T08:49:12.000Z,1,-73.98605346679688,40.758270263671875,-73.96665954589844,40.77008819580078,N,650
id1849080,2,2016-06-24T00:40:45.000Z,2016-06-24T00:51:17.000Z,2,-73.99995422363281,40.73475646972656,-73.97968292236328,40.73326110839844,N,632
id1849534,2,2016-04-10T20:04:34.000Z,2016-04-10T20:09:51.000Z,5,-73.98468780517578,40.75925064086914,-73.97344970703125,40.76398849487305,N,317
id1849608,1,2016-05-02T08:22:53.000Z,2016-05-02T08:36:46.000Z,2,-73.99519348144531,40.72322463989258,-73.99979400634766,40.743526458740234,N,833
id1850320,1,2016-01-27T07:38:57.000Z,2016-01-27T07:46:11.000Z,2,-73.96361541748047,40.77131652832031,-73.95777893066406,40.7822151184082,N,434
id1850446,2,2016-06-25T03:27:34.000Z,2016-06-25T03:36:35.000Z,1,-73.98509979248047,40.72399139404297,-73.98027801513672,40.74409866333008,N,541
id1850488,2,2016-06-11T23:19:10.000Z,2016-06-11T23:27:44.000Z,1,-73.95946502685547,40.76279067993164,-73.97740173339844,40.764522552490234,N,514
id1850720,2,2016-03-26T00:36:51.000Z,2016-03-26T00:56:21.000Z,1,-73.96795654296875,40.80131912231445,-73.99175262451172,40.73863983154297,N,1170
id1850977,2,2016-05-31T15:13:23.000Z,2016-05-31T15:20:58.000Z,5,-73.98616790771484,40.762264251708984,-73.9793930053711,40.761016845703125,N,455
id1850999,2,2016-06-22T06:40:02.000Z,2016-06-22T06:50:51.000Z,3,-73.97866821289062,40.74502182006836,-74.00714874267578,40.711822509765625,N,649
id1851084,1,2016-02-27T21:48:47.000Z,2016-02-27T22:06:11.000Z,2,-74.01266479492188,40.70199966430664,-74.00171661376953,40.76117706298828,N,1044
id1851098,1,2016-03-31T10:21:26.000Z,2016-03-31T10:45:32.000Z,1,-73.96878814697266,40.75761795043945,-73.98419952392578,40.7507438659668,N,1446
id1851176,1,2016-01-31T12:11:32.000Z,2016-01-31T12:17:51.000Z,1,-73.9819564819336,40.768707275390625,-73.97044372558594,40.783504486083984,N,379
id1851590,1,2016-02-26T08:57:33.000Z,2016-02-26T09:32:49.000Z,1,-74.00914001464844,40.71712112426758,-73.94781494140625,40.774871826171875,N,2116
id1851652,2,2016-03-29T22:04:52.000Z,2016-03-29T22:24:58.000Z,1,-73.99357604980469,40.729183197021484,-73.99759674072266,40.71937942504883,N,1206
id1852058,1,2016-01-28T19:27:30.000Z,2016-01-28T19:54:54.000Z,1,-73.96678924560547,40.767337799072266,-74.00057220458984,40.7299919128418,N,1644
id1852496,2,2016-02-12T08:04:07.000Z,2016-02-12T08:12:48.000Z,1,-73.94539642333984,40.77418899536133,-73.95281982421875,40.77595138549805,N,521
id1852892,1,2016-02-12T11:12:23.000Z,2016-02-12T11:29:25.000Z,1,-74.00006103515625,40.742713928222656,-73.98988342285156,40.75360870361328,N,1022
id1853539,1,2016-03-12T10:28:59.000Z,2016-03-12T10:39:46.000Z,1,-73.98208618164062,40.74959182739258,-73.98273468017578,40.77106857299805,N,647
id1853637,1,2016-01-08T13:13:25.000Z,2016-01-08T13:31:53.000Z,1,-73.95992279052734,40.813636779785156,-73.96196746826172,40.76857376098633,N,1108
id1853970,1,2016-01-28T18:59:14.000Z,2016-01-28T19:06:01.000Z,1,-73.98152923583984,40.78071212768555,-73.97102355957031,40.78295135498047,N,407
id1854174,2,2016-01-13T17:52:17.000Z,2016-01-13T18:05:24.000Z,1,-73.98087310791016,40.74217987060547,-73.96533966064453,40.757808685302734,N,787
id1854233,1,2016-05-20T05:06:55.000Z,2016-05-20T05:13:05.000Z,1,-73.9821548461914,40.7432861328125,-73.97760772705078,40.76284408569336,N,370
id1854368,1,2016-04-14T08:15:31.000Z,2016-04-14T08:38:38.000Z,1,-73.96941375732422,40.75093460083008,-73.99251556396484,40.73046875,N,1387
id1854548,2,2016-03-15T07:59:51.000Z,2016-03-15T08:09:27.000Z,1,-73.9940414428711,40.75151062011719,-73.98438262939453,40.74504089355469,N,576
id1854630,2,2016-03-04T08:54:14.000Z,2016-03-04T09:11:34.000Z,2,-73.9726791381836,40.74669647216797,-73.97440338134766,40.761470794677734,N,1040
id1855375,1,2016-02-03T18:39:38.000Z,2016-02-03T18:54:35.000Z,2,-73.97123718261719,40.797576904296875,-73.9823989868164,40.77375030517578,N,897
id1855821,1,2016-03-12T05:33:14.000Z,2016-03-12T05:44:22.000Z,1,-73.9650650024414,40.68301010131836,-73.96189880371094,40.71348571777344,N,668
id1855853,1,2016-01-19T08:08:27.000Z,2016-01-19T08:15:34.000Z,1,-73.9786376953125,40.756492614746094,-73.9889907836914,40.753055572509766,N,427
id1855874,2,2016-01-28T23:59:17.000Z,2016-01-29T00:19:49.000Z,5,-73.99268341064453,40.74858093261719,-73.96482849121094,40.80646896362305,N,1232
id1856043,2,2016-02-07T06:42:18.000Z,2016-02-07T07:13:54.000Z,1,-73.97168731689453,40.760250091552734,-73.7780990600586,40.64691925048828,N,1896
id1856113,2,2016-01-10T21:36:49.000Z,2016-01-10T21:40:30.000Z,1,-73.99602508544922,40.74362564086914,-74.00404357910156,40.730560302734375,N,221
id1856332,1,2016-06-26T14:42:56.000Z,2016-06-26T15:05:32.000Z,1,-73.99517059326172,40.74404525756836,-73.9551773071289,40.81980895996094,N,1356
id1856368,2,2016-03-08T12:49:41.000Z,2016-03-08T13:02:39.000Z,1,-73.97096252441406,40.767738342285156,-73.97879791259766,40.75623321533203,N,778
id1856463,2,2016-03-17T17:51:56.000Z,2016-03-17T17:57:15.000Z,3,-73.97834777832031,40.74547576904297,-73.9771957397461,40.74925994873047,N,319
id1856498,1,2016-02-04T13:51:11.000Z,2016-02-04T13:52:16.000Z,1,-73.98526763916016,40.74742889404297,-73.98797607421875,40.74396514892578,N,65
id1856644,2,2016-03-16T13:14:57.000Z,2016-03-16T13:29:48.000Z,1,-73.99132537841797,40.75041198730469,-73.98772430419922,40.75999069213867,N,891
id1856822,2,2016-05-06T10:00:33.000Z,2016-05-06T10:17:15.000Z,1,-74.01023864746094,40.71986389160156,-73.99120330810547,40.755165100097656,N,1002
id1857163,2,2016-06-02T20:44:32.000Z,2016-06-02T21:08:50.000Z,2,-73.78711700439453,40.64165115356445,-73.93158721923828,40.60772705078125,N,1458
id1857633,1,2016-05-27T21:12:29.000Z,2016-05-27T21:28:03.000Z,1,-73.98933410644531,40.74724578857422,-74.00617218017578,40.73966979980469,N,934
id1858086,2,2016-05-21T15:11:44.000Z,2016-05-21T15:23:43.000Z,1,-73.99932098388672,40.72016906738281,-74.00350952148438,40.7138786315918,N,719
id1858126,2,2016-02-27T03:46:45.000Z,2016-02-27T03:55:33.000Z,2,-74.00297546386719,40.73337936401367,-73.97791290283203,40.754703521728516,N,528
id1858364,1,2016-02-06T18:55:28.000Z,2016-02-06T19:02:10.000Z,3,-73.99321746826172,40.727962493896484,-73.98692321777344,40.74264144897461,N,402
id1859254,2,2016-04-23T05:19:12.000Z,2016-04-23T05:21:07.000Z,1,-73.9452896118164,40.79081344604492,-73.93714141845703,40.80194091796875,N,115
id1859289,2,2016-01-30T22:45:41.000Z,2016-01-30T22:51:32.000Z,1,-73.97891998291016,40.77730178833008,-73.98870849609375,40.773738861083984,N,351
id1859697,2,2016-06-14T10:56:01.000Z,2016-06-14T11:16:49.000Z,6,-74.00785064697266,40.712181091308594,-74.00655364990234,40.74434280395508,N,1248
id1859767,1,2016-03-26T21:30:23.000Z,2016-03-26T21:43:03.000Z,1,-73.99029541015625,40.73438262939453,-73.98299407958984,40.72120666503906,N,760
id1860993,2,2016-04-01T21:33:23.000Z,2016-04-01T22:02:43.000Z,3,-74.00773620605469,40.71004867553711,-73.92328643798828,40.690128326416016,N,1760
id1861415,2,2016-03-01T12:20:40.000Z,2016-03-01T12:29:01.000Z,1,-73.98269653320312,40.73051071166992,-73.99191284179688,40.73438262939453,N,501
id1861540,2,2016-05-04T23:25:31.000Z,2016-05-04T23:31:17.000Z,1,-73.98681640625,40.72141647338867,-73.9971694946289,40.71354675292969,N,346
id1861692,1,2016-02-15T23:20:50.000Z,2016-02-15T23:28:59.000Z,1,-74.00163269042969,40.74673843383789,-73.98229217529297,40.77753448486328,N,489
id1861857,2,2016-01-26T08:17:35.000Z,2016-01-26T08:31:45.000Z,2,-73.99890899658203,40.73967742919922,-74.00216674804688,40.71956253051758,N,850
id1862234,2,2016-03-14T22:46:10.000Z,2016-03-14T22:52:02.000Z,1,-73.97745513916016,40.75166320800781,-73.96820068359375,40.767948150634766,N,352
id1862405,1,2016-05-17T07:14:16.000Z,2016-05-17T07:26:00.000Z,1,-73.98895263671875,40.721473693847656,-74.01131439208984,40.71352767944336,N,704
id1862529,2,2016-06-15T07:43:43.000Z,2016-06-15T08:00:01.000Z,1,-73.99415588378906,40.75102615356445,-73.9632339477539,40.774784088134766,N,978
id1862569,2,2016-01-08T16:26:58.000Z,2016-01-08T17:08:36.000Z,1,-73.78195190429688,40.644866943359375,-73.95266723632812,40.78485870361328,N,2498
id1862608,2,2016-05-29T17:04:27.000Z,2016-05-29T17:14:57.000Z,5,-73.99757385253906,40.76235580444336,-73.9852294921875,40.75667190551758,N,630
id1862870,1,2016-03-25T08:31:25.000Z,2016-03-25T08:56:59.000Z,1,-73.97924041748047,40.746307373046875,-74.03006744384766,40.746212005615234,N,1534
id1863687,2,2016-05-13T19:43:51.000Z,2016-05-13T19:55:18.000Z,2,-73.97349548339844,40.74815368652344,-73.99130249023438,40.72621154785156,N,687
id1864224,1,2016-01-14T06:25:51.000Z,2016-01-14T06:38:35.000Z,1,-73.99380493164062,40.741451263427734,-73.95330047607422,40.78878402709961,N,764
id1864334,2,2016-06-10T13:59:34.000Z,2016-06-10T14:10:24.000Z,1,-73.99160766601562,40.75457000732422,-74.00379943847656,40.73208999633789,N,650
id1864362,1,2016-01-05T18:46:29.000Z,2016-01-05T18:47:46.000Z,2,-73.98896026611328,40.72175598144531,-73.98533630371094,40.72758483886719,N,77
id1864419,2,2016-02-06T17:53:03.000Z,2016-02-06T17:59:59.000Z,5,-73.9805908203125,40.78313446044922,-73.98046112060547,40.770263671875,N,416
id1864489,1,2016-06-19T22:25:34.000Z,2016-06-19T22:41:25.000Z,2,-74.00222778320312,40.7556266784668,-74.00788879394531,40.70511245727539,N,951
id1864570,1,2016-06-24T21:56:53.000Z,2016-06-24T22:05:55.000Z,2,-73.99030303955078,40.756465911865234,-73.99101257324219,40.765838623046875,N,542
id1864670,1,2016-02-23T06:46:59.000Z,2016-02-23T06:50:31.000Z,1,-73.98531341552734,40.76322937011719,-73.98379516601562,40.77463912963867,N,212
id1864948,2,2016-03-21T05:30:38.000Z,2016-03-21T05:37:52.000Z,1,-73.99114990234375,40.7499885559082,-73.97408294677734,40.74298095703125,N,434
id1865091,2,2016-06-26T20:41:45.000Z,2016-06-26T20:51:13.000Z,1,-73.98658752441406,40.740028381347656,-73.96810913085938,40.765480041503906,N,568
id1865224,2,2016-04-09T00:29:13.000Z,2016-04-09T00:34:31.000Z,1,-73.9919662475586,40.74995040893555,-73.97884368896484,40.75236129760742,N,318
id1865280,1,2016-04-03T20:53:08.000Z,2016-04-03T20:56:31.000Z,2,-73.9555435180664,40.76865005493164,-73.95730590820312,40.76682662963867,N,203
id1865405,1,2016-06-22T15:16:09.000Z,2016-06-22T16:03:28.000Z,2,-73.98017120361328,40.76557540893555,-74.03319549560547,40.71700668334961,N,2839
id1865639,1,2016-04-22T11:02:47.000Z,2016-04-22T11:13:53.000Z,2,-73.96025848388672,40.77631759643555,-73.96456909179688,40.761417388916016,N,666
id1866178,1,2016-04-29T07:32:23.000Z,2016-04-29T07:58:24.000Z,1,-73.95774841308594,40.782711029052734,-74.01375579833984,40.71491622924805,N,1561
id1866638,2,2016-02-21T22:00:34.000Z,2016-02-21T22:04:20.000Z,1,-73.93773651123047,40.80398941040039,-73.9343490600586,40.794700622558594,N,226
id1866795,2,2016-05-10T03:56:33.000Z,2016-05-10T03:59:08.000Z,1,-73.99264526367188,40.73020553588867,-74.0015640258789,40.71977615356445,N,155
id1867102,1,2016-05-21T23:16:22.000Z,2016-05-21T23:34:37.000Z,1,-73.98484802246094,40.75705337524414,-73.95573425292969,40.776611328125,N,1095
id1867522,2,2016-04-23T15:49:13.000Z,2016-04-23T15:58:18.000Z,1,-73.9696273803711,40.768890380859375,-73.96417236328125,40.75669860839844,N,545
id1867533,1,2016-06-03T13:44:03.000Z,2016-06-03T14:11:59.000Z,1,-73.97110748291016,40.763919830322266,-73.99655151367188,40.75996780395508,N,1676
id1867788,2,2016-03-19T08:02:44.000Z,2016-03-19T08:05:28.000Z,1,-73.99137115478516,40.74468994140625,-73.97833251953125,40.752010345458984,N,164
id1867850,2,2016-04-06T15:01:19.000Z,2016-04-06T15:23:07.000Z,2,-73.98918914794922,40.736148834228516,-73.97035217285156,40.76237869262695,N,1308
id1868036,2,2016-02-02T17:46:20.000Z,2016-02-02T18:08:00.000Z,1,-73.96351623535156,40.7548713684082,-73.98731231689453,40.76060104370117,N,1300
id1868593,2,2016-05-28T11:36:22.000Z,2016-05-28T11:42:12.000Z,6,-73.97599029541016,40.77607727050781,-73.96583557128906,40.79131317138672,N,350
id1868725,2,2016-06-20T08:26:56.000Z,2016-06-20T08:34:00.000Z,2,-73.96620178222656,40.76493835449219,-73.95771789550781,40.765140533447266,N,424
id1868785,2,2016-04-29T17:07:04.000Z,2016-04-29T17:45:22.000Z,1,-73.86331176757812,40.7699089050293,-73.97921752929688,40.776790618896484,N,2298
id1869132,2,2016-01-06T14:06:40.000Z,2016-01-06T14:18:39.000Z,1,-73.95308685302734,40.77246856689453,-73.95761108398438,40.7854118347168,N,719
id1869304,1,2016-01-18T18:23:18.000Z,2016-01-18T18:38:08.000Z,1,-73.98703002929688,40.751243591308594,-73.96526336669922,40.7593879699707,N,890
id1869464,2,2016-01-04T21:19:08.000Z,2016-01-04T21:22:03.000Z,1,-73.97821807861328,40.745567321777344,-73.97821807861328,40.745567321777344,N,175
id1869736,2,2016-02-28T12:07:17.000Z,2016-02-28T12:16:04.000Z,5,-74.00617218017578,40.71738052368164,-73.9949722290039,40.74013137817383,N,527
id1869741,1,2016-05-02T08:54:09.000Z,2016-05-02T09:43:23.000Z,1,-73.86344909667969,40.76996612548828,-73.98023223876953,40.7606201171875,N,2954
id1870731,1,2016-03-12T19:54:43.000Z,2016-03-12T20:10:50.000Z,1,-74.00878143310547,40.71601104736328,-73.9882583618164,40.76957321166992,N,967
id1871160,1,2016-03-09T21:10:30.000Z,2016-03-09T21:14:08.000Z,1,-73.98828887939453,40.74842834472656,-73.98206329345703,40.75571823120117,N,218
id1871650,2,2016-02-17T10:26:50.000Z,2016-02-17T10:43:59.000Z,1,-73.98081970214844,40.75368118286133,-73.99363708496094,40.75163650512695,N,1029
id1872043,2,2016-04-28T08:49:28.000Z,2016-04-28T09:07:09.000Z,5,-73.97174835205078,40.756591796875,-73.87075805664062,40.77391815185547,N,1061
id1872166,1,2016-04-07T20:43:49.000Z,2016-04-07T20:56:45.000Z,1,-73.95549774169922,40.77946090698242,-73.98673248291016,40.77486801147461,N,776
id1872311,2,2016-03-11T08:43:39.000Z,2016-03-11T08:50:27.000Z,1,-73.99079895019531,40.7508659362793,-73.97966003417969,40.75287628173828,N,408
id1872675,2,2016-03-10T08:14:09.000Z,2016-03-10T08:19:50.000Z,1,-73.97228240966797,40.75674819946289,-73.97789764404297,40.754539489746094,N,341
id1872929,1,2016-01-17T08:51:50.000Z,2016-01-17T09:01:56.000Z,1,-73.96234893798828,40.76337814331055,-73.9913101196289,40.74985122680664,N,606
id1873197,2,2016-02-24T18:41:14.000Z,2016-02-24T19:02:27.000Z,6,-73.98683166503906,40.76642990112305,-74.0162582397461,40.70547103881836,N,1273
id1873829,2,2016-02-02T10:07:34.000Z,2016-02-02T10:21:19.000Z,2,-73.95579528808594,40.78209686279297,-73.97355651855469,40.790348052978516,N,825
id1874071,1,2016-05-27T21:59:05.000Z,2016-05-27T22:22:23.000Z,4,-73.99364471435547,40.734275817871094,-73.95849609375,40.77008819580078,N,1398
id1874095,2,2016-03-31T17:28:20.000Z,2016-03-31T17:31:41.000Z,1,-73.96587371826172,40.75859069824219,-73.97012329101562,40.75056076049805,N,201
id1874230,2,2016-02-04T05:23:06.000Z,2016-02-04T05:28:04.000Z,2,-73.98987579345703,40.75710678100586,-73.97607421875,40.75975799560547,N,298
id1875066,2,2016-04-19T20:59:35.000Z,2016-04-19T21:13:45.000Z,5,-73.9846420288086,40.76984405517578,-73.95580291748047,40.772586822509766,N,850
id1875348,1,2016-02-12T06:52:37.000Z,2016-02-12T06:58:10.000Z,1,-73.94469451904297,40.779293060302734,-73.96058654785156,40.7757453918457,N,333
id1875369,1,2016-04-15T09:04:29.000Z,2016-04-15T09:17:50.000Z,1,-74.01644134521484,40.7061767578125,-74.00306701660156,40.72794723510742,N,801
id1875454,1,2016-02-07T19:46:13.000Z,2016-02-07T20:10:53.000Z,1,-73.87083435058594,40.77373504638672,-73.98004150390625,40.673709869384766,N,1480
id1875666,2,2016-02-20T23:38:11.000Z,2016-02-20T23:48:41.000Z,1,-73.98711395263672,40.75343704223633,-74.00165557861328,40.73246383666992,N,630
id1875762,2,2016-05-19T21:15:05.000Z,2016-05-20T21:13:15.000Z,1,-73.98512268066406,40.74783706665039,-73.97142791748047,40.75606155395508,N,86290
id1875910,2,2016-05-16T19:31:07.000Z,2016-05-16T19:39:50.000Z,1,-73.99797058105469,40.718177795410156,-74.00401306152344,40.73286819458008,N,523
id1876238,2,2016-04-03T01:55:33.000Z,2016-04-03T02:11:21.000Z,1,-73.98564147949219,40.768028259277344,-74.01638793945312,40.70515823364258,N,948
id1876346,2,2016-01-12T17:53:21.000Z,2016-01-12T18:04:53.000Z,6,-73.97234344482422,40.75931167602539,-73.98149871826172,40.774452209472656,N,692
id1876625,2,2016-05-03T18:14:11.000Z,2016-05-03T18:19:07.000Z,2,-73.98741149902344,40.765628814697266,-73.99315643310547,40.7575798034668,N,296
id1876992,2,2016-03-10T22:14:08.000Z,2016-03-10T22:22:02.000Z,2,-73.97338104248047,40.77975082397461,-73.98213958740234,40.7624397277832,N,474
id1877045,2,2016-02-20T14:51:53.000Z,2016-02-20T15:19:05.000Z,1,-74.01412200927734,40.704280853271484,-73.98262023925781,40.75695037841797,N,1632
id1877426,1,2016-04-27T19:08:27.000Z,2016-04-27T19:24:02.000Z,2,-73.98597717285156,40.7587890625,-73.99183654785156,40.74935531616211,N,935
id1877850,2,2016-05-10T12:12:02.000Z,2016-05-10T12:19:54.000Z,1,-73.97118377685547,40.755210876464844,-73.97833251953125,40.7581787109375,N,472
id1878060,1,2016-01-27T07:18:15.000Z,2016-01-27T07:28:55.000Z,1,-73.96580505371094,40.758644104003906,-73.98922729492188,40.726985931396484,N,640
id1878262,1,2016-05-30T13:40:34.000Z,2016-05-30T13:45:20.000Z,2,-73.99040222167969,40.730716705322266,-73.983154296875,40.74457550048828,N,286
id1878432,1,2016-06-03T22:57:37.000Z,2016-06-03T23:14:39.000Z,1,-74.00452423095703,40.728294372558594,-73.97901916503906,40.73606872558594,N,1022
id1878449,2,2016-04-30T23:13:20.000Z,2016-04-30T23:20:23.000Z,1,-73.9884262084961,40.75886154174805,-74.00279998779297,40.75624084472656,N,423
id1878473,1,2016-03-13T18:01:03.000Z,2016-03-13T18:05:51.000Z,2,-73.99935150146484,40.725067138671875,-73.98770904541016,40.725502014160156,N,288
id1878498,2,2016-06-06T21:53:57.000Z,2016-06-06T22:09:45.000Z,3,-73.95443725585938,40.778133392333984,-73.98973083496094,40.75892639160156,N,948
id1878524,1,2016-06-17T17:56:08.000Z,2016-06-17T18:04:19.000Z,1,-73.97140502929688,40.760318756103516,-73.98095703125,40.773468017578125,N,491
id1878618,1,2016-01-16T16:03:26.000Z,2016-01-16T16:11:06.000Z,4,-74.00146484375,40.741092681884766,-73.99091339111328,40.73148727416992,N,460
id1879205,1,2016-06-24T15:44:21.000Z,2016-06-24T15:56:12.000Z,1,-73.99369812011719,40.75216293334961,-73.98433685302734,40.75326919555664,N,711
id1879943,2,2016-06-14T20:11:41.000Z,2016-06-14T20:20:41.000Z,2,-73.98927307128906,40.75761032104492,-73.98889923095703,40.74441146850586,N,540
id1880077,2,2016-04-17T08:55:01.000Z,2016-04-17T08:58:40.000Z,1,-73.99443817138672,40.7458610534668,-73.98583984375,40.73828887939453,N,219
id1880093,1,2016-02-16T10:20:34.000Z,2016-02-16T10:32:18.000Z,1,-73.99179077148438,40.76458740234375,-73.9913558959961,40.754817962646484,N,704
id1880302,1,2016-04-22T14:02:28.000Z,2016-04-22T14:27:56.000Z,2,-73.99945831298828,40.73902130126953,-73.97895812988281,40.74486541748047,N,1528
id1880321,2,2016-02-16T19:16:44.000Z,2016-02-16T19:25:57.000Z,1,-73.98357391357422,40.77107238769531,-73.97074890136719,40.79297637939453,N,553
id1880430,2,2016-05-22T21:51:14.000Z,2016-05-22T21:59:39.000Z,2,-73.9732894897461,40.78535842895508,-73.99082946777344,40.759281158447266,N,505
id1880470,2,2016-04-27T07:46:28.000Z,2016-04-27T08:01:42.000Z,5,-73.9592514038086,40.78086853027344,-73.98026275634766,40.76567840576172,N,914
id1881072,2,2016-01-22T15:02:43.000Z,2016-01-22T15:11:14.000Z,1,-73.95987701416016,40.769405364990234,-73.94400787353516,40.775848388671875,N,511
id1881751,1,2016-06-22T11:03:32.000Z,2016-06-22T11:26:52.000Z,1,-73.97454833984375,40.74690246582031,-74.0024185180664,40.723548889160156,N,1400
id1882505,1,2016-02-11T22:46:53.000Z,2016-02-11T23:08:26.000Z,2,-73.87303924560547,40.77414321899414,-73.9714584350586,40.75636672973633,N,1293
id1882966,2,2016-06-12T09:10:35.000Z,2016-06-12T09:16:24.000Z,1,-73.96263885498047,40.79966354370117,-73.95149230957031,40.78615188598633,N,349
id1882974,2,2016-04-03T09:52:22.000Z,2016-04-03T09:56:34.000Z,5,-73.96015930175781,40.770301818847656,-73.95342254638672,40.78238296508789,N,252
id1883184,1,2016-05-18T22:34:32.000Z,2016-05-18T22:41:31.000Z,1,-73.95281219482422,40.78425598144531,-73.97380828857422,40.792266845703125,N,419
id1884188,1,2016-01-19T00:09:30.000Z,2016-01-19T00:24:30.000Z,1,-73.8708267211914,40.773765563964844,-73.94950866699219,40.77116012573242,N,900
id1884216,2,2016-06-12T21:27:20.000Z,2016-06-12T21:37:14.000Z,5,-73.96398162841797,40.76797866821289,-73.96830749511719,40.79191970825195,N,594
id1884775,2,2016-05-27T19:24:34.000Z,2016-05-27T19:34:19.000Z,1,-74.00814819335938,40.712059020996094,-73.9715805053711,40.749298095703125,N,585
id1885095,2,2016-04-08T20:21:15.000Z,2016-04-08T21:02:01.000Z,1,-73.97843933105469,40.75946044921875,-73.91719818115234,40.88307571411133,N,2446
