id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1866186,2,2016-02-06T22:17:30.000Z,2016-02-06T22:21:25.000Z,1,-74.0094223022461,40.72431182861328,-74.0082015991211,40.71255111694336,N,235
id1866204,1,2016-06-16T23:13:22.000Z,2016-06-16T23:14:08.000Z,1,-73.94550323486328,40.75138473510742,-73.94557189941406,40.75143814086914,N,46
id1866399,2,2016-05-27T23:14:39.000Z,2016-05-27T23:27:42.000Z,1,-73.96112060546875,40.76530075073242,-73.99112701416016,40.76055145263672,N,783
id1866575,1,2016-02-04T22:15:45.000Z,2016-02-04T22:28:38.000Z,1,-73.97286987304688,40.75503158569336,-73.9882583618164,40.73616409301758,N,773
id1866580,1,2016-04-21T20:07:16.000Z,2016-04-21T20:18:41.000Z,1,-73.99435424804688,40.724937438964844,-74.00492095947266,40.746803283691406,N,685
id1866900,1,2016-03-17T23:08:40.000Z,2016-03-17T23:46:46.000Z,1,-73.86356353759766,40.77006530761719,-73.96722412109375,40.75278091430664,N,2286
id1867585,2,2016-06-30T19:41:41.000Z,2016-06-30T20:04:11.000Z,1,-73.95889282226562,40.76802062988281,-73.98990631103516,40.75202178955078,N,1350
id1867852,1,2016-05-29T15:25:57.000Z,2016-05-29T15:36:30.000Z,1,-73.97510528564453,40.761451721191406,-73.95378112792969,40.77919387817383,N,633
id1868243,2,2016-06-28T21:14:35.000Z,2016-06-28T21:45:17.000Z,1,-73.98780059814453,40.735347747802734,-73.94096374511719,40.746028900146484,N,1842
id1868862,2,2016-04-20T13:00:56.000Z,2016-04-20T13:31:54.000Z,1,-73.87090301513672,40.77381134033203,-73.96278381347656,40.77503967285156,N,1858
id1868934,1,2016-02-25T16:23:35.000Z,2016-02-25T16:30:27.000Z,1,-73.98039245605469,40.78062057495117,-73.98213195800781,40.77011489868164,N,412
id1868978,1,2016-05-05T21:38:54.000Z,2016-05-05T21:57:26.000Z,1,-73.98838806152344,40.77431106567383,-73.94747161865234,40.81205368041992,N,1112
id1869125,1,2016-01-19T21:03:15.000Z,2016-01-19T21:12:53.000Z,1,-73.9697036743164,40.75667190551758,-73.95040893554688,40.77740478515625,N,578
id1869146,1,2016-06-03T11:06:25.000Z,2016-06-03T11:21:05.000Z,1,-73.99249267578125,40.69379425048828,-73.97808074951172,40.685237884521484,N,880
id1869435,2,2016-01-22T10:22:19.000Z,2016-01-22T10:29:23.000Z,1,-73.98448181152344,40.744258880615234,-73.98615264892578,40.753021240234375,N,424
id1869475,2,2016-04-12T18:08:18.000Z,2016-04-12T18:15:42.000Z,1,-73.9681167602539,40.75104904174805,-73.95609283447266,40.767669677734375,N,444
id1869502,2,2016-02-09T10:58:28.000Z,2016-02-09T11:10:35.000Z,1,-73.97135162353516,40.76361083984375,-73.96759796142578,40.753578186035156,N,727
id1869604,1,2016-04-24T00:11:05.000Z,2016-04-24T00:16:46.000Z,2,-73.99909210205078,40.73433303833008,-73.98860168457031,40.74643325805664,N,341
id1869887,2,2016-06-01T00:13:36.000Z,2016-06-01T00:19:02.000Z,1,-74.0020523071289,40.724571228027344,-73.99075317382812,40.72832107543945,N,326
id1869976,1,2016-03-03T05:41:13.000Z,2016-03-03T05:49:55.000Z,1,-74.00081634521484,40.7318115234375,-73.98220825195312,40.76719665527344,N,522
id1870141,2,2016-02-12T19:08:26.000Z,2016-02-12T19:26:10.000Z,1,-74.01010131835938,40.72060012817383,-73.9642562866211,40.75619888305664,N,1064
id1870207,1,2016-01-20T17:22:32.000Z,2016-01-20T17:47:22.000Z,2,-73.95938110351562,40.774044036865234,-74.01109313964844,40.70333480834961,N,1490
id1870272,1,2016-02-11T20:56:47.000Z,2016-02-11T21:15:41.000Z,1,-73.96784973144531,40.75544357299805,-74.00457763671875,40.74169158935547,N,1134
id1870453,1,2016-01-13T09:22:02.000Z,2016-01-13T09:35:43.000Z,1,-74.00566101074219,40.73680114746094,-73.99459838867188,40.7168083190918,N,821
id1870503,1,2016-04-19T13:02:56.000Z,2016-04-19T14:41:03.000Z,1,-73.78197479248047,40.64500045776367,-73.99159240722656,40.76775360107422,N,5887
id1870562,2,2016-03-21T22:55:57.000Z,2016-03-21T23:04:38.000Z,1,-73.98164367675781,40.75233840942383,-73.98558807373047,40.76792907714844,N,521
id1870708,2,2016-04-26T15:57:18.000Z,2016-04-26T16:55:21.000Z,1,-73.94405364990234,40.78004837036133,-73.787353515625,40.644630432128906,N,3483
id1871049,2,2016-02-27T15:32:20.000Z,2016-02-27T15:41:23.000Z,1,-73.9910888671875,40.755821228027344,-73.97382354736328,40.75550079345703,N,543
id1871156,1,2016-04-09T02:14:13.000Z,2016-04-09T02:24:56.000Z,1,-73.98188018798828,40.728450775146484,-73.99478912353516,40.7188720703125,N,643
id1871316,2,2016-03-22T21:28:13.000Z,2016-03-22T21:37:43.000Z,2,-73.78826141357422,40.641998291015625,-73.78135681152344,40.6684455871582,N,570
id1871389,2,2016-06-14T20:30:19.000Z,2016-06-14T20:40:04.000Z,1,-73.99180603027344,40.750057220458984,-73.98072052001953,40.739627838134766,N,585
id1871493,2,2016-04-03T01:09:55.000Z,2016-04-03T01:24:34.000Z,6,-73.98328399658203,40.676883697509766,-73.96492767333984,40.68389129638672,N,879
id1871717,2,2016-04-03T01:11:41.000Z,2016-04-03T01:16:56.000Z,5,-74.00227355957031,40.7345085144043,-73.99388122558594,40.741310119628906,N,315
id1872234,2,2016-05-31T05:24:08.000Z,2016-05-31T05:32:03.000Z,6,-73.94365692138672,40.7889518737793,-73.9668197631836,40.76411819458008,N,475
id1872400,1,2016-06-06T11:37:30.000Z,2016-06-06T11:52:34.000Z,2,-73.9765625,40.7762336730957,-73.95822143554688,40.768699645996094,N,904
id1872542,2,2016-05-22T12:19:46.000Z,2016-05-22T12:28:42.000Z,6,-73.97827911376953,40.75153350830078,-73.9874267578125,40.755332946777344,N,536
id1872564,1,2016-01-26T04:11:05.000Z,2016-01-26T04:22:19.000Z,1,-73.98489379882812,40.7324104309082,-73.95610046386719,40.70857238769531,N,674
id1872601,2,2016-05-31T19:16:05.000Z,2016-05-31T19:27:44.000Z,2,-73.98686218261719,40.75096130371094,-74.00537872314453,40.740028381347656,N,699
id1872718,1,2016-04-14T16:15:03.000Z,2016-04-14T16:19:44.000Z,1,-73.96685791015625,40.793601989746094,-73.96592712402344,40.80480194091797,N,281
id1872758,1,2016-04-25T13:42:31.000Z,2016-04-25T13:49:36.000Z,1,-73.96195983886719,40.776275634765625,-73.95755004882812,40.76662826538086,N,425
id1872762,1,2016-03-05T01:10:23.000Z,2016-03-05T01:10:36.000Z,1,-73.98243713378906,40.745052337646484,-73.9824447631836,40.74500274658203,N,13
id1872802,1,2016-06-18T17:38:13.000Z,2016-06-18T17:46:12.000Z,4,-73.98506164550781,40.74833297729492,-73.97700500488281,40.752525329589844,N,479
id1873068,1,2016-03-17T13:10:28.000Z,2016-03-17T13:13:11.000Z,1,-73.98216247558594,40.77754592895508,-73.98230743408203,40.76924514770508,N,163
id1873297,1,2016-01-02T22:14:05.000Z,2016-01-02T22:27:21.000Z,1,-73.97855377197266,40.761322021484375,-73.98954772949219,40.74885559082031,N,796
id1873406,2,2016-03-31T17:57:16.000Z,2016-03-31T18:51:15.000Z,1,-73.86319732666016,40.76993942260742,-74.00025177001953,40.73387908935547,N,3239
id1873541,1,2016-06-13T16:44:04.000Z,2016-06-13T16:56:21.000Z,1,-73.97405242919922,40.76245880126953,-73.98863983154297,40.745452880859375,N,737
id1874540,1,2016-01-11T10:00:22.000Z,2016-01-11T10:18:24.000Z,1,-73.98326110839844,40.73516082763672,-73.98851013183594,40.75271224975586,N,1082
id1874809,2,2016-02-04T14:42:02.000Z,2016-02-04T14:53:38.000Z,1,-74.00287628173828,40.74457931518555,-73.99323272705078,40.732601165771484,N,696
id1874825,2,2016-05-29T12:22:59.000Z,2016-05-29T12:52:46.000Z,1,-73.94483184814453,40.77903747558594,-73.77630615234375,40.645591735839844,N,1787
id1875606,1,2016-05-11T08:12:04.000Z,2016-05-11T08:30:06.000Z,1,-73.9916000366211,40.750091552734375,-73.99908447265625,40.763519287109375,N,1082
id1875745,2,2016-06-03T09:06:03.000Z,2016-06-03T09:11:15.000Z,1,-73.9971694946289,40.736839294433594,-73.99185180664062,40.74597930908203,N,312
id1876407,2,2016-01-08T18:03:16.000Z,2016-01-08T18:26:51.000Z,1,-73.86703491210938,40.771278381347656,-73.73125457763672,40.785316467285156,N,1415
id1876474,1,2016-05-21T12:46:37.000Z,2016-05-21T12:57:21.000Z,2,-73.94576263427734,40.78025436401367,-73.9531478881836,40.791385650634766,N,644
id1876579,2,2016-06-15T03:06:43.000Z,2016-06-15T03:15:43.000Z,1,-73.9566879272461,40.77111053466797,-73.98573303222656,40.75823974609375,N,540
id1876620,2,2016-04-09T11:13:22.000Z,2016-04-09T11:28:15.000Z,1,-73.97765350341797,40.7741584777832,-73.99160766601562,40.7500114440918,N,893
id1876722,2,2016-04-06T16:42:46.000Z,2016-04-06T16:54:21.000Z,5,-73.99848175048828,40.72481155395508,-73.9915771484375,40.73440933227539,N,695
id1877462,1,2016-04-11T22:20:48.000Z,2016-04-11T22:35:53.000Z,2,-73.99641418457031,40.74202346801758,-73.96089172363281,40.764183044433594,N,905
id1877463,2,2016-04-17T14:48:22.000Z,2016-04-17T14:55:43.000Z,6,-73.95750427246094,40.776851654052734,-73.9627456665039,40.765010833740234,N,441
id1877597,2,2016-02-03T16:08:34.000Z,2016-02-03T16:22:35.000Z,1,-73.98212432861328,40.76756286621094,-73.956787109375,40.784202575683594,N,841
id1877821,1,2016-06-30T15:02:07.000Z,2016-06-30T15:06:44.000Z,1,-73.98091888427734,40.78199768066406,-73.98686981201172,40.77900695800781,N,277
id1877927,2,2016-05-04T11:37:23.000Z,2016-05-04T11:42:18.000Z,2,-74.00855255126953,40.71901321411133,-74.00655364990234,40.731842041015625,N,295
id1877991,2,2016-02-01T12:04:58.000Z,2016-02-01T12:53:56.000Z,1,-73.86347961425781,40.769920349121094,-73.97911071777344,40.762001037597656,N,2938
id1878274,1,2016-06-07T21:24:56.000Z,2016-06-07T21:28:25.000Z,1,-73.97041320800781,40.75910568237305,-73.97767639160156,40.75276565551758,N,209
id1878663,2,2016-05-27T14:25:41.000Z,2016-05-27T14:44:20.000Z,1,-73.98246765136719,40.77238464355469,-73.98491668701172,40.75991439819336,N,1119
id1878746,2,2016-05-07T10:30:22.000Z,2016-05-07T10:43:43.000Z,1,-74.0073013305664,40.71076965332031,-73.99272155761719,40.72359848022461,N,801
id1878884,1,2016-04-01T22:23:15.000Z,2016-04-01T22:28:27.000Z,1,-73.96046447753906,40.7663459777832,-73.96253967285156,40.757869720458984,N,312
id1879473,1,2016-05-04T07:58:03.000Z,2016-05-04T08:06:35.000Z,1,-73.98348236083984,40.741397857666016,-73.990966796875,40.75168228149414,N,512
id1879685,2,2016-05-04T09:04:10.000Z,2016-05-04T09:12:38.000Z,1,-73.96434020996094,40.79217529296875,-73.9521484375,40.79001235961914,N,508
id1879802,2,2016-03-31T12:39:00.000Z,2016-03-31T12:48:55.000Z,5,-73.99800109863281,40.73566818237305,-73.9917221069336,40.74013900756836,N,595
id1879830,2,2016-03-07T20:59:54.000Z,2016-03-07T21:28:48.000Z,1,-73.98037719726562,40.76076889038086,-74.01644134521484,40.70682907104492,N,1734
id1880000,2,2016-02-02T21:11:37.000Z,2016-02-02T21:14:04.000Z,1,-73.96331787109375,40.7658805847168,-73.9532699584961,40.77975082397461,N,147
id1880102,1,2016-05-19T12:32:04.000Z,2016-05-19T12:35:21.000Z,2,-73.96400451660156,40.76646041870117,-73.96411895751953,40.764225006103516,N,197
id1880183,1,2016-06-11T22:42:42.000Z,2016-06-11T23:06:19.000Z,1,-74.00224304199219,40.72978973388672,-73.97411346435547,40.79180145263672,N,1417
id1880340,1,2016-01-02T21:37:44.000Z,2016-01-02T21:44:03.000Z,1,-73.9886703491211,40.756561279296875,-73.98477172851562,40.76417922973633,N,379
id1880571,1,2016-06-10T07:01:05.000Z,2016-06-10T07:07:29.000Z,1,-73.97179412841797,40.74409484863281,-73.97981262207031,40.75276184082031,N,384
id1880679,2,2016-03-25T12:44:50.000Z,2016-03-25T12:49:15.000Z,1,-73.99552154541016,40.744510650634766,-74.00301361083984,40.734981536865234,N,265
id1881325,2,2016-03-03T13:37:37.000Z,2016-03-03T13:39:26.000Z,1,-73.97933197021484,40.74052810668945,-73.97891235351562,40.7447509765625,N,109
id1881766,2,2016-01-16T14:28:25.000Z,2016-01-16T14:42:22.000Z,1,-73.9893569946289,40.72102355957031,-73.97714233398438,40.757808685302734,N,837
id1881828,2,2016-02-09T17:43:19.000Z,2016-02-09T18:08:32.000Z,1,-73.99420928955078,40.751060485839844,-73.95545196533203,40.78245162963867,N,1513
id1882167,2,2016-04-18T03:33:13.000Z,2016-04-18T04:03:50.000Z,1,-74.00228118896484,40.739898681640625,-74.01102447509766,40.62721252441406,N,1837
id1882304,1,2016-01-04T21:37:04.000Z,2016-01-04T21:49:00.000Z,1,-73.98236846923828,40.76224899291992,-74.0029296875,40.72706604003906,N,716
id1882342,2,2016-04-30T23:06:16.000Z,2016-04-30T23:40:39.000Z,1,-73.97892761230469,40.75489044189453,-73.94537353515625,40.69063186645508,N,2063
id1882586,1,2016-03-13T09:58:06.000Z,2016-03-13T10:04:28.000Z,3,-73.97477722167969,40.7905158996582,-73.97908020019531,40.77396774291992,N,382
id1882608,2,2016-03-18T01:39:00.000Z,2016-03-18T01:41:05.000Z,2,-74.00572204589844,40.73752975463867,-74.00373840332031,40.73244857788086,N,125
id1882667,1,2016-05-26T08:31:23.000Z,2016-05-26T08:40:54.000Z,2,-73.9536361694336,40.7786865234375,-73.95269012451172,40.76835250854492,N,571
id1882812,1,2016-05-26T20:27:27.000Z,2016-05-26T20:32:02.000Z,1,-73.98338317871094,40.74761962890625,-73.97181701660156,40.74949264526367,N,275
id1883420,2,2016-06-20T11:38:39.000Z,2016-06-20T11:58:14.000Z,1,-73.97623443603516,40.73988342285156,-73.96804809570312,40.76386260986328,N,1175
id1883457,2,2016-01-17T10:21:41.000Z,2016-01-17T10:30:32.000Z,1,-74.01013946533203,40.72002029418945,-73.99037170410156,40.74607849121094,N,531
id1883525,2,2016-06-19T21:12:33.000Z,2016-06-19T21:38:18.000Z,5,-73.86270904541016,40.768699645996094,-73.96025085449219,40.77629089355469,N,1545
id1883749,1,2016-02-26T09:58:28.000Z,2016-02-26T10:19:01.000Z,1,-73.9450454711914,40.77870178222656,-73.99234008789062,40.74248504638672,N,1233
id1883971,1,2016-05-17T20:47:01.000Z,2016-05-17T21:02:24.000Z,3,-73.97716522216797,40.750797271728516,-73.95891571044922,40.780792236328125,Y,923
id1883979,2,2016-02-07T16:39:43.000Z,2016-02-07T16:58:49.000Z,1,-74.00231170654297,40.755496978759766,-74.00411224365234,40.71660614013672,N,1146
id1884275,2,2016-02-03T18:47:01.000Z,2016-02-03T19:12:37.000Z,5,-73.9951171875,40.72494125366211,-73.95346069335938,40.682151794433594,N,1536
id1884351,1,2016-02-09T07:37:52.000Z,2016-02-09T07:44:30.000Z,1,-73.95809936523438,40.768798828125,-73.97027587890625,40.75914001464844,N,398
id1884472,1,2016-05-23T17:44:45.000Z,2016-05-23T18:04:22.000Z,1,-74.00740051269531,40.71551513671875,-73.98455047607422,40.75471496582031,N,1177
id1884774,2,2016-03-16T22:28:45.000Z,2016-03-16T22:35:27.000Z,4,-73.98169708251953,40.76823806762695,-73.97989654541016,40.77877426147461,N,402
id1885211,1,2016-01-31T14:34:29.000Z,2016-01-31T14:43:18.000Z,1,-73.95640563964844,40.77558135986328,-73.96784210205078,40.75366973876953,N,529
id1885318,2,2016-04-04T18:58:42.000Z,2016-04-04T19:06:28.000Z,1,-73.97770690917969,40.7493782043457,-73.95213317871094,40.7327995300293,N,466
id1885703,2,2016-01-29T10:02:54.000Z,2016-01-29T10:17:16.000Z,1,-73.98867797851562,40.758758544921875,-73.9704818725586,40.76721954345703,N,862
id1885873,2,2016-04-10T06:48:28.000Z,2016-04-10T06:52:11.000Z,1,-73.99201965332031,40.75569152832031,-74.00106811523438,40.75720977783203,N,223
id1885987,2,2016-03-29T08:56:18.000Z,2016-03-29T09:01:41.000Z,1,-73.95880126953125,40.76416015625,-73.95075225830078,40.77845001220703,N,323
id1886020,2,2016-03-27T00:51:50.000Z,2016-03-27T00:58:30.000Z,1,-74.00433349609375,40.74245071411133,-73.98861694335938,40.73212814331055,N,400
id1887250,1,2016-05-21T16:08:35.000Z,2016-05-21T16:46:53.000Z,2,-74.01264953613281,40.70618438720703,-73.98326873779297,40.7660026550293,N,2298
id1887492,2,2016-05-24T16:46:23.000Z,2016-05-24T16:55:10.000Z,1,-73.9988021850586,40.73456954956055,-74.0035629272461,40.72272872924805,N,527
id1887747,2,2016-02-17T18:21:49.000Z,2016-02-17T18:26:26.000Z,3,-73.9991455078125,40.73403549194336,-73.9937973022461,40.74144744873047,N,277
id1888378,2,2016-06-11T18:44:50.000Z,2016-06-11T19:00:12.000Z,4,-73.97794342041016,40.74599075317383,-73.92505645751953,40.755615234375,N,922
id1888383,1,2016-06-11T14:57:53.000Z,2016-06-11T15:22:28.000Z,2,-73.9897689819336,40.74175262451172,-73.9808578491211,40.77490997314453,N,1475
id1888581,1,2016-05-06T09:18:38.000Z,2016-05-06T09:32:20.000Z,1,-73.97930145263672,40.75318145751953,-73.97199249267578,40.76373291015625,N,822
id1888888,1,2016-01-11T17:30:34.000Z,2016-01-11T17:40:10.000Z,2,-73.99051666259766,40.702613830566406,-73.99337005615234,40.7217903137207,N,576
id1889133,1,2016-04-16T05:53:45.000Z,2016-04-16T06:03:46.000Z,1,-73.98587036132812,40.73520278930664,-73.94702911376953,40.791011810302734,N,601
id1889782,2,2016-01-27T07:04:12.000Z,2016-01-27T07:22:35.000Z,1,-73.95928955078125,40.77158737182617,-73.98168182373047,40.75776672363281,N,1103
id1890097,2,2016-02-11T23:00:46.000Z,2016-02-11T23:31:37.000Z,1,-73.79104614257812,40.64497375488281,-73.9613265991211,40.76731872558594,N,1851
id1890128,2,2016-06-26T22:30:42.000Z,2016-06-26T22:34:22.000Z,6,-73.99504089355469,40.749900817871094,-73.9869613647461,40.76115036010742,N,220
id1890164,2,2016-05-24T21:50:47.000Z,2016-05-24T22:32:27.000Z,1,-73.98197937011719,40.76874923706055,-73.96514129638672,40.67782974243164,N,2500
id1890241,1,2016-01-30T17:56:49.000Z,2016-01-30T18:10:56.000Z,2,-74.00309753417969,40.739097595214844,-73.98045349121094,40.746803283691406,N,847
id1890496,2,2016-03-23T16:32:20.000Z,2016-03-23T16:40:14.000Z,1,-73.96214294433594,40.80548095703125,-73.97630310058594,40.786170959472656,N,474
id1890502,2,2016-05-13T11:09:42.000Z,2016-05-13T11:32:36.000Z,1,-73.96821594238281,40.76536560058594,-73.9854736328125,40.738407135009766,N,1374
id1890539,2,2016-06-24T21:28:19.000Z,2016-06-24T21:40:31.000Z,1,-73.94217681884766,40.754173278808594,-73.9156265258789,40.78139877319336,N,732
id1890693,1,2016-03-20T17:56:18.000Z,2016-03-20T18:11:15.000Z,1,-73.97257232666016,40.780921936035156,-73.98176574707031,40.747676849365234,N,897
id1890811,2,2016-01-27T18:50:46.000Z,2016-01-27T19:07:39.000Z,1,-73.99425506591797,40.681121826171875,-74.0069808959961,40.650360107421875,N,1013
id1890904,2,2016-02-06T18:54:56.000Z,2016-02-06T19:08:28.000Z,1,-73.99424743652344,40.751075744628906,-73.97962951660156,40.78371047973633,N,812
id1891031,2,2016-02-24T20:51:25.000Z,2016-02-24T20:54:41.000Z,5,-73.99921417236328,40.72646713256836,-73.9910659790039,40.72785568237305,N,196
id1891238,2,2016-06-22T16:20:55.000Z,2016-06-22T16:23:55.000Z,5,-73.98822021484375,40.737579345703125,-73.99270629882812,40.73031997680664,N,180
id1891255,1,2016-02-01T13:02:26.000Z,2016-02-01T13:17:13.000Z,1,-73.99761199951172,40.72453689575195,-74.00199127197266,40.74573516845703,N,887
id1891974,2,2016-03-15T16:58:34.000Z,2016-03-15T17:10:10.000Z,1,-73.95472717285156,40.77779006958008,-73.939208984375,40.804290771484375,N,696
id1892036,2,2016-05-31T12:48:11.000Z,2016-05-31T13:01:09.000Z,1,-73.98419189453125,40.755218505859375,-73.95781707763672,40.775360107421875,N,778
id1892063,1,2016-05-04T22:08:20.000Z,2016-05-04T22:30:02.000Z,1,-73.95571899414062,40.77971649169922,-73.889892578125,40.870574951171875,N,1302
id1892303,1,2016-06-15T19:04:10.000Z,2016-06-15T19:08:40.000Z,1,-73.99710083007812,40.762821197509766,-73.99455261230469,40.763519287109375,N,270
id1892456,1,2016-04-10T19:06:08.000Z,2016-04-10T19:16:55.000Z,1,-73.9721450805664,40.75960159301758,-73.9742202758789,40.73152542114258,N,647
id1892586,2,2016-03-19T16:43:59.000Z,2016-03-19T17:02:57.000Z,2,-73.95642852783203,40.76716613769531,-73.9914779663086,40.75027084350586,N,1138
id1892781,1,2016-02-05T08:40:18.000Z,2016-02-05T08:43:38.000Z,1,-74.0046615600586,40.72285461425781,-73.99832916259766,40.72117614746094,N,200
id1893125,2,2016-06-27T13:59:12.000Z,2016-06-27T14:16:45.000Z,2,-74.00049591064453,40.737308502197266,-73.9891586303711,40.74540328979492,N,1053
id1893562,2,2016-05-11T10:28:58.000Z,2016-05-11T10:42:47.000Z,1,-73.9854507446289,40.72349166870117,-73.95463562011719,40.722511291503906,N,829
id1893770,2,2016-02-11T10:22:11.000Z,2016-02-11T10:26:19.000Z,1,-73.99369049072266,40.7619514465332,-73.98941802978516,40.76957321166992,N,248
id1893875,2,2016-02-28T13:18:51.000Z,2016-02-28T13:34:37.000Z,1,-73.9783706665039,40.736656188964844,-73.94393920898438,40.79548263549805,N,946
id1893939,2,2016-05-13T07:40:26.000Z,2016-05-13T07:55:26.000Z,2,-73.96448516845703,40.759361267089844,-73.95641326904297,40.784183502197266,N,900
id1894044,2,2016-04-13T11:38:01.000Z,2016-04-13T11:57:17.000Z,1,-74.00701141357422,40.71598815917969,-73.98809051513672,40.72251892089844,N,1156
id1894180,2,2016-04-07T13:02:26.000Z,2016-04-07T13:06:16.000Z,1,-73.96309661865234,40.77791976928711,-73.97310638427734,40.780250549316406,N,230
id1894360,1,2016-06-04T20:59:23.000Z,2016-06-04T21:09:31.000Z,1,-73.98661041259766,40.76345443725586,-73.99815368652344,40.76103973388672,N,608
id1894399,2,2016-02-07T02:26:44.000Z,2016-02-07T02:39:08.000Z,2,-73.98416137695312,40.72089767456055,-73.95509338378906,40.7774772644043,N,744
id1894623,2,2016-01-24T22:25:00.000Z,2016-01-24T22:50:22.000Z,3,-73.9958724975586,40.76426315307617,-73.99195861816406,40.709720611572266,N,1522
id1895027,1,2016-04-15T08:53:28.000Z,2016-04-15T09:01:29.000Z,1,-74.0020751953125,40.72974395751953,-73.9870834350586,40.74277114868164,N,481
