id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1745572,1,2016-03-05T20:22:43.000Z,2016-03-05T20:35:02.000Z,3,-73.99071502685547,40.73130798339844,-74.00480651855469,40.737449645996094,N,739
id1745871,2,2016-06-03T10:02:59.000Z,2016-06-03T10:40:30.000Z,1,-73.99147033691406,40.74964904785156,-73.95555877685547,40.76601028442383,N,2251
id1746041,2,2016-04-22T10:00:37.000Z,2016-04-22T10:18:24.000Z,3,-74.0147476196289,40.71578598022461,-73.99777221679688,40.722679138183594,N,1067
id1746092,1,2016-05-14T19:57:05.000Z,2016-05-14T20:17:40.000Z,2,-73.96476745605469,40.715091705322266,-73.92044067382812,40.74523162841797,N,1235
id1746120,2,2016-03-03T22:43:14.000Z,2016-03-03T22:53:36.000Z,1,-73.97718811035156,40.78438186645508,-73.95568084716797,40.76776885986328,N,622
id1746135,1,2016-06-23T22:32:36.000Z,2016-06-23T22:43:45.000Z,2,-73.98641204833984,40.76169204711914,-73.95960235595703,40.77983093261719,N,669
id1746167,2,2016-04-17T13:37:07.000Z,2016-04-17T14:04:24.000Z,1,-74.01605224609375,40.711238861083984,-73.96331787109375,40.720359802246094,N,1637
id1746185,1,2016-04-18T14:00:06.000Z,2016-04-18T14:22:05.000Z,1,-73.96732330322266,40.77182388305664,-73.98921203613281,40.73969268798828,N,1319
id1746413,1,2016-06-24T19:08:54.000Z,2016-06-24T19:15:46.000Z,2,-74.00769805908203,40.71266555786133,-74.01802825927734,40.705814361572266,N,412
id1746510,2,2016-04-25T13:33:37.000Z,2016-04-25T13:47:43.000Z,1,-73.95947265625,40.77116012573242,-73.9752426147461,40.74959945678711,N,846
id1746517,2,2016-05-26T08:15:11.000Z,2016-05-26T08:19:03.000Z,1,-73.95509338378906,40.78001022338867,-73.95578002929688,40.785003662109375,N,232
id1746529,1,2016-03-04T19:31:37.000Z,2016-03-04T19:41:38.000Z,1,-73.96742248535156,40.76607131958008,-73.97509765625,40.77738571166992,N,601
id1746846,1,2016-06-05T18:32:43.000Z,2016-06-05T18:40:00.000Z,1,-74.0027847290039,40.760501861572266,-73.989013671875,40.76939010620117,N,437
id1746870,2,2016-04-10T18:12:38.000Z,2016-04-10T18:21:04.000Z,1,-74.00444793701172,40.74213790893555,-73.98373413085938,40.74663543701172,N,506
id1747178,2,2016-06-14T23:11:58.000Z,2016-06-14T23:17:20.000Z,2,-74.00067138671875,40.68910598754883,-73.99116516113281,40.68852615356445,N,322
id1747209,1,2016-03-07T07:13:28.000Z,2016-03-07T07:23:13.000Z,1,-73.9924545288086,40.758968353271484,-73.99120330810547,40.739559173583984,N,585
id1747488,1,2016-04-03T12:02:56.000Z,2016-04-03T12:24:15.000Z,1,-73.98796081542969,40.75105667114258,-73.9511947631836,40.770565032958984,N,1279
id1747659,1,2016-05-12T03:00:01.000Z,2016-05-12T03:07:21.000Z,1,-73.97306060791016,40.75965881347656,-73.95292663574219,40.77641677856445,N,440
id1747774,1,2016-01-27T08:39:02.000Z,2016-01-27T09:00:35.000Z,2,-73.97405242919922,40.74315643310547,-73.98388671875,40.755680084228516,N,1293
id1747898,1,2016-04-21T15:48:40.000Z,2016-04-21T16:18:38.000Z,1,-74.01173400878906,40.7219123840332,-73.98329162597656,40.76424026489258,N,1798
id1748068,2,2016-03-21T07:15:17.000Z,2016-03-21T07:21:43.000Z,1,-73.95023345947266,40.77183532714844,-73.96807098388672,40.76232147216797,N,386
id1748209,1,2016-02-13T19:06:18.000Z,2016-02-13T19:15:41.000Z,1,-73.98120880126953,40.75618362426758,-73.96534729003906,40.75835037231445,N,563
id1748388,2,2016-06-13T02:13:34.000Z,2016-06-13T02:18:44.000Z,5,-73.9757308959961,40.74496841430664,-73.99514770507812,40.737518310546875,N,310
id1748514,2,2016-06-11T15:56:33.000Z,2016-06-11T16:04:14.000Z,1,-73.98133850097656,40.781009674072266,-73.97046661376953,40.79069137573242,N,461
id1748652,1,2016-05-31T08:00:16.000Z,2016-05-31T08:04:27.000Z,1,-73.95291137695312,40.78642272949219,-73.95789337158203,40.77968978881836,N,251
id1748719,1,2016-01-01T04:53:40.000Z,2016-01-01T04:59:05.000Z,1,-73.9905014038086,40.74567794799805,-73.99808502197266,40.756622314453125,N,325
id1748846,1,2016-04-22T10:24:14.000Z,2016-04-22T10:47:20.000Z,1,-73.97420501708984,40.763084411621094,-74.00570678710938,40.72703170776367,N,1386
id1748998,2,2016-05-11T22:02:09.000Z,2016-05-11T22:13:36.000Z,5,-73.9777603149414,40.78702163696289,-73.95404052734375,40.774810791015625,N,687
id1749014,1,2016-03-10T17:17:55.000Z,2016-03-10T17:51:16.000Z,1,-73.97234344482422,40.75652313232422,-74.00733947753906,40.741302490234375,N,2001
id1749623,2,2016-02-18T22:31:01.000Z,2016-02-18T22:57:03.000Z,5,-73.98503112792969,40.72835159301758,-73.97196197509766,40.796260833740234,N,1562
id1749636,1,2016-06-11T17:47:47.000Z,2016-06-11T17:57:50.000Z,1,-73.98905944824219,40.730125427246094,-73.99658966064453,40.741512298583984,N,603
id1749793,1,2016-02-23T20:34:54.000Z,2016-02-23T20:44:14.000Z,4,-73.98846435546875,40.73774719238281,-73.98153686523438,40.76240158081055,N,560
id1750200,2,2016-03-10T16:46:46.000Z,2016-03-10T16:51:08.000Z,1,-73.99559020996094,40.744361877441406,-74.00678253173828,40.748748779296875,N,262
id1750437,1,2016-06-15T12:36:09.000Z,2016-06-15T13:23:23.000Z,1,-73.87287902832031,40.77425765991211,-73.97441864013672,40.756324768066406,N,2834
id1750457,2,2016-05-21T17:48:36.000Z,2016-05-21T18:05:32.000Z,1,-73.96218872070312,40.7576789855957,-73.98236083984375,40.77083969116211,N,1016
id1750660,1,2016-06-14T21:01:03.000Z,2016-06-14T21:30:06.000Z,1,-73.78202056884766,40.64468765258789,-73.94568634033203,40.778045654296875,N,1743
id1750793,1,2016-04-15T20:52:38.000Z,2016-04-15T20:55:13.000Z,2,-73.99710083007812,40.716697692871094,-74.00312042236328,40.71794128417969,N,155
id1751036,1,2016-03-13T03:47:50.000Z,2016-03-13T03:56:55.000Z,1,-74.00108337402344,40.73661422729492,-73.97911834716797,40.744327545166016,N,545
id1751115,1,2016-01-18T21:34:10.000Z,2016-01-18T21:38:47.000Z,2,-73.9570541381836,40.77073287963867,-73.96338653564453,40.764320373535156,N,277
id1751300,1,2016-02-17T01:48:18.000Z,2016-02-17T01:52:39.000Z,2,-73.9209976196289,40.75653076171875,-73.90736389160156,40.77044677734375,N,261
id1751493,2,2016-01-30T18:20:15.000Z,2016-01-30T18:26:19.000Z,6,-73.98597717285156,40.75899124145508,-73.98079681396484,40.76007843017578,N,364
id1751663,1,2016-03-28T08:07:09.000Z,2016-03-28T08:11:46.000Z,1,-73.98103332519531,40.75368881225586,-73.97521209716797,40.74779510498047,N,277
id1751951,1,2016-04-03T11:45:41.000Z,2016-04-03T12:18:04.000Z,2,-73.7820053100586,40.64507293701172,-73.98877716064453,40.7449951171875,N,1943
id1752056,2,2016-04-27T20:23:55.000Z,2016-04-27T20:26:20.000Z,1,-73.99958038330078,40.74368667602539,-73.9952163696289,40.74983596801758,N,145
id1752092,1,2016-02-08T20:41:13.000Z,2016-02-08T20:44:55.000Z,1,-74.00397491455078,40.725502014160156,-73.9992904663086,40.72273635864258,N,222
id1752129,2,2016-04-24T12:44:17.000Z,2016-04-24T12:48:13.000Z,5,-73.97676086425781,40.756591796875,-73.9681625366211,40.76227951049805,N,236
id1752182,1,2016-02-26T09:18:21.000Z,2016-02-26T09:20:32.000Z,1,-73.98863220214844,40.7459602355957,-73.98680877685547,40.74288558959961,N,131
id1752209,1,2016-02-06T18:56:41.000Z,2016-02-06T19:11:18.000Z,3,-73.9850082397461,40.7485237121582,-73.98440551757812,40.76167297363281,N,877
id1752494,2,2016-01-28T20:54:00.000Z,2016-01-29T20:43:09.000Z,1,-74.0124740600586,40.70243835449219,-73.9794921875,40.71390151977539,N,85749
id1752759,2,2016-05-11T11:50:59.000Z,2016-05-11T11:57:29.000Z,5,-73.97323608398438,40.76190948486328,-73.96844482421875,40.77051544189453,N,390
id1752797,1,2016-02-24T13:46:36.000Z,2016-02-24T13:54:48.000Z,1,-73.96634674072266,40.79460906982422,-73.95451354980469,40.78952407836914,N,492
id1752903,2,2016-05-24T19:37:19.000Z,2016-05-24T19:45:27.000Z,1,-74.01378631591797,40.71318054199219,-74.00762176513672,40.743011474609375,N,488
id1752912,2,2016-04-26T09:23:41.000Z,2016-04-26T09:31:33.000Z,2,-74.0020523071289,40.73046875,-74.00379943847656,40.74274826049805,N,472
id1753015,1,2016-05-21T00:47:36.000Z,2016-05-21T01:32:25.000Z,1,-74.01053619384766,40.70309066772461,-73.90956115722656,40.77873611450195,N,2689
id1753134,2,2016-06-15T23:05:05.000Z,2016-06-15T23:18:55.000Z,1,-73.97496795654297,40.761539459228516,-73.96758270263672,40.762290954589844,N,830
id1753178,1,2016-03-22T17:28:09.000Z,2016-03-22T17:44:59.000Z,1,-73.97838592529297,40.752342224121094,-73.99134063720703,40.75008010864258,N,1010
id1753296,2,2016-01-05T08:45:18.000Z,2016-01-05T08:54:16.000Z,2,-73.95382690429688,40.76667022705078,-73.97006225585938,40.76148223876953,N,538
id1753441,2,2016-03-17T20:30:56.000Z,2016-03-17T20:52:17.000Z,5,-73.98683166503906,40.762489318847656,-73.95240020751953,40.73183059692383,N,1281
id1753480,1,2016-03-27T12:56:47.000Z,2016-03-27T13:08:14.000Z,3,-73.98249053955078,40.7639274597168,-74.00281524658203,40.76059341430664,N,687
id1753625,2,2016-03-05T14:15:30.000Z,2016-03-05T14:32:24.000Z,1,-73.98753356933594,40.69109344482422,-74.01348876953125,40.676876068115234,N,1014
id1753683,1,2016-01-05T18:48:51.000Z,2016-01-05T18:55:09.000Z,1,-73.96842193603516,40.754966735839844,-73.97913360595703,40.739803314208984,N,378
id1753961,2,2016-04-19T17:42:13.000Z,2016-04-19T17:46:43.000Z,1,-73.98937225341797,40.75238037109375,-73.99315643310547,40.73727035522461,N,270
id1753970,1,2016-04-14T23:21:33.000Z,2016-04-14T23:30:08.000Z,3,-73.98665618896484,40.73056411743164,-73.9735336303711,40.743892669677734,N,515
id1754175,1,2016-03-21T09:17:56.000Z,2016-03-21T09:28:02.000Z,1,-73.94950103759766,40.77268600463867,-73.98115539550781,40.778656005859375,N,606
id1754176,2,2016-04-26T04:26:48.000Z,2016-04-26T04:31:43.000Z,1,-73.9782943725586,40.75239181518555,-73.99278259277344,40.747833251953125,N,295
id1754297,2,2016-04-01T13:30:37.000Z,2016-04-01T13:42:15.000Z,1,-73.955322265625,40.76844787597656,-73.9738998413086,40.750701904296875,N,698
id1754339,2,2016-03-07T20:55:09.000Z,2016-03-07T21:07:06.000Z,1,-73.98841094970703,40.73948669433594,-73.97319030761719,40.75523376464844,N,717
id1754470,2,2016-04-18T16:57:54.000Z,2016-04-18T17:09:15.000Z,2,-73.98312377929688,40.74198913574219,-73.99661254882812,40.725379943847656,N,681
id1754586,1,2016-06-01T02:10:09.000Z,2016-06-01T02:15:57.000Z,3,-74.00244903564453,40.73971176147461,-74.00678253173828,40.74396514892578,N,348
id1754607,2,2016-02-25T11:27:56.000Z,2016-02-25T11:35:36.000Z,2,-73.98783874511719,40.77061080932617,-73.98247528076172,40.762451171875,N,460
id1754638,2,2016-06-16T21:49:42.000Z,2016-06-16T22:08:49.000Z,1,-74.00215911865234,40.740211486816406,-73.9906997680664,40.756248474121094,N,1147
id1754720,2,2016-05-15T22:58:02.000Z,2016-05-15T23:02:21.000Z,5,-73.96887969970703,40.7500114440918,-73.95983123779297,40.759910583496094,N,259
id1754741,2,2016-04-09T12:25:37.000Z,2016-04-09T12:33:51.000Z,1,-73.98845672607422,40.764095306396484,-73.99501037597656,40.74989318847656,N,494
id1754806,1,2016-02-05T11:56:43.000Z,2016-02-05T12:03:14.000Z,1,-73.96131896972656,40.77735137939453,-73.95682525634766,40.78571319580078,N,391
id1754897,1,2016-04-15T09:22:14.000Z,2016-04-15T09:31:40.000Z,1,-73.97953796386719,40.74690246582031,-73.99241638183594,40.7358283996582,N,566
id1754913,1,2016-05-06T20:53:52.000Z,2016-05-06T21:09:20.000Z,1,-73.98332977294922,40.77109909057617,-73.9947509765625,40.750431060791016,N,928
id1754975,1,2016-05-16T22:29:32.000Z,2016-05-16T22:33:28.000Z,1,-73.9996337890625,40.73857879638672,-74.00421142578125,40.7277717590332,N,236
id1755068,1,2016-02-07T17:02:13.000Z,2016-02-07T17:07:45.000Z,1,-73.94879150390625,40.78085708618164,-73.93353271484375,40.79848098754883,N,332
id1755115,1,2016-05-12T14:01:17.000Z,2016-05-12T14:06:25.000Z,3,-73.96377563476562,40.75707244873047,-73.95659637451172,40.7668342590332,N,308
id1755747,2,2016-04-26T16:14:04.000Z,2016-04-26T16:36:42.000Z,1,-73.96424865722656,40.75651550292969,-73.87059020996094,40.77376174926758,N,1358
id1755799,1,2016-01-10T10:53:22.000Z,2016-01-10T11:05:52.000Z,3,-73.98078918457031,40.74273681640625,-73.97415924072266,40.76263427734375,N,750
id1755822,1,2016-03-12T21:49:40.000Z,2016-03-12T22:01:07.000Z,1,-73.99381256103516,40.72064971923828,-74.0170669555664,40.70570373535156,N,687
id1755989,1,2016-02-16T15:43:09.000Z,2016-02-16T16:04:19.000Z,1,-73.87093353271484,40.773704528808594,-73.93429565429688,40.83698272705078,N,1270
id1756383,1,2016-03-06T20:44:45.000Z,2016-03-06T20:51:43.000Z,1,-73.9872055053711,40.756187438964844,-74.00285339355469,40.76057052612305,N,418
id1756385,2,2016-06-14T00:52:29.000Z,2016-06-14T00:55:03.000Z,1,-73.9845962524414,40.73289108276367,-73.98914337158203,40.72644805908203,N,154
id1756422,2,2016-01-03T12:58:47.000Z,2016-01-03T13:09:29.000Z,5,-73.98564910888672,40.76300811767578,-73.96186065673828,40.759708404541016,N,642
id1756475,2,2016-04-08T04:53:18.000Z,2016-04-08T04:55:07.000Z,2,-73.95584106445312,40.77233123779297,-73.95411682128906,40.77857971191406,N,109
id1756497,1,2016-01-19T17:16:02.000Z,2016-01-19T17:28:23.000Z,3,-74.00038146972656,40.71112823486328,-73.97901153564453,40.72802734375,N,741
id1756656,1,2016-01-12T20:46:43.000Z,2016-01-12T20:56:18.000Z,1,-73.9725570678711,40.79389572143555,-73.94668579101562,40.80595016479492,Y,575
id1756676,1,2016-06-15T18:27:44.000Z,2016-06-15T18:32:56.000Z,1,-74.00800323486328,40.73955154418945,-74.00090789794922,40.737342834472656,N,312
id1756714,1,2016-04-09T20:23:02.000Z,2016-04-09T20:35:36.000Z,2,-73.9885482788086,40.737125396728516,-73.96578979492188,40.759456634521484,Y,754
id1757071,2,2016-04-10T12:51:50.000Z,2016-04-10T13:18:38.000Z,4,-73.97429656982422,40.761539459228516,-73.99394989013672,40.70328140258789,N,1608
id1757095,2,2016-02-29T10:01:30.000Z,2016-02-29T10:19:17.000Z,1,-74.00495147705078,40.72972106933594,-74.00576782226562,40.71018981933594,N,1067
id1757271,1,2016-04-12T08:46:04.000Z,2016-04-12T08:53:05.000Z,2,-73.99801635742188,40.735904693603516,-73.98675537109375,40.73063278198242,N,421
id1757389,2,2016-03-05T06:30:00.000Z,2016-03-05T06:42:37.000Z,3,-73.95710754394531,40.7706298828125,-73.98606872558594,40.75859069824219,N,757
id1757407,2,2016-02-04T07:49:27.000Z,2016-02-04T08:01:49.000Z,1,-73.95600891113281,40.781829833984375,-73.97273254394531,40.75886154174805,N,742
id1757518,2,2016-05-02T15:05:48.000Z,2016-05-02T15:06:18.000Z,1,-73.97823333740234,40.73737716674805,-73.97810363769531,40.737491607666016,N,30
id1757536,1,2016-01-22T00:15:11.000Z,2016-01-22T00:22:26.000Z,1,-73.94872283935547,40.786006927490234,-73.94964599609375,40.806976318359375,N,435
id1757710,2,2016-01-30T20:55:34.000Z,2016-01-30T21:03:20.000Z,2,-73.96795654296875,40.7652702331543,-73.95484924316406,40.77831268310547,N,466
id1758115,1,2016-05-03T19:58:42.000Z,2016-05-03T20:08:57.000Z,1,-73.98332977294922,40.750328063964844,-74.00495147705078,40.739891052246094,N,615
id1758122,1,2016-04-19T09:21:45.000Z,2016-04-19T09:43:03.000Z,1,-74.00625610351562,40.70600128173828,-73.95667266845703,40.76277542114258,N,1278
id1758393,2,2016-05-05T16:21:31.000Z,2016-05-05T16:35:36.000Z,1,-73.95932006835938,40.77732849121094,-73.96092987060547,40.772499084472656,N,845
id1758530,1,2016-04-30T20:48:36.000Z,2016-04-30T21:04:11.000Z,2,-73.99138641357422,40.7375602722168,-73.98037719726562,40.764835357666016,N,935
id1758639,2,2016-01-06T16:57:18.000Z,2016-01-06T17:15:50.000Z,5,-73.99181365966797,40.72602844238281,-73.98921966552734,40.75823974609375,N,1112
id1758909,2,2016-02-17T18:11:01.000Z,2016-02-17T18:15:04.000Z,1,-73.98158264160156,40.732704162597656,-73.97382354736328,40.74346923828125,N,243
id1759085,2,2016-06-21T23:00:03.000Z,2016-06-21T23:15:53.000Z,1,-73.9748306274414,40.751041412353516,-73.95124053955078,40.70838165283203,N,950
id1759122,1,2016-02-09T23:27:17.000Z,2016-02-09T23:37:47.000Z,1,-73.87483215332031,40.774139404296875,-73.82622528076172,40.73096466064453,N,630
id1759243,2,2016-01-13T21:51:56.000Z,2016-01-13T21:58:26.000Z,1,-73.95547485351562,40.773555755615234,-73.97346496582031,40.78455352783203,N,390
id1759311,1,2016-04-21T12:07:26.000Z,2016-04-21T12:18:40.000Z,1,-74.00037384033203,40.762813568115234,-73.99018096923828,40.750892639160156,N,674
id1759396,2,2016-05-21T12:46:19.000Z,2016-05-21T13:13:41.000Z,5,-73.98887634277344,40.745399475097656,-73.97701263427734,40.774749755859375,N,1642
id1759512,2,2016-04-17T15:05:54.000Z,2016-04-17T15:22:01.000Z,5,-73.99227142333984,40.730674743652344,-73.9913101196289,40.75046157836914,N,967
id1759625,1,2016-06-05T19:55:27.000Z,2016-06-05T20:03:53.000Z,1,-73.95206451416016,40.71669006347656,-73.94314575195312,40.70677185058594,N,506
id1759635,2,2016-06-18T23:56:41.000Z,2016-06-19T00:12:41.000Z,1,-73.9825668334961,40.76908874511719,-73.91438293457031,40.87971115112305,N,960
id1759640,1,2016-01-08T19:54:45.000Z,2016-01-08T20:12:21.000Z,1,-73.95023345947266,40.82653045654297,-73.92813110351562,40.86505126953125,N,1056
id1759707,2,2016-02-22T07:10:16.000Z,2016-02-22T07:17:32.000Z,1,-73.99855041503906,40.72615051269531,-73.98171997070312,40.73249816894531,N,436
id1759851,1,2016-03-29T13:01:29.000Z,2016-03-29T13:04:15.000Z,1,-73.9942626953125,40.76133728027344,-73.98682403564453,40.7718620300293,N,166
id1759871,2,2016-06-14T20:30:45.000Z,2016-06-14T20:48:20.000Z,1,-73.98226928710938,40.77632141113281,-73.91992950439453,40.865478515625,N,1055
id1759944,1,2016-06-06T13:43:41.000Z,2016-06-06T14:23:11.000Z,1,-73.97831726074219,40.752601623535156,-73.87076568603516,40.77400207519531,N,2370
id1760161,1,2016-04-04T10:08:16.000Z,2016-04-04T10:27:47.000Z,1,-73.99376678466797,40.73940658569336,-73.97205352783203,40.760284423828125,N,1171
id1760428,2,2016-05-28T07:09:17.000Z,2016-05-28T07:20:49.000Z,1,-73.96778869628906,40.76557159423828,-73.9596939086914,40.773651123046875,N,692
id1760579,1,2016-03-21T21:31:19.000Z,2016-03-21T21:36:36.000Z,1,-74.00285339355469,40.733516693115234,-74.00909423828125,40.715721130371094,N,317
id1760719,2,2016-01-06T10:44:41.000Z,2016-01-06T10:51:30.000Z,1,-73.98439025878906,40.745689392089844,-73.97543334960938,40.75617980957031,N,409
id1760844,1,2016-05-26T05:55:14.000Z,2016-05-26T06:01:22.000Z,1,-73.9755859375,40.752235412597656,-73.9586410522461,40.76508331298828,N,368
id1761081,2,2016-05-04T22:22:14.000Z,2016-05-04T22:50:17.000Z,5,-73.98745727539062,40.71992874145508,-73.9729232788086,40.782501220703125,N,1683
id1761393,2,2016-05-08T12:53:03.000Z,2016-05-08T13:17:53.000Z,6,-73.87315368652344,40.77408981323242,-73.97257995605469,40.756629943847656,N,1490
id1761475,1,2016-01-29T17:51:49.000Z,2016-01-29T18:00:36.000Z,1,-74.00420379638672,40.71298599243164,-74.01091766357422,40.70278549194336,N,527
id1761490,2,2016-01-04T08:59:25.000Z,2016-01-04T09:08:04.000Z,1,-73.96206665039062,40.76368713378906,-73.9712142944336,40.76078414916992,N,519
id1761590,1,2016-03-29T02:45:31.000Z,2016-03-29T02:48:55.000Z,1,-74.00981903076172,40.712669372558594,-74.01223754882812,40.709678649902344,N,204
id1761742,2,2016-06-13T21:55:31.000Z,2016-06-13T22:00:17.000Z,1,-73.9822769165039,40.76723098754883,-73.97010803222656,40.768001556396484,N,286
id1761770,1,2016-02-23T13:47:38.000Z,2016-02-23T14:24:14.000Z,1,-73.98475646972656,40.74122619628906,-73.94647979736328,40.80651092529297,N,2196
id1762027,1,2016-01-13T14:42:15.000Z,2016-01-13T14:49:37.000Z,1,-73.9642105102539,40.77057647705078,-73.97345733642578,40.76496124267578,N,442
id1762130,2,2016-05-22T16:23:59.000Z,2016-05-22T16:28:34.000Z,1,-73.98829650878906,40.74745178222656,-73.97872924804688,40.74093246459961,N,275
id1762181,1,2016-01-30T04:21:03.000Z,2016-01-30T04:42:51.000Z,2,-73.9870834350586,40.722312927246094,-73.98194122314453,40.76499938964844,N,1308
id1762202,1,2016-05-01T17:51:08.000Z,2016-05-01T17:54:17.000Z,1,-73.9818115234375,40.74735641479492,-73.98233795166016,40.742713928222656,N,189
id1762296,1,2016-04-21T11:32:27.000Z,2016-04-21T11:53:26.000Z,1,-73.98208618164062,40.752132415771484,-73.99745178222656,40.72474670410156,N,1259
id1762535,2,2016-02-05T15:39:12.000Z,2016-02-05T15:56:56.000Z,5,-73.96418762207031,40.767730712890625,-73.98953247070312,40.72605895996094,N,1064
id1762784,2,2016-05-02T21:56:44.000Z,2016-05-02T22:11:10.000Z,1,-73.98751068115234,40.7442512512207,-73.97602844238281,40.78620147705078,N,866
id1763455,1,2016-03-09T09:45:47.000Z,2016-03-09T09:50:50.000Z,1,-73.97148132324219,40.746490478515625,-73.96355438232422,40.76165771484375,N,303
id1763485,1,2016-06-03T13:56:57.000Z,2016-06-03T14:50:03.000Z,2,-73.86273956298828,40.768836975097656,-73.98250579833984,40.7580680847168,N,3186
id1763529,2,2016-03-15T23:10:46.000Z,2016-03-15T23:21:42.000Z,6,-73.97549438476562,40.760093688964844,-73.97860717773438,40.74120330810547,N,656
id1763535,2,2016-03-08T20:05:56.000Z,2016-03-08T20:18:06.000Z,5,-73.98505401611328,40.76185607910156,-73.95442199707031,40.78675079345703,N,730
id1763790,1,2016-03-02T12:31:22.000Z,2016-03-02T12:45:29.000Z,2,-73.9735107421875,40.78006362915039,-73.97371673583984,40.7631721496582,N,847
