id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2402241,2,2016-05-16T17:20:05.000Z,2016-05-16T17:42:37.000Z,1,-74.00464630126953,40.746952056884766,-73.98751068115234,40.719966888427734,N,1352
id2402299,2,2016-04-15T11:26:42.000Z,2016-04-15T11:45:23.000Z,1,-73.99026489257812,40.7510986328125,-73.97320556640625,40.75494384765625,N,1121
id2402306,2,2016-06-04T14:38:14.000Z,2016-06-04T14:41:29.000Z,1,-73.98764038085938,40.7599983215332,-73.97509002685547,40.76348114013672,N,195
id2402359,2,2016-05-15T14:18:54.000Z,2016-05-15T14:33:51.000Z,1,-73.97924041748047,40.77685546875,-73.96792602539062,40.762210845947266,N,897
id2402373,1,2016-03-23T10:04:01.000Z,2016-03-23T10:35:12.000Z,1,-73.87303924560547,40.77427673339844,-73.97471618652344,40.7550163269043,N,1871
id2402589,1,2016-05-28T11:59:09.000Z,2016-05-28T12:06:28.000Z,2,-73.97736358642578,40.752288818359375,-73.99119567871094,40.75054168701172,N,439
id2402640,1,2016-02-29T11:46:27.000Z,2016-02-29T11:46:56.000Z,1,-73.98822784423828,40.73487091064453,-73.98834991455078,40.734893798828125,N,29
id2402869,1,2016-02-25T17:42:21.000Z,2016-02-25T17:50:24.000Z,1,-73.97341918945312,40.784908294677734,-73.98238372802734,40.77163314819336,N,483
id2403164,1,2016-02-25T18:25:26.000Z,2016-02-25T18:27:29.000Z,1,-74.00570678710938,40.740150451660156,-73.99726104736328,40.737648010253906,N,123
id2403192,2,2016-04-07T14:03:11.000Z,2016-04-07T14:24:30.000Z,5,-73.97734832763672,40.761451721191406,-73.96672058105469,40.793521881103516,N,1279
id2403546,1,2016-02-07T01:30:44.000Z,2016-02-07T01:52:43.000Z,3,-74.00113677978516,40.729148864746094,-73.94841003417969,40.784908294677734,N,1319
id2403785,1,2016-06-30T15:41:06.000Z,2016-06-30T15:48:15.000Z,1,-73.97028350830078,40.759639739990234,-73.97692108154297,40.75897216796875,N,429
id2403816,2,2016-04-30T12:32:20.000Z,2016-04-30T12:41:42.000Z,1,-74.00260925292969,40.74475860595703,-74.01248168945312,40.719810485839844,N,562
id2403837,1,2016-02-05T17:29:05.000Z,2016-02-05T17:34:55.000Z,1,-73.9854965209961,40.74702835083008,-73.99794006347656,40.740299224853516,N,350
id2403839,1,2016-01-31T13:12:28.000Z,2016-01-31T13:29:37.000Z,2,-73.97315216064453,40.75525665283203,-74.0004653930664,40.757652282714844,N,1029
id2403931,2,2016-04-17T12:24:27.000Z,2016-04-17T12:35:05.000Z,1,-74.00540161132812,40.74604034423828,-73.98130798339844,40.76905059814453,N,638
id2404107,2,2016-05-03T22:04:52.000Z,2016-05-03T22:17:50.000Z,1,-73.97736358642578,40.748077392578125,-74.01110076904297,40.70298385620117,N,778
id2404112,2,2016-02-09T18:31:57.000Z,2016-02-09T18:35:22.000Z,1,-73.98590087890625,40.72222900390625,-73.98285675048828,40.73109817504883,N,205
id2404325,2,2016-03-12T14:39:42.000Z,2016-03-12T15:00:55.000Z,1,-73.98336029052734,40.749568939208984,-74.00517272949219,40.74106979370117,N,1273
id2404400,1,2016-03-22T11:54:16.000Z,2016-03-22T12:37:15.000Z,2,-73.86366271972656,40.76942443847656,-73.9843521118164,40.757625579833984,N,2579
id2404458,2,2016-06-09T21:07:44.000Z,2016-06-09T21:10:38.000Z,1,-73.99269104003906,40.748130798339844,-73.99905395507812,40.74222183227539,N,174
id2404612,2,2016-04-18T22:57:27.000Z,2016-04-18T23:10:11.000Z,1,-73.99458312988281,40.7504768371582,-73.97953796386719,40.7816276550293,N,764
id2404960,2,2016-02-24T12:25:18.000Z,2016-02-24T12:46:19.000Z,1,-73.96134185791016,40.7686882019043,-73.99323272705078,40.75756072998047,N,1261
id2405017,1,2016-03-11T21:03:03.000Z,2016-03-11T21:08:47.000Z,1,-73.97761535644531,40.68525314331055,-73.95844268798828,40.687686920166016,N,344
id2405050,2,2016-02-23T00:39:40.000Z,2016-02-23T00:45:49.000Z,1,-74.00582885742188,40.74119567871094,-73.9924545288086,40.76366424560547,N,369
id2405129,2,2016-06-03T07:46:05.000Z,2016-06-03T07:49:17.000Z,1,-73.98824310302734,40.743709564208984,-73.98641204833984,40.73463821411133,N,192
id2405391,2,2016-02-21T14:24:53.000Z,2016-02-22T14:08:55.000Z,1,-73.96222686767578,40.763031005859375,-73.98434448242188,40.77484893798828,N,85442
id2405548,2,2016-04-14T02:52:12.000Z,2016-04-14T03:20:47.000Z,1,-73.99848175048828,40.74455261230469,-73.94451904296875,40.67434310913086,N,1715
id2405577,1,2016-04-23T23:47:16.000Z,2016-04-23T23:54:01.000Z,4,-73.99970245361328,40.7335319519043,-74.00202178955078,40.750728607177734,N,405
id2405616,2,2016-03-05T10:51:57.000Z,2016-03-05T10:59:46.000Z,3,-73.96067810058594,40.76953887939453,-73.98042297363281,40.77007293701172,N,469
id2405859,1,2016-01-17T21:19:42.000Z,2016-01-17T21:33:50.000Z,1,-73.95870208740234,40.799930572509766,-73.93822479248047,40.835140228271484,N,848
id2405896,2,2016-02-08T18:46:58.000Z,2016-02-08T18:51:39.000Z,1,-73.99983215332031,40.73318862915039,-73.99681091308594,40.74250030517578,N,281
id2406010,2,2016-03-19T15:38:44.000Z,2016-03-19T15:53:04.000Z,2,-74.00472259521484,40.74168014526367,-73.97403717041016,40.75709915161133,N,860
id2406364,2,2016-03-30T09:05:32.000Z,2016-03-30T09:09:34.000Z,1,-73.96377563476562,40.76507568359375,-73.95343780517578,40.77949142456055,N,242
id2406541,1,2016-05-20T13:26:35.000Z,2016-05-20T13:31:20.000Z,3,-73.9950942993164,40.73982238769531,-73.99105072021484,40.73501968383789,N,285
id2406808,2,2016-06-11T23:35:50.000Z,2016-06-11T23:46:09.000Z,1,-73.99195098876953,40.72597122192383,-73.98115539550781,40.72086715698242,N,619
id2407000,2,2016-03-20T10:27:34.000Z,2016-03-20T10:32:50.000Z,5,-73.96934509277344,40.76072692871094,-73.96231079101562,40.77465057373047,N,316
id2407468,1,2016-05-31T09:09:05.000Z,2016-05-31T09:13:55.000Z,1,-73.99125671386719,40.760616302490234,-73.99182891845703,40.77060317993164,N,290
id2407732,1,2016-05-05T14:53:14.000Z,2016-05-05T15:38:32.000Z,1,-73.98424530029297,40.7454948425293,-73.96355438232422,40.60566711425781,N,2718
id2407785,2,2016-05-06T22:01:16.000Z,2016-05-06T22:12:18.000Z,1,-74.01014709472656,40.72066879272461,-73.99366760253906,40.735870361328125,N,662
id2407827,1,2016-01-26T10:46:41.000Z,2016-01-26T11:19:35.000Z,1,-73.9580078125,40.7603759765625,-74.00901794433594,40.730712890625,N,1974
id2407864,1,2016-06-23T17:25:13.000Z,2016-06-23T17:32:02.000Z,1,-73.9692611694336,40.76603317260742,-73.97425842285156,40.7631721496582,N,409
id2407947,2,2016-01-19T19:55:54.000Z,2016-01-19T20:02:09.000Z,5,-73.97808074951172,40.75218200683594,-73.99268341064453,40.76347732543945,N,375
id2407966,2,2016-01-25T18:24:54.000Z,2016-01-25T18:35:33.000Z,1,-73.99117279052734,40.69617462158203,-73.9991683959961,40.68092727661133,N,639
id2408095,2,2016-06-30T16:37:09.000Z,2016-06-30T18:22:53.000Z,1,-73.99466705322266,40.740478515625,-73.78961944580078,40.647098541259766,N,6344
id2408191,2,2016-05-07T11:06:58.000Z,2016-05-07T11:31:26.000Z,1,-74.00059509277344,40.722049713134766,-73.96165466308594,40.77431106567383,N,1468
id2408664,2,2016-04-22T14:17:07.000Z,2016-04-22T14:23:31.000Z,2,-74.01509094238281,40.7142448425293,-74.01665496826172,40.70489501953125,N,384
id2408745,2,2016-02-05T21:50:53.000Z,2016-02-05T22:16:11.000Z,2,-73.97776794433594,40.76369857788086,-73.86038208007812,40.7275505065918,N,1518
id2408808,1,2016-06-01T13:50:53.000Z,2016-06-01T14:50:48.000Z,1,-73.97659301757812,40.73950958251953,-73.9377670288086,40.670066833496094,N,3595
id2408922,2,2016-04-12T20:53:54.000Z,2016-04-12T21:16:55.000Z,1,-74.00579071044922,40.742820739746094,-73.95198822021484,40.786170959472656,N,1381
id2409438,2,2016-03-19T11:15:03.000Z,2016-03-19T11:19:27.000Z,3,-74.00276947021484,40.749691009521484,-73.99359130859375,40.752010345458984,N,264
id2409477,1,2016-02-27T15:32:10.000Z,2016-02-27T15:58:11.000Z,1,-73.86358642578125,40.76958084106445,-73.96394348144531,40.77463150024414,N,1561
id2409681,2,2016-01-08T08:27:42.000Z,2016-01-08T08:37:49.000Z,1,-73.96936798095703,40.78546905517578,-73.9564437866211,40.77845001220703,N,607
id2410101,2,2016-02-28T10:34:48.000Z,2016-02-28T10:41:17.000Z,1,-73.98712158203125,40.752681732177734,-73.97455596923828,40.75666809082031,N,389
id2410254,1,2016-03-25T02:27:19.000Z,2016-03-25T02:35:01.000Z,1,-73.96788024902344,40.757808685302734,-73.99021911621094,40.74523162841797,N,462
id2410557,2,2016-01-17T00:12:28.000Z,2016-01-17T00:31:06.000Z,1,-73.98932647705078,40.718753814697266,-74.00433349609375,40.736732482910156,N,1118
id2410641,1,2016-04-16T17:45:41.000Z,2016-04-16T17:52:07.000Z,1,-73.9732666015625,40.78506088256836,-73.96495056152344,40.77518844604492,N,386
id2410796,2,2016-03-27T16:47:40.000Z,2016-03-27T16:57:20.000Z,3,-73.97685241699219,40.75188064575195,-73.98793029785156,40.748199462890625,N,580
id2410841,2,2016-06-09T21:31:17.000Z,2016-06-09T21:40:32.000Z,1,-74.0111083984375,40.71501159667969,-74.0077896118164,40.74026107788086,N,555
id2410887,2,2016-02-15T21:06:10.000Z,2016-02-15T21:11:35.000Z,3,-73.9874267578125,40.765743255615234,-73.98470306396484,40.76050567626953,N,325
id2411116,1,2016-03-24T23:25:47.000Z,2016-03-24T23:33:24.000Z,1,-73.99860382080078,40.740028381347656,-73.97687530517578,40.728904724121094,N,457
id2411222,1,2016-05-10T18:52:43.000Z,2016-05-10T19:12:54.000Z,1,-73.99842834472656,40.71367645263672,-73.98384094238281,40.75548553466797,N,1211
id2411309,2,2016-03-13T14:43:13.000Z,2016-03-13T14:51:46.000Z,1,-73.98690795898438,40.73384094238281,-73.98297119140625,40.721160888671875,N,513
id2411310,2,2016-05-26T18:51:51.000Z,2016-05-26T19:49:05.000Z,3,-73.97822570800781,40.764713287353516,-73.79486083984375,40.656822204589844,N,3434
id2411429,1,2016-01-07T08:59:06.000Z,2016-01-07T09:10:05.000Z,1,-73.98977661132812,40.7258415222168,-73.98966979980469,40.7416877746582,N,659
id2411575,1,2016-06-17T17:45:20.000Z,2016-06-17T17:55:42.000Z,1,-73.95716094970703,40.76832580566406,-73.98039245605469,40.77022933959961,N,622
id2411613,2,2016-05-24T20:15:14.000Z,2016-05-24T20:43:18.000Z,1,-73.97429656982422,40.75371170043945,-74.00814056396484,40.7387809753418,N,1684
id2411689,1,2016-05-09T12:52:27.000Z,2016-05-09T13:10:19.000Z,1,-73.97837829589844,40.75205612182617,-73.98651123046875,40.74604415893555,N,1072
id2411878,1,2016-04-02T17:34:27.000Z,2016-04-02T17:36:42.000Z,1,-73.98384094238281,40.76487350463867,-73.98493957519531,40.76759338378906,N,135
id2412019,1,2016-04-14T10:39:24.000Z,2016-04-14T10:55:20.000Z,1,-73.9780044555664,40.75283432006836,-73.99148559570312,40.75235366821289,N,956
id2412044,2,2016-02-03T09:08:19.000Z,2016-02-03T09:29:49.000Z,1,-73.98538208007812,40.73843002319336,-73.97998809814453,40.76070022583008,N,1290
id2412142,2,2016-04-10T11:53:51.000Z,2016-04-10T12:05:29.000Z,1,-73.98009490966797,40.743072509765625,-73.98831939697266,40.759220123291016,N,698
id2412181,2,2016-05-13T19:02:12.000Z,2016-05-13T19:09:54.000Z,1,-73.97178649902344,40.76205062866211,-73.97029876708984,40.752742767333984,N,462
id2412646,2,2016-01-18T09:39:17.000Z,2016-01-18T09:43:05.000Z,1,-73.96286010742188,40.763275146484375,-73.97039794921875,40.75913619995117,N,228
id2412859,2,2016-03-10T18:34:58.000Z,2016-03-10T18:39:53.000Z,1,-73.95437622070312,40.784053802490234,-73.95347595214844,40.787906646728516,N,295
id2412953,1,2016-03-24T22:29:06.000Z,2016-03-24T22:53:34.000Z,1,-73.98328399658203,40.750308990478516,-73.94927978515625,40.78113555908203,N,1468
id2412998,2,2016-03-30T22:33:02.000Z,2016-03-30T22:45:27.000Z,1,-73.98304748535156,40.75043869018555,-74.00692749023438,40.71897888183594,N,745
id2413090,1,2016-04-17T01:22:35.000Z,2016-04-17T01:35:50.000Z,3,-73.98204040527344,40.728031158447266,-73.98859405517578,40.7370491027832,N,795
id2413125,1,2016-01-14T20:31:42.000Z,2016-01-14T20:38:56.000Z,1,-73.97139739990234,40.76255416870117,-73.9589614868164,40.78009033203125,N,434
id2413177,2,2016-02-10T05:56:54.000Z,2016-02-10T06:05:05.000Z,1,-73.9906997680664,40.75645446777344,-73.98583984375,40.7349967956543,N,491
id2413205,2,2016-05-27T05:51:28.000Z,2016-05-27T05:54:57.000Z,2,-73.95512390136719,40.78874588012695,-73.96097564697266,40.78070831298828,N,209
id2413527,2,2016-04-12T17:01:51.000Z,2016-04-12T18:01:39.000Z,2,-73.9854507446289,40.75141143798828,-73.79029083251953,40.64371109008789,N,3588
id2413536,2,2016-02-29T19:29:50.000Z,2016-02-29T19:41:33.000Z,1,-73.98454284667969,40.728759765625,-73.98387908935547,40.745609283447266,N,703
id2413825,1,2016-01-28T10:20:24.000Z,2016-01-28T10:31:55.000Z,1,-73.98287963867188,40.77675247192383,-73.97796630859375,40.786197662353516,N,691
id2414521,2,2016-01-07T19:41:01.000Z,2016-01-07T19:48:31.000Z,1,-73.99211120605469,40.72524642944336,-73.98455810546875,40.739601135253906,N,450
id2414737,2,2016-05-06T17:16:17.000Z,2016-05-06T17:26:27.000Z,1,-73.957275390625,40.801795959472656,-73.95211791992188,40.8105354309082,N,610
id2414749,1,2016-06-17T23:43:03.000Z,2016-06-17T23:45:34.000Z,1,-73.9793930053711,40.746925354003906,-73.98493957519531,40.744972229003906,N,151
id2415063,1,2016-04-14T06:39:03.000Z,2016-04-14T06:45:21.000Z,1,-73.99066162109375,40.755985260009766,-73.97637939453125,40.75651931762695,N,378
id2415092,1,2016-05-11T20:04:51.000Z,2016-05-11T20:07:04.000Z,1,-73.9585952758789,40.774837493896484,-73.951171875,40.77182388305664,N,133
id2415250,2,2016-02-22T19:12:34.000Z,2016-02-22T19:23:54.000Z,5,-73.9917221069336,40.749271392822266,-73.99018096923828,40.729591369628906,N,680
id2415429,2,2016-01-31T03:54:56.000Z,2016-01-31T04:14:03.000Z,1,-73.9867935180664,40.759273529052734,-73.9954833984375,40.7260856628418,N,1147
id2415735,1,2016-03-29T07:23:15.000Z,2016-03-29T07:39:00.000Z,1,-73.989990234375,40.76227951049805,-74.00997161865234,40.721275329589844,N,945
id2415783,2,2016-01-18T12:52:56.000Z,2016-01-18T13:00:35.000Z,2,-74.01527404785156,40.70538330078125,-73.99966430664062,40.71700668334961,N,459
id2415792,1,2016-02-24T16:34:11.000Z,2016-02-24T16:38:25.000Z,1,-73.97187805175781,40.79472351074219,-73.9713134765625,40.790565490722656,N,254
id2415800,2,2016-04-13T20:58:09.000Z,2016-04-13T21:06:20.000Z,2,-74.01329803466797,40.7040901184082,-74.00971221923828,40.71432113647461,N,491
id2415872,2,2016-04-06T08:08:48.000Z,2016-04-06T08:13:13.000Z,1,-73.97447967529297,40.75638961791992,-73.97843933105469,40.758331298828125,N,265
id2415955,1,2016-05-20T23:32:22.000Z,2016-05-21T00:08:20.000Z,1,-73.89947509765625,40.75542449951172,-73.89947509765625,40.75542449951172,N,2158
id2415973,1,2016-02-08T22:01:24.000Z,2016-02-08T22:10:31.000Z,2,-73.97669219970703,40.68370056152344,-73.9639892578125,40.69213104248047,N,547
id2416144,2,2016-05-19T21:18:12.000Z,2016-05-19T21:45:39.000Z,3,-73.97858428955078,40.74482727050781,-73.94217681884766,40.83861541748047,N,1647
id2416185,2,2016-02-16T08:24:21.000Z,2016-02-16T08:43:00.000Z,1,-73.9719467163086,40.76197052001953,-74.00089263916016,40.7574577331543,N,1119
id2416230,2,2016-01-21T14:26:17.000Z,2016-01-22T13:54:08.000Z,1,-74.01123809814453,40.71030807495117,-73.9872817993164,40.75089645385742,N,84471
id2416325,1,2016-05-20T18:03:24.000Z,2016-05-20T18:10:58.000Z,1,-73.96977233886719,40.75300216674805,-73.98087310791016,40.73810577392578,N,454
id2416414,2,2016-06-05T18:56:31.000Z,2016-06-05T19:04:59.000Z,1,-73.98542022705078,40.755619049072266,-73.9784164428711,40.776390075683594,N,508
id2416587,2,2016-01-10T10:29:05.000Z,2016-01-10T10:38:54.000Z,6,-73.96880340576172,40.80152130126953,-73.97920227050781,40.78255081176758,N,589
id2416751,2,2016-01-03T02:10:12.000Z,2016-01-03T02:18:12.000Z,2,-73.99077606201172,40.730445861816406,-73.99236297607422,40.749263763427734,N,480
id2416906,1,2016-01-03T18:50:00.000Z,2016-01-03T19:01:32.000Z,1,-73.95096588134766,40.78561019897461,-73.97703552246094,40.73636245727539,N,692
id2417313,1,2016-04-30T18:26:07.000Z,2016-04-30T18:34:28.000Z,1,-73.97956848144531,40.749000549316406,-73.97801208496094,40.76325607299805,N,501
id2417699,2,2016-02-22T18:39:48.000Z,2016-02-22T18:48:40.000Z,1,-73.97583770751953,40.75688934326172,-73.95709991455078,40.78300857543945,N,532
id2417773,1,2016-05-27T08:12:07.000Z,2016-05-27T09:04:17.000Z,1,-73.87294006347656,40.774173736572266,-73.99075317382812,40.75114822387695,N,3130
id2417986,2,2016-02-04T11:34:49.000Z,2016-02-04T11:36:36.000Z,1,-73.98231506347656,40.7313117980957,-73.98951721191406,40.73442459106445,N,107
id2418333,1,2016-02-06T17:50:49.000Z,2016-02-06T18:03:46.000Z,1,-73.99397277832031,40.74143600463867,-73.99955749511719,40.76117706298828,N,777
id2418469,2,2016-02-09T17:44:19.000Z,2016-02-09T18:11:57.000Z,2,-73.97463989257812,40.76211929321289,-73.9874496459961,40.72182846069336,N,1658
id2418614,1,2016-06-27T17:51:29.000Z,2016-06-27T18:46:23.000Z,1,-73.79094696044922,40.643280029296875,-73.98268127441406,40.76144790649414,N,3294
id2419290,1,2016-02-02T08:31:09.000Z,2016-02-02T08:55:18.000Z,1,-73.99140930175781,40.7501220703125,-73.9527587890625,40.792091369628906,N,1449
id2419643,1,2016-03-22T16:57:09.000Z,2016-03-22T17:02:02.000Z,1,-73.97894287109375,40.75029754638672,-73.98634338378906,40.74333190917969,N,293
id2419654,2,2016-06-03T13:14:56.000Z,2016-06-03T13:34:41.000Z,1,-73.9958724975586,40.69525909423828,-74.00592041015625,40.73603057861328,N,1185
id2419667,2,2016-02-04T19:22:25.000Z,2016-02-04T19:31:49.000Z,6,-73.96942138671875,40.753780364990234,-73.97989654541016,40.732608795166016,N,564
id2419802,2,2016-04-23T14:15:52.000Z,2016-04-23T14:36:33.000Z,1,-73.9783935546875,40.76301956176758,-74.00007629394531,40.738040924072266,N,1241
id2419922,2,2016-01-29T19:21:20.000Z,2016-01-29T19:44:15.000Z,1,-73.99224090576172,40.74930953979492,-74.00540161132812,40.72560119628906,N,1375
id2420048,2,2016-02-02T08:31:12.000Z,2016-02-02T08:36:51.000Z,1,-73.9779281616211,40.76350021362305,-73.97870635986328,40.754940032958984,N,339
id2420231,2,2016-04-29T14:22:06.000Z,2016-04-29T14:39:46.000Z,1,-73.97248077392578,40.758880615234375,-73.98786163330078,40.764888763427734,N,1060
id2420525,1,2016-02-13T10:04:15.000Z,2016-02-13T10:16:55.000Z,1,-74.01615905761719,40.71098709106445,-73.9798583984375,40.72262191772461,N,760
id2420532,2,2016-01-20T06:51:50.000Z,2016-01-20T06:56:25.000Z,1,-73.97480010986328,40.751014709472656,-73.97209167480469,40.74486541748047,N,275
id2420560,1,2016-02-14T22:46:58.000Z,2016-02-14T22:57:30.000Z,1,-73.99308776855469,40.720130920410156,-73.95258331298828,40.71063232421875,N,632
id2420695,1,2016-02-07T00:43:50.000Z,2016-02-07T01:10:24.000Z,2,-73.9881591796875,40.728675842285156,-73.96461486816406,40.71773910522461,N,1594
id2420932,2,2016-01-05T12:34:43.000Z,2016-01-05T12:46:21.000Z,1,-73.97724151611328,40.76445388793945,-73.99369812011719,40.75731658935547,N,698
id2421032,1,2016-05-27T01:34:28.000Z,2016-05-27T01:43:45.000Z,1,-73.9847183227539,40.736900329589844,-74.00577545166016,40.73316955566406,N,557
id2421359,2,2016-01-25T22:36:03.000Z,2016-01-25T22:57:07.000Z,1,-73.97930145263672,40.76237869262695,-73.86650848388672,40.72148895263672,N,1264
id2421468,1,2016-03-04T05:59:56.000Z,2016-03-04T06:03:55.000Z,2,-73.97500610351562,40.752010345458984,-73.9796142578125,40.76103973388672,N,239
id2421482,1,2016-06-28T00:23:14.000Z,2016-06-28T01:37:37.000Z,1,-74.01336669921875,40.7050895690918,-74.05404663085938,40.747772216796875,N,4463
id2421571,1,2016-01-04T15:18:10.000Z,2016-01-04T15:20:41.000Z,1,-73.95587158203125,40.78276443481445,-73.95160675048828,40.782737731933594,N,151
id2421987,2,2016-06-19T14:20:48.000Z,2016-06-19T14:37:37.000Z,1,-73.98004913330078,40.74666976928711,-73.98004913330078,40.74666976928711,N,1009
id2422002,2,2016-01-15T19:26:13.000Z,2016-01-15T19:49:07.000Z,5,-73.9786605834961,40.762596130371094,-74.0060806274414,40.743045806884766,N,1374
id2422031,1,2016-06-15T21:52:02.000Z,2016-06-15T21:52:58.000Z,1,-73.98023986816406,40.73457717895508,-73.97915649414062,40.736114501953125,N,56
id2422259,2,2016-06-02T23:33:16.000Z,2016-06-02T23:35:55.000Z,6,-73.9882583618164,40.749122619628906,-73.98393249511719,40.75992202758789,N,159
id2422323,1,2016-05-06T05:33:09.000Z,2016-05-06T06:06:22.000Z,1,-73.98155975341797,40.732826232910156,-73.9528579711914,40.60392379760742,N,1993
id2422362,2,2016-06-28T12:39:28.000Z,2016-06-28T12:52:07.000Z,6,-73.98316955566406,40.76654815673828,-73.9758529663086,40.75912857055664,N,759
id2422504,2,2016-01-15T15:35:06.000Z,2016-01-15T15:38:54.000Z,1,-73.98062133789062,40.78300857543945,-73.98002624511719,40.7757682800293,N,228
id2422569,1,2016-04-20T08:03:16.000Z,2016-04-20T08:29:50.000Z,1,-73.99707794189453,40.722164154052734,-73.95947265625,40.7712287902832,N,1594
id2422590,1,2016-04-03T00:55:04.000Z,2016-04-03T00:57:41.000Z,1,-74.00439453125,40.74763870239258,-74.00361633300781,40.75205993652344,N,157
id2423346,1,2016-03-25T15:17:21.000Z,2016-03-25T15:22:11.000Z,1,-73.98189544677734,40.77384567260742,-73.97940063476562,40.784366607666016,N,290
