id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2171446,2,2016-02-24T21:44:50.000Z,2016-02-24T22:10:39.000Z,1,-73.9747085571289,40.74216842651367,-74.00173950195312,40.654510498046875,N,1549
id2171683,1,2016-02-10T21:22:12.000Z,2016-02-10T21:31:39.000Z,1,-74.00630187988281,40.72296142578125,-73.99006652832031,40.71841049194336,N,567
id2171748,2,2016-03-27T15:47:56.000Z,2016-03-27T16:20:00.000Z,1,-73.87114715576172,40.77387619018555,-73.98497772216797,40.76084518432617,N,1924
id2171793,2,2016-01-20T21:58:47.000Z,2016-01-20T22:19:18.000Z,2,-74.00408935546875,40.723899841308594,-73.95665740966797,40.71799850463867,N,1231
id2171865,2,2016-02-06T18:40:20.000Z,2016-02-06T18:51:34.000Z,1,-73.97977447509766,40.74625015258789,-73.98851776123047,40.72414016723633,N,674
id2171871,2,2016-05-28T16:28:01.000Z,2016-05-28T16:52:32.000Z,1,-73.97168731689453,40.78216552734375,-73.99073028564453,40.75067138671875,N,1471
id2172321,1,2016-03-15T06:16:57.000Z,2016-03-15T06:24:28.000Z,1,-74.00040435791016,40.73239517211914,-73.97456359863281,40.74187088012695,N,451
id2172484,2,2016-02-26T19:16:06.000Z,2016-02-26T19:24:30.000Z,5,-73.98819732666016,40.74849319458008,-73.97702026367188,40.75411605834961,N,504
id2172575,2,2016-04-12T20:19:31.000Z,2016-04-12T20:46:51.000Z,5,-73.97491455078125,40.75484085083008,-73.99927520751953,40.68434143066406,N,1640
id2172580,1,2016-01-12T09:57:34.000Z,2016-01-12T10:08:33.000Z,1,-73.96565246582031,40.754432678222656,-73.96747589111328,40.768924713134766,N,659
id2172823,1,2016-01-29T16:25:30.000Z,2016-01-29T16:43:05.000Z,1,-73.99974060058594,40.734737396240234,-73.98780059814453,40.74999237060547,N,1055
id2172925,2,2016-01-26T17:06:36.000Z,2016-01-26T17:26:46.000Z,1,-73.95462799072266,40.77996826171875,-73.96806335449219,40.76456832885742,N,1210
id2173073,2,2016-03-07T20:03:23.000Z,2016-03-07T20:05:52.000Z,3,-73.98018646240234,40.78057861328125,-73.97547912597656,40.78987121582031,N,149
id2173084,2,2016-03-17T22:51:42.000Z,2016-03-17T23:03:05.000Z,1,-73.99221801757812,40.715049743652344,-73.96913146972656,40.69432067871094,N,683
id2173268,1,2016-04-18T08:19:42.000Z,2016-04-18T08:33:41.000Z,3,-74.01024627685547,40.720821380615234,-73.9923324584961,40.692623138427734,N,839
id2173613,2,2016-05-25T08:46:15.000Z,2016-05-25T08:50:32.000Z,1,-73.95330810546875,40.76744842529297,-73.96643829345703,40.75312042236328,N,257
id2173667,2,2016-01-10T11:53:32.000Z,2016-01-10T12:01:04.000Z,2,-74.00647735595703,40.71883010864258,-73.99516296386719,40.74229049682617,N,452
id2173847,2,2016-06-02T19:59:52.000Z,2016-06-02T20:37:03.000Z,4,-74.00833129882812,40.711830139160156,-73.83622741699219,40.744449615478516,N,2231
id2174055,2,2016-02-11T10:50:06.000Z,2016-02-11T11:02:41.000Z,2,-73.9815444946289,40.729148864746094,-73.99817657470703,40.72270202636719,N,755
id2174200,2,2016-05-01T00:20:31.000Z,2016-05-01T00:30:12.000Z,1,-73.96453857421875,40.7670783996582,-73.98374938964844,40.762718200683594,N,581
id2174385,2,2016-06-10T21:11:27.000Z,2016-06-10T21:53:04.000Z,2,-74.00697326660156,40.71448516845703,-73.94884490966797,40.77751922607422,N,2497
id2174444,1,2016-06-25T15:23:24.000Z,2016-06-25T15:30:09.000Z,1,-73.99520111083984,40.727027893066406,-74.00746154785156,40.727439880371094,N,405
id2174653,1,2016-01-19T07:32:14.000Z,2016-01-19T07:44:30.000Z,1,-73.9925537109375,40.7308464050293,-74.01409912109375,40.717777252197266,N,736
id2174761,1,2016-01-21T09:30:30.000Z,2016-01-21T10:18:58.000Z,1,-73.95623016357422,40.77978515625,-73.87848663330078,40.880802154541016,N,2908
id2174774,1,2016-04-07T07:49:58.000Z,2016-04-07T08:18:02.000Z,1,-74.00550842285156,40.7255973815918,-73.95793914794922,40.81107711791992,N,1684
id2175092,1,2016-01-11T17:26:41.000Z,2016-01-11T17:44:09.000Z,2,-73.97296142578125,40.75691223144531,-73.99024963378906,40.7252197265625,N,1048
id2175235,1,2016-04-20T20:05:58.000Z,2016-04-20T20:15:17.000Z,1,-73.95612335205078,40.767818450927734,-73.97341918945312,40.76485061645508,N,559
id2175674,1,2016-06-10T15:06:02.000Z,2016-06-10T15:17:02.000Z,1,-73.9922103881836,40.68964385986328,-73.99327087402344,40.678619384765625,N,660
id2175857,2,2016-06-12T18:15:41.000Z,2016-06-12T18:19:12.000Z,5,-73.97808837890625,40.748931884765625,-73.96717834472656,40.75423812866211,N,211
id2176297,1,2016-01-08T10:22:16.000Z,2016-01-08T10:49:05.000Z,1,-74.00820922851562,40.73020935058594,-73.9877700805664,40.74806213378906,N,1609
id2176650,1,2016-02-04T09:46:01.000Z,2016-02-04T09:58:51.000Z,1,-73.95349884033203,40.767120361328125,-73.98308563232422,40.755393981933594,N,770
id2176693,1,2016-06-08T20:19:10.000Z,2016-06-08T20:30:54.000Z,1,-73.9717788696289,40.757911682128906,-73.9977035522461,40.735145568847656,N,704
id2176763,2,2016-06-04T00:36:36.000Z,2016-06-04T00:45:20.000Z,1,-73.9779281616211,40.733760833740234,-73.99324035644531,40.74156188964844,N,524
id2176875,2,2016-01-08T09:38:57.000Z,2016-01-08T09:45:41.000Z,1,-73.993896484375,40.73236846923828,-73.99199676513672,40.74399948120117,N,404
id2176946,2,2016-04-07T21:13:25.000Z,2016-04-07T21:23:08.000Z,1,-73.94966888427734,40.794151306152344,-73.94966888427734,40.794151306152344,N,583
id2176972,2,2016-05-29T00:56:04.000Z,2016-05-29T01:06:22.000Z,1,-73.99798583984375,40.737796783447266,-73.97704315185547,40.72257614135742,N,618
id2176988,2,2016-05-25T19:39:35.000Z,2016-05-25T20:17:57.000Z,1,-74.00806427001953,40.739341735839844,-73.96290588378906,40.71015167236328,N,2302
id2177121,1,2016-02-17T21:25:16.000Z,2016-02-17T21:43:05.000Z,2,-73.96733856201172,40.76331329345703,-74.00088500976562,40.746238708496094,N,1069
id2177187,2,2016-01-15T22:51:58.000Z,2016-01-15T23:13:27.000Z,2,-73.9931869506836,40.74974060058594,-73.96829986572266,40.80400848388672,N,1289
id2177264,1,2016-05-20T19:18:53.000Z,2016-05-20T19:25:26.000Z,1,-73.95347595214844,40.77951431274414,-73.93678283691406,40.795684814453125,N,393
id2177359,2,2016-02-15T21:10:45.000Z,2016-02-15T21:35:06.000Z,2,-73.87458801269531,40.7741584777832,-74.00498962402344,40.719261169433594,N,1461
id2177369,2,2016-06-28T19:31:14.000Z,2016-06-28T19:57:06.000Z,1,-73.9936752319336,40.749847412109375,-73.96208953857422,40.76300048828125,N,1552
id2177767,2,2016-04-13T09:34:03.000Z,2016-04-13T09:42:24.000Z,1,-74.00595092773438,40.740081787109375,-74.00784301757812,40.72890090942383,N,501
id2177805,1,2016-06-22T19:17:46.000Z,2016-06-22T19:44:57.000Z,1,-73.94000244140625,40.751060485839844,-73.97933959960938,40.755775451660156,N,1631
id2177908,1,2016-01-29T14:36:51.000Z,2016-01-29T15:00:13.000Z,3,-73.96343231201172,40.77214050292969,-73.97740936279297,40.79209518432617,N,1402
id2178090,1,2016-04-27T16:48:49.000Z,2016-04-27T16:56:48.000Z,1,-73.97145080566406,40.782501220703125,-73.96112823486328,40.77585983276367,N,479
id2178180,1,2016-05-08T12:49:55.000Z,2016-05-08T12:56:33.000Z,1,-73.98785400390625,40.73243713378906,-74.00043487548828,40.72068786621094,N,398
id2178271,1,2016-04-11T12:11:36.000Z,2016-04-11T12:29:29.000Z,1,-73.99398040771484,40.74602508544922,-73.9738998413086,40.760555267333984,N,1073
id2178344,2,2016-04-11T16:20:02.000Z,2016-04-11T16:31:59.000Z,6,-73.95381927490234,40.77915573120117,-73.97846221923828,40.78606414794922,N,717
id2178487,1,2016-06-17T01:37:58.000Z,2016-06-17T01:43:35.000Z,1,-73.99982452392578,40.743896484375,-73.97828674316406,40.752803802490234,N,337
id2178578,2,2016-01-11T18:59:52.000Z,2016-01-11T19:06:37.000Z,1,-73.95211791992188,40.76871109008789,-73.94605255126953,40.78386306762695,N,405
id2178867,2,2016-02-28T16:57:03.000Z,2016-02-28T17:46:03.000Z,1,-73.77699279785156,40.646217346191406,-73.95307159423828,40.776004791259766,N,2940
id2178980,2,2016-03-19T00:12:11.000Z,2016-03-19T00:14:46.000Z,1,-74.00383758544922,40.71709060668945,-74.00859832763672,40.7131462097168,N,155
id2179288,1,2016-06-11T16:54:26.000Z,2016-06-11T17:23:47.000Z,1,-73.98432922363281,40.762107849121094,-73.98323059082031,40.74140548706055,N,1761
id2179320,1,2016-03-30T10:05:05.000Z,2016-03-30T10:07:31.000Z,1,-73.98789978027344,40.737571716308594,-73.99239349365234,40.739925384521484,N,146
id2179853,1,2016-05-20T06:50:56.000Z,2016-05-20T07:25:37.000Z,1,-74.01012420654297,40.7114143371582,-73.87026977539062,40.77320098876953,N,2081
id2179878,1,2016-04-12T17:40:22.000Z,2016-04-12T17:55:56.000Z,1,-73.95091247558594,40.777671813964844,-73.97731018066406,40.774383544921875,N,934
id2180071,2,2016-06-13T17:19:22.000Z,2016-06-13T17:31:09.000Z,3,-73.97203826904297,40.759857177734375,-73.94976806640625,40.773582458496094,N,707
id2180310,2,2016-06-05T19:36:57.000Z,2016-06-05T19:44:46.000Z,1,-73.95614624023438,40.7718620300293,-73.95982360839844,40.758506774902344,N,469
id2180678,1,2016-02-13T21:34:46.000Z,2016-02-13T21:41:25.000Z,1,-73.98945617675781,40.75798034667969,-73.99263763427734,40.76839065551758,N,399
id2181027,1,2016-01-13T21:54:26.000Z,2016-01-13T22:04:09.000Z,1,-73.97117614746094,40.75712585449219,-73.95396423339844,40.77906799316406,N,583
id2181079,2,2016-02-17T08:01:12.000Z,2016-02-17T08:05:44.000Z,1,-73.97310638427734,40.74835968017578,-73.97109985351562,40.75571060180664,N,272
id2181136,2,2016-06-02T05:52:59.000Z,2016-06-02T06:09:52.000Z,1,-73.98949432373047,40.69065475463867,-73.99024963378906,40.761390686035156,N,1013
id2181852,2,2016-01-03T13:08:26.000Z,2016-01-03T13:16:31.000Z,1,-73.96762084960938,40.765830993652344,-73.96458435058594,40.753536224365234,N,485
id2181861,2,2016-05-22T01:01:42.000Z,2016-05-22T01:09:47.000Z,1,-73.96710205078125,40.75688171386719,-73.97685241699219,40.74113082885742,N,485
id2182013,2,2016-03-15T17:57:48.000Z,2016-03-15T18:03:19.000Z,1,-73.9970703125,40.722511291503906,-73.98782348632812,40.72106170654297,N,331
id2182203,2,2016-05-06T00:13:57.000Z,2016-05-06T00:19:46.000Z,1,-73.97783660888672,40.752418518066406,-73.99198150634766,40.7495002746582,N,349
id2182243,2,2016-04-07T13:15:47.000Z,2016-04-07T13:27:42.000Z,1,-73.96530151367188,40.75777816772461,-73.9742660522461,40.761592864990234,N,715
id2182263,2,2016-02-25T02:25:04.000Z,2016-02-25T02:32:00.000Z,1,-73.9835205078125,40.751060485839844,-73.9915771484375,40.759761810302734,N,416
id2182363,2,2016-02-28T23:32:42.000Z,2016-02-28T23:41:15.000Z,2,-73.98863983154297,40.74517059326172,-74.00617980957031,40.718589782714844,N,513
id2182604,2,2016-05-11T20:45:54.000Z,2016-05-11T21:10:34.000Z,1,-73.96263885498047,40.7783317565918,-73.9954833984375,40.74911880493164,N,1480
id2183000,2,2016-06-07T13:48:56.000Z,2016-06-07T14:11:12.000Z,1,-73.98268127441406,40.768348693847656,-73.95134735107422,40.824989318847656,N,1336
id2183067,1,2016-01-27T22:18:56.000Z,2016-01-27T22:23:00.000Z,1,-73.96711730957031,40.76323318481445,-73.97552490234375,40.76093292236328,N,244
id2183111,1,2016-02-18T11:10:22.000Z,2016-02-18T11:30:37.000Z,1,-73.97846984863281,40.78786087036133,-73.96401977539062,40.755287170410156,N,1215
id2183820,1,2016-05-08T16:03:28.000Z,2016-05-08T16:06:42.000Z,2,-73.99724578857422,40.741790771484375,-74.0037841796875,40.737159729003906,N,194
id2183889,2,2016-03-04T21:29:08.000Z,2016-03-04T21:38:56.000Z,1,-73.96492767333984,40.75969696044922,-73.98876190185547,40.72721862792969,N,588
id2184168,1,2016-05-21T18:52:42.000Z,2016-05-21T19:06:21.000Z,4,-73.97734069824219,40.77251434326172,-73.96741485595703,40.795082092285156,N,819
id2184200,1,2016-04-30T14:15:42.000Z,2016-04-30T14:27:59.000Z,1,-73.98434448242188,40.728878021240234,-73.95133209228516,40.774227142333984,N,737
id2184241,2,2016-03-29T10:39:21.000Z,2016-03-29T10:56:16.000Z,1,-73.9874267578125,40.74310302734375,-74.00497436523438,40.70720672607422,N,1015
id2185022,1,2016-06-04T17:22:10.000Z,2016-06-04T17:25:38.000Z,2,-73.98834228515625,40.737613677978516,-73.985595703125,40.74476623535156,N,208
id2185143,2,2016-01-14T19:53:42.000Z,2016-01-14T20:18:52.000Z,1,-73.97254180908203,40.75387954711914,-73.99732208251953,40.72145080566406,N,1510
id2185845,2,2016-04-17T18:47:30.000Z,2016-04-17T18:53:38.000Z,1,-73.95063018798828,40.779449462890625,-73.9617919921875,40.7640495300293,N,368
id2185978,1,2016-02-22T20:18:33.000Z,2016-02-22T20:23:57.000Z,1,-74.00006866455078,40.72159957885742,-74.01212310791016,40.71678924560547,N,324
id2186648,1,2016-04-09T19:21:43.000Z,2016-04-09T19:32:03.000Z,1,-73.98258972167969,40.74847412109375,-73.95899963378906,40.78070068359375,N,620
id2186840,2,2016-06-09T23:41:52.000Z,2016-06-09T23:50:11.000Z,1,-73.96849822998047,40.755088806152344,-73.97563934326172,40.75141906738281,N,499
id2186869,2,2016-06-17T03:47:19.000Z,2016-06-17T04:07:08.000Z,1,-74.00347137451172,40.7435302734375,-73.95893859863281,40.79996871948242,N,1189
id2186982,1,2016-02-18T15:41:46.000Z,2016-02-18T16:14:03.000Z,1,-73.8635482788086,40.76993179321289,-73.99400329589844,40.74409103393555,N,1937
id2187001,2,2016-03-29T23:55:26.000Z,2016-03-30T00:05:37.000Z,1,-73.97116088867188,40.758968353271484,-73.99073028564453,40.751068115234375,N,611
id2187018,1,2016-01-06T07:24:37.000Z,2016-01-06T07:33:59.000Z,2,-73.9873275756836,40.77946472167969,-73.97235107421875,40.75864028930664,N,562
id2187052,2,2016-06-01T19:45:53.000Z,2016-06-01T20:12:30.000Z,1,-73.98976135253906,40.75651168823242,-73.96543884277344,40.81000900268555,N,1597
id2187270,1,2016-06-03T13:11:58.000Z,2016-06-03T13:31:53.000Z,1,-73.95674133300781,40.766021728515625,-73.98230743408203,40.768394470214844,N,1195
id2187426,1,2016-02-29T11:47:35.000Z,2016-02-29T11:59:38.000Z,1,-73.96793365478516,40.765464782714844,-73.96451568603516,40.75478744506836,N,723
id2187442,1,2016-06-20T15:17:21.000Z,2016-06-20T15:25:25.000Z,1,-73.98013305664062,40.7757453918457,-73.97453308105469,40.79124069213867,N,484
id2187456,1,2016-04-17T12:59:56.000Z,2016-04-17T13:44:05.000Z,2,-73.97441101074219,40.762699127197266,-74.33879852294922,40.734336853027344,Y,2649
id2187720,2,2016-02-03T03:50:49.000Z,2016-02-03T03:57:57.000Z,2,-74.00108337402344,40.73910140991211,-73.98416137695312,40.72916030883789,N,428
id2188090,1,2016-05-15T16:54:15.000Z,2016-05-15T17:30:57.000Z,2,-73.99502563476562,40.739784240722656,-73.92889404296875,40.69540786743164,N,2202
id2188467,1,2016-05-28T13:03:15.000Z,2016-05-28T13:46:06.000Z,2,-74.01246643066406,40.70223617553711,-73.98633575439453,40.7602653503418,N,2571
id2188606,2,2016-06-30T15:41:03.000Z,2016-06-30T15:49:20.000Z,1,-73.98145294189453,40.74809646606445,-73.99042510986328,40.751243591308594,N,497
id2188657,2,2016-05-13T20:20:25.000Z,2016-05-13T20:33:56.000Z,1,-73.98930358886719,40.724456787109375,-73.97373962402344,40.74809646606445,N,811
id2189070,1,2016-05-06T21:14:15.000Z,2016-05-06T21:30:48.000Z,2,-73.98756408691406,40.73899459838867,-74.00895690917969,40.7181396484375,N,993
id2189077,2,2016-04-21T19:22:25.000Z,2016-04-21T19:34:18.000Z,1,-73.97657775878906,40.780399322509766,-73.96288299560547,40.766639709472656,N,713
id2189127,1,2016-03-16T09:13:26.000Z,2016-03-16T09:28:38.000Z,1,-73.9958267211914,40.74380111694336,-73.97708892822266,40.73655319213867,N,912
id2189405,1,2016-01-26T23:58:43.000Z,2016-01-27T00:03:56.000Z,1,-74.0022201538086,40.70907974243164,-74.01228332519531,40.70343017578125,N,313
id2189441,1,2016-01-07T15:41:19.000Z,2016-01-07T15:46:48.000Z,1,-73.98870086669922,40.74540328979492,-73.98017120361328,40.748931884765625,N,329
id2189471,1,2016-04-07T18:28:50.000Z,2016-04-07T18:55:29.000Z,1,-73.9879379272461,40.769691467285156,-73.96986389160156,40.79961013793945,N,1599
id2189546,1,2016-01-31T03:25:12.000Z,2016-01-31T03:41:32.000Z,1,-73.98722076416016,40.75945281982422,-73.96427154541016,40.80315399169922,N,980
id2190135,1,2016-01-15T12:22:50.000Z,2016-01-15T12:29:25.000Z,2,-73.98782348632812,40.7480354309082,-73.99884033203125,40.73405838012695,N,395
id2190488,2,2016-06-24T11:28:17.000Z,2016-06-24T11:33:45.000Z,1,-73.96873474121094,40.76140594482422,-73.97508239746094,40.75138854980469,N,328
id2190497,2,2016-03-23T22:32:18.000Z,2016-03-23T22:36:03.000Z,1,-73.97919464111328,40.75006866455078,-73.98583984375,40.74473190307617,N,225
id2190578,2,2016-01-30T10:56:29.000Z,2016-01-30T11:13:29.000Z,1,-73.94843292236328,40.782535552978516,-73.97545623779297,40.76100540161133,N,1020
id2190673,1,2016-03-17T09:13:32.000Z,2016-03-17T09:17:21.000Z,1,-73.9684829711914,40.8018684387207,-73.97239685058594,40.79478073120117,N,229
id2191090,1,2016-04-15T19:58:13.000Z,2016-04-15T20:17:24.000Z,3,-73.98580169677734,40.76206588745117,-74.00611877441406,40.734619140625,N,1151
id2191215,1,2016-06-16T19:08:40.000Z,2016-06-16T19:10:18.000Z,1,-73.98812866210938,40.76945877075195,-73.98635864257812,40.767024993896484,N,98
id2191287,1,2016-02-28T20:40:45.000Z,2016-02-28T20:44:12.000Z,1,-73.94917297363281,40.71113586425781,-73.93753051757812,40.71078872680664,N,207
id2191313,2,2016-05-20T01:43:33.000Z,2016-05-20T01:56:52.000Z,1,-73.98814392089844,40.73756408691406,-73.95278930664062,40.78057098388672,N,799
id2191514,1,2016-01-01T12:58:42.000Z,2016-01-01T13:08:33.000Z,2,-74.01216888427734,40.704158782958984,-73.96798706054688,40.75156021118164,N,591
id2192177,2,2016-03-21T09:19:32.000Z,2016-03-21T09:28:18.000Z,5,-73.99030303955078,40.756378173828125,-73.97573852539062,40.76100158691406,N,526
id2192680,2,2016-06-05T10:46:20.000Z,2016-06-05T10:48:46.000Z,1,-73.98023986816406,40.78049087524414,-73.9746322631836,40.788108825683594,N,146
id2193056,2,2016-03-09T21:49:51.000Z,2016-03-09T21:57:58.000Z,2,-73.9412612915039,40.79838180541992,-73.96185302734375,40.802188873291016,N,487
id2193275,1,2016-05-03T16:13:30.000Z,2016-05-03T16:35:44.000Z,1,-73.94834899902344,40.77487564086914,-73.98104858398438,40.77833938598633,N,1334
id2193407,1,2016-02-15T07:27:14.000Z,2016-02-15T07:30:35.000Z,1,-73.9673843383789,40.76340866088867,-73.96391296386719,40.773887634277344,N,201
id2193606,2,2016-03-26T14:09:41.000Z,2016-03-26T14:16:05.000Z,1,-73.95287322998047,40.772090911865234,-73.95278930664062,40.779571533203125,N,384
id2193642,1,2016-02-28T00:16:56.000Z,2016-02-28T00:24:04.000Z,1,-73.98452758789062,40.7546272277832,-73.99702453613281,40.74243927001953,N,428
id2193704,2,2016-04-01T15:01:06.000Z,2016-04-01T15:07:46.000Z,2,-74.01007843017578,40.72035598754883,-74.00838470458984,40.712677001953125,N,400
id2193726,1,2016-04-24T23:39:33.000Z,2016-04-25T00:00:37.000Z,1,-73.97288513183594,40.75486373901367,-73.89533233642578,40.76829528808594,N,1264
id2193887,2,2016-05-14T09:20:26.000Z,2016-05-14T09:34:21.000Z,1,-73.97852325439453,40.76517868041992,-74.00994873046875,40.70185089111328,N,835
id2193996,2,2016-03-20T11:28:25.000Z,2016-03-20T11:55:18.000Z,1,-74.00518035888672,40.73606872558594,-73.9625015258789,40.77864074707031,N,1613
id2194670,2,2016-04-11T22:06:02.000Z,2016-04-11T22:19:19.000Z,3,-73.97166442871094,40.76260757446289,-73.99475860595703,40.761837005615234,N,797
id2195003,2,2016-02-07T11:38:25.000Z,2016-02-07T11:42:39.000Z,2,-73.98377990722656,40.7494010925293,-73.98810577392578,40.73843765258789,N,254
id2195055,1,2016-03-16T00:15:20.000Z,2016-03-16T00:44:12.000Z,1,-73.7823715209961,40.6445198059082,-73.95934295654297,40.761905670166016,N,1732
id2195153,1,2016-02-12T21:53:26.000Z,2016-02-12T21:59:08.000Z,2,-73.99369049072266,40.752342224121094,-73.99625396728516,40.76001739501953,N,342
id2195243,2,2016-02-13T22:24:12.000Z,2016-02-13T22:40:08.000Z,2,-73.94449615478516,40.78764343261719,-73.95509338378906,40.82017517089844,N,956
id2195396,2,2016-02-24T09:45:06.000Z,2016-02-24T09:57:38.000Z,1,-73.9622802734375,40.7764892578125,-73.97599029541016,40.75988006591797,N,752
id2195558,1,2016-01-14T10:21:15.000Z,2016-01-14T10:39:15.000Z,1,-73.97386169433594,40.762691497802734,-74.00749206542969,40.72600173950195,N,1080
id2195719,1,2016-02-08T20:12:29.000Z,2016-02-08T20:32:54.000Z,1,-73.95143127441406,40.770023345947266,-73.99535369873047,40.74954605102539,N,1225
id2195732,1,2016-03-10T21:22:02.000Z,2016-03-10T21:38:45.000Z,1,-74.00514221191406,40.719852447509766,-73.98731994628906,40.68555450439453,N,1003
id2196014,2,2016-05-30T23:01:15.000Z,2016-05-30T23:19:00.000Z,1,-74.00064849853516,40.73283004760742,-73.96839904785156,40.799320220947266,N,1065
id2196848,1,2016-01-20T07:25:21.000Z,2016-01-20T07:36:20.000Z,1,-74.00450897216797,40.75225830078125,-73.99515533447266,40.75959777832031,N,659
id2196912,1,2016-05-03T20:05:19.000Z,2016-05-03T20:21:13.000Z,1,-74.00364685058594,40.70800018310547,-73.9852523803711,40.68874740600586,N,954
id2197283,1,2016-01-05T23:45:40.000Z,2016-01-05T23:56:36.000Z,1,-74.0079345703125,40.723297119140625,-73.98455810546875,40.7245979309082,N,656
id2197397,1,2016-04-18T14:21:08.000Z,2016-04-18T15:02:00.000Z,1,-74.00288391113281,40.7605094909668,-73.84953308105469,40.90559768676758,N,2452
