id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2015726,1,2016-06-25T13:51:20.000Z,2016-06-25T14:09:06.000Z,1,-73.97419738769531,40.76249313354492,-73.98577880859375,40.75797653198242,N,1066
id2015775,1,2016-03-05T00:24:11.000Z,2016-03-05T00:37:33.000Z,1,-73.9869613647461,40.72076416015625,-73.9873275756836,40.74371337890625,N,802
id2015820,1,2016-04-14T07:06:52.000Z,2016-04-14T07:17:32.000Z,1,-73.94754791259766,40.783668518066406,-73.95631408691406,40.76454162597656,N,640
id2016037,1,2016-04-05T09:38:02.000Z,2016-04-05T09:52:37.000Z,1,-74.0155258178711,40.708282470703125,-74.0030288696289,40.74924087524414,N,875
id2016114,2,2016-04-17T17:28:38.000Z,2016-04-17T17:32:30.000Z,1,-73.97561645507812,40.74525833129883,-73.9878921508789,40.72945022583008,N,232
id2016179,2,2016-02-15T22:36:56.000Z,2016-02-15T22:45:58.000Z,2,-73.98772430419922,40.700721740722656,-73.97069549560547,40.69182586669922,N,542
id2016351,1,2016-03-15T08:47:01.000Z,2016-03-15T09:15:49.000Z,1,-73.94947052001953,40.78125,-73.9898910522461,40.740142822265625,N,1728
id2016503,1,2016-04-17T12:31:36.000Z,2016-04-17T12:32:59.000Z,1,-73.95519256591797,40.78017807006836,-73.95857238769531,40.775535583496094,N,83
id2016592,1,2016-06-29T09:15:22.000Z,2016-06-29T09:29:40.000Z,1,-73.97994232177734,40.74324417114258,-73.98102569580078,40.75250244140625,N,858
id2016710,1,2016-03-30T20:11:35.000Z,2016-03-30T20:30:37.000Z,3,-73.95326232910156,40.78273010253906,-73.98067474365234,40.73837661743164,N,1142
id2017285,1,2016-02-19T15:49:57.000Z,2016-02-19T15:56:37.000Z,1,-73.99980926513672,40.73301696777344,-73.99124908447266,40.73325729370117,N,400
id2017341,2,2016-06-20T20:43:40.000Z,2016-06-20T20:50:10.000Z,1,-73.98674011230469,40.755699157714844,-73.97843933105469,40.762229919433594,N,390
id2017492,2,2016-02-04T20:30:48.000Z,2016-02-04T21:09:35.000Z,1,-73.78218078613281,40.64461898803711,-73.98020935058594,40.730560302734375,N,2327
id2017741,2,2016-05-07T08:39:16.000Z,2016-05-07T08:48:22.000Z,1,-73.99124908447266,40.72366714477539,-74.00569915771484,40.714515686035156,N,546
id2018131,2,2016-03-12T00:31:47.000Z,2016-03-12T00:40:09.000Z,3,-73.9906005859375,40.728485107421875,-74.00320434570312,40.7354736328125,N,502
id2018416,1,2016-06-24T22:56:43.000Z,2016-06-24T23:23:07.000Z,2,-73.95775604248047,40.776458740234375,-73.9503173828125,40.70677185058594,N,1584
id2018599,1,2016-06-17T15:47:57.000Z,2016-06-17T15:58:02.000Z,1,-73.98731231689453,40.733253479003906,-73.99485778808594,40.7196044921875,N,605
id2018748,1,2016-04-06T08:03:30.000Z,2016-04-06T08:11:22.000Z,1,-73.96688079833984,40.772281646728516,-73.97750854492188,40.761043548583984,N,472
id2018853,2,2016-05-12T13:27:07.000Z,2016-05-12T14:17:20.000Z,1,-73.97913360595703,40.75785827636719,-73.78987884521484,40.64316940307617,N,3013
id2018859,1,2016-06-07T16:01:26.000Z,2016-06-07T17:07:56.000Z,1,-73.78961944580078,40.64677810668945,-73.97779846191406,40.76301574707031,Y,3990
id2018910,1,2016-05-07T23:55:32.000Z,2016-05-08T00:03:34.000Z,1,-74.00382232666016,40.7508430480957,-74.0017318725586,40.74263000488281,N,482
id2018965,2,2016-04-25T07:47:15.000Z,2016-04-25T07:50:46.000Z,1,-73.9817886352539,40.75999069213867,-73.97463989257812,40.75688934326172,N,211
id2019050,2,2016-02-28T02:49:29.000Z,2016-02-28T02:55:03.000Z,1,-73.98595428466797,40.731876373291016,-73.99797821044922,40.740535736083984,N,334
id2019144,1,2016-04-07T23:11:23.000Z,2016-04-07T23:20:50.000Z,1,-74.00171661376953,40.730281829833984,-73.97831726074219,40.75252151489258,N,567
id2019380,2,2016-01-27T13:41:50.000Z,2016-01-27T14:07:36.000Z,1,-74.00155639648438,40.75162887573242,-74.00569915771484,40.75082015991211,N,1546
id2019407,1,2016-03-05T09:44:53.000Z,2016-03-05T09:48:55.000Z,2,-74.0040512084961,40.72195053100586,-73.99705505371094,40.72366714477539,N,242
id2019665,2,2016-03-30T20:44:21.000Z,2016-03-30T20:49:41.000Z,5,-73.9876937866211,40.75475311279297,-73.97742462158203,40.750030517578125,N,320
id2019953,2,2016-06-22T00:56:12.000Z,2016-06-22T00:58:49.000Z,1,-73.95419311523438,40.77724838256836,-73.94741821289062,40.779048919677734,N,157
id2020105,1,2016-04-12T15:56:53.000Z,2016-04-12T16:04:43.000Z,1,-73.97576904296875,40.74907684326172,-73.97398376464844,40.759918212890625,N,470
id2020162,2,2016-02-16T18:37:46.000Z,2016-02-16T18:50:32.000Z,1,-73.87358093261719,40.77397918701172,-73.80558776855469,40.71221923828125,N,766
id2020170,1,2016-03-26T00:35:20.000Z,2016-03-26T01:06:43.000Z,1,-74.0129165649414,40.70215606689453,-74.1141128540039,40.63913345336914,N,1883
id2020264,1,2016-03-20T13:10:35.000Z,2016-03-20T13:20:14.000Z,2,-73.96669006347656,40.794185638427734,-73.98200225830078,40.76893615722656,N,579
id2020335,1,2016-04-07T08:58:30.000Z,2016-04-07T09:11:07.000Z,1,-73.95469665527344,40.769561767578125,-73.94921875,40.77095031738281,N,757
id2020473,2,2016-04-02T11:50:55.000Z,2016-04-02T12:01:24.000Z,1,-73.96932983398438,40.79047393798828,-73.97199249267578,40.765838623046875,N,629
id2020591,2,2016-01-01T17:07:41.000Z,2016-01-01T17:37:22.000Z,1,-73.98627471923828,40.75044250488281,-73.78284454345703,40.64396667480469,N,1781
id2020875,1,2016-05-14T20:59:56.000Z,2016-05-14T21:18:10.000Z,1,-74.00621032714844,40.73292541503906,-74.00773620605469,40.71760559082031,N,1094
id2021090,2,2016-05-21T09:46:00.000Z,2016-05-21T09:50:54.000Z,2,-73.95555114746094,40.78818130493164,-73.9711685180664,40.78281021118164,N,294
id2021168,1,2016-04-02T18:41:36.000Z,2016-04-02T18:54:00.000Z,2,-73.9920425415039,40.727420806884766,-74.004638671875,40.718753814697266,N,744
id2021216,2,2016-03-08T01:21:18.000Z,2016-03-08T01:27:42.000Z,1,-73.97303009033203,40.793418884277344,-73.98478698730469,40.779109954833984,N,384
id2021350,1,2016-03-19T07:39:43.000Z,2016-03-19T07:42:35.000Z,1,-73.9877700805664,40.68814468383789,-73.99646759033203,40.68131637573242,N,172
id2021414,2,2016-04-13T00:46:02.000Z,2016-04-13T01:00:04.000Z,1,-73.99976348876953,40.71921920776367,-73.97625732421875,40.75910186767578,N,842
id2021420,2,2016-04-02T14:48:33.000Z,2016-04-02T15:02:20.000Z,2,-73.98638916015625,40.754451751708984,-73.99658966064453,40.74066162109375,N,827
id2021435,2,2016-04-30T16:06:19.000Z,2016-04-30T16:45:54.000Z,1,-73.98278045654297,40.77183151245117,-73.8729476928711,40.774471282958984,N,2375
id2021620,1,2016-02-17T21:38:25.000Z,2016-02-17T21:42:00.000Z,1,-73.98332977294922,40.74890899658203,-73.9926528930664,40.75302505493164,N,215
id2021801,2,2016-02-07T22:00:54.000Z,2016-02-07T22:11:55.000Z,3,-73.9501724243164,40.77555847167969,-73.98414611816406,40.774600982666016,N,661
id2021928,2,2016-04-03T12:50:18.000Z,2016-04-03T12:50:57.000Z,3,-73.98432159423828,40.737369537353516,-73.98667907714844,40.734161376953125,N,39
id2021985,2,2016-01-05T20:38:08.000Z,2016-01-05T20:41:31.000Z,1,-74.00419616699219,40.73027420043945,-74.00999450683594,40.71461868286133,N,203
id2021987,1,2016-02-29T13:37:17.000Z,2016-02-29T14:03:26.000Z,2,-73.8641586303711,40.769683837890625,-74.01475524902344,40.70943832397461,N,1569
id2022263,2,2016-02-25T09:34:46.000Z,2016-02-25T09:55:41.000Z,1,-73.96482849121094,40.77138900756836,-73.98766326904297,40.753108978271484,N,1255
id2022520,1,2016-04-28T10:03:20.000Z,2016-04-28T10:16:04.000Z,1,-73.99773406982422,40.6911735534668,-73.95862579345703,40.696571350097656,N,764
id2022577,2,2016-04-21T22:56:23.000Z,2016-04-21T23:44:34.000Z,1,-73.98719787597656,40.738224029541016,-73.96632385253906,40.757022857666016,N,2891
id2022857,2,2016-02-13T13:44:00.000Z,2016-02-13T14:09:52.000Z,5,-73.98831176757812,40.74858474731445,-73.85035705566406,40.72359848022461,N,1552
id2023079,2,2016-05-21T00:55:26.000Z,2016-05-21T01:04:40.000Z,1,-73.99897003173828,40.73484802246094,-73.99517059326172,40.76015090942383,N,554
id2023203,1,2016-02-27T03:35:13.000Z,2016-02-27T03:39:30.000Z,1,-74.00569915771484,40.72557067871094,-74.01517486572266,40.70994567871094,N,257
id2023220,1,2016-02-07T22:38:17.000Z,2016-02-07T22:48:32.000Z,1,-73.9827880859375,40.72287368774414,-73.99855041503906,40.73722839355469,N,615
id2023231,1,2016-06-13T09:18:50.000Z,2016-06-13T09:32:12.000Z,1,-73.95470428466797,40.789085388183594,-73.96514129638672,40.76382064819336,N,802
id2023310,2,2016-01-24T17:43:33.000Z,2016-01-24T18:08:45.000Z,1,-74.00779724121094,40.708831787109375,-73.97966003417969,40.777740478515625,N,1512
id2023359,1,2016-04-20T00:14:01.000Z,2016-04-20T00:19:24.000Z,1,-73.99378967285156,40.74140167236328,-73.98765563964844,40.75619888305664,N,323
id2023737,1,2016-05-21T20:13:12.000Z,2016-05-21T20:17:39.000Z,2,-73.98389434814453,40.76523971557617,-73.99346923828125,40.765350341796875,N,267
id2023842,2,2016-02-17T17:00:20.000Z,2016-02-17T17:23:06.000Z,2,-73.87095642089844,40.773563385009766,-73.97574615478516,40.748878479003906,N,1366
id2023856,2,2016-05-29T23:10:24.000Z,2016-05-29T23:21:40.000Z,1,-73.98599243164062,40.726661682128906,-74.0062484741211,40.708213806152344,N,676
id2024101,1,2016-01-31T16:34:01.000Z,2016-01-31T17:32:17.000Z,1,-73.78218841552734,40.644405364990234,-73.99898529052734,40.734642028808594,N,3496
id2024144,2,2016-05-08T01:04:04.000Z,2016-05-08T01:28:43.000Z,1,-73.98696899414062,40.72083282470703,-73.99668884277344,40.7570915222168,N,1479
id2024305,2,2016-02-14T12:12:56.000Z,2016-02-14T12:19:13.000Z,1,-73.98687744140625,40.747440338134766,-73.98792266845703,40.73590087890625,N,377
id2024676,2,2016-03-07T19:29:40.000Z,2016-03-07T19:45:03.000Z,1,-73.98207092285156,40.746891021728516,-73.9831314086914,40.77071762084961,N,923
id2025003,1,2016-04-26T19:25:06.000Z,2016-04-26T19:41:57.000Z,1,-74.0056381225586,40.72593688964844,-73.9961929321289,40.691131591796875,N,1011
id2025222,1,2016-01-20T17:03:25.000Z,2016-01-20T17:11:12.000Z,1,-73.97418212890625,40.764583587646484,-73.97469329833984,40.75749588012695,N,467
id2025226,1,2016-03-29T21:30:37.000Z,2016-03-29T21:34:42.000Z,4,-73.98052215576172,40.782161712646484,-73.9720230102539,40.79397201538086,N,245
id2025263,1,2016-01-05T19:24:41.000Z,2016-01-05T19:43:50.000Z,1,-73.97506713867188,40.74226760864258,-73.98157501220703,40.77305221557617,N,1149
id2025720,2,2016-02-26T01:18:23.000Z,2016-02-26T01:25:38.000Z,1,-73.97071075439453,40.75912094116211,-73.98754119873047,40.728981018066406,N,435
id2025831,1,2016-03-11T22:36:25.000Z,2016-03-11T23:31:27.000Z,2,-73.77672576904297,40.64542007446289,-73.99360656738281,40.730445861816406,N,3302
id2026181,1,2016-02-21T23:58:39.000Z,2016-02-22T00:09:12.000Z,2,-73.98953247070312,40.72615051269531,-73.98925018310547,40.726478576660156,N,633
id2026258,2,2016-01-29T22:30:41.000Z,2016-01-29T22:34:48.000Z,1,-73.9871597290039,40.73883056640625,-73.99630737304688,40.73234939575195,N,247
id2026346,2,2016-04-17T08:56:22.000Z,2016-04-17T09:03:28.000Z,2,-73.98567962646484,40.763023376464844,-73.98491668701172,40.748146057128906,N,426
id2026354,2,2016-04-29T11:47:22.000Z,2016-04-29T12:04:58.000Z,1,-74.00395965576172,40.738346099853516,-73.9978256225586,40.760650634765625,N,1056
id2026793,2,2016-04-18T11:34:26.000Z,2016-04-18T11:39:35.000Z,4,-74.00618743896484,40.71416091918945,-74.00796508789062,40.71202850341797,N,309
id2027056,1,2016-05-19T07:46:53.000Z,2016-05-19T08:05:48.000Z,1,-73.99251556396484,40.724266052246094,-73.97389221191406,40.75991439819336,N,1135
id2027230,2,2016-05-23T11:21:23.000Z,2016-05-23T11:48:42.000Z,4,-73.97956085205078,40.751373291015625,-74.0108642578125,40.7228889465332,N,1639
id2027364,2,2016-04-14T14:23:08.000Z,2016-04-14T14:45:26.000Z,1,-73.98179626464844,40.76706314086914,-73.99117279052734,40.75035095214844,N,1338
id2027735,2,2016-05-17T16:35:48.000Z,2016-05-17T17:09:44.000Z,1,-73.98313903808594,40.73051071166992,-73.99613189697266,40.76253890991211,N,2036
id2027755,2,2016-02-08T13:35:43.000Z,2016-02-08T13:39:38.000Z,6,-73.9905776977539,40.73044204711914,-73.98625183105469,40.74026107788086,N,235
id2027860,2,2016-06-03T11:09:30.000Z,2016-06-03T11:42:56.000Z,1,-73.98280334472656,40.771888732910156,-73.87276458740234,40.7742919921875,N,2006
id2027924,2,2016-05-19T20:59:22.000Z,2016-05-19T21:08:49.000Z,1,-73.96253967285156,40.671470642089844,-73.97100067138672,40.64657974243164,N,567
id2027972,1,2016-01-29T00:58:13.000Z,2016-01-29T01:05:47.000Z,1,-73.9902114868164,40.74065017700195,-73.9704360961914,40.74901580810547,N,454
id2028034,2,2016-01-20T06:00:51.000Z,2016-01-20T06:03:45.000Z,1,-73.9831314086914,40.69327163696289,-73.96965026855469,40.69316101074219,N,174
id2028096,1,2016-06-12T20:30:06.000Z,2016-06-12T20:31:50.000Z,1,-73.96503448486328,40.75996017456055,-73.969482421875,40.75373077392578,N,104
id2028117,1,2016-05-19T20:05:10.000Z,2016-05-19T20:52:04.000Z,1,-74.00426483154297,40.72099304199219,-73.93750762939453,40.82283020019531,N,2814
id2028337,2,2016-02-03T00:43:18.000Z,2016-02-03T00:54:02.000Z,1,-73.98149871826172,40.74393844604492,-74.00476837158203,40.729591369628906,N,644
id2028590,2,2016-01-13T10:46:31.000Z,2016-01-13T11:14:36.000Z,3,-73.97695922851562,40.75205993652344,-73.88321685791016,40.82482147216797,N,1685
id2029726,2,2016-06-10T07:28:52.000Z,2016-06-10T07:41:08.000Z,1,-73.9854965209961,40.73992919921875,-73.9745864868164,40.76332092285156,N,736
id2029749,2,2016-06-30T20:53:36.000Z,2016-06-30T21:02:34.000Z,4,-73.95543670654297,40.73006057739258,-73.93988037109375,40.707698822021484,N,538
id2029786,2,2016-06-09T09:46:55.000Z,2016-06-09T10:08:00.000Z,2,-73.86612701416016,40.771156311035156,-73.93317413330078,40.774681091308594,N,1265
id2030141,2,2016-04-15T19:52:14.000Z,2016-04-15T20:20:43.000Z,1,-73.87301635742188,40.7741584777832,-73.99896240234375,40.76091003417969,N,1709
id2030536,2,2016-02-24T00:41:15.000Z,2016-02-24T00:48:06.000Z,1,-73.97345733642578,40.763919830322266,-73.99298858642578,40.76272964477539,N,411
id2030874,1,2016-01-26T14:44:46.000Z,2016-01-26T15:21:27.000Z,1,-73.93480682373047,40.75094985961914,-73.7948989868164,40.68260955810547,N,2201
id2031152,1,2016-05-15T13:58:58.000Z,2016-05-15T14:04:06.000Z,1,-73.96029663085938,40.77281188964844,-73.96640014648438,40.76396942138672,N,308
id2031295,1,2016-02-06T10:26:22.000Z,2016-02-06T10:38:21.000Z,1,-73.9947280883789,40.752685546875,-73.98358917236328,40.77461242675781,N,719
id2031553,1,2016-03-27T22:21:06.000Z,2016-03-27T22:30:18.000Z,1,-73.97867584228516,40.744895935058594,-73.95117950439453,40.774539947509766,N,552
id2031804,1,2016-05-22T13:38:13.000Z,2016-05-22T14:15:07.000Z,1,-73.87102508544922,40.77373123168945,-73.9850845336914,40.7280387878418,N,2214
id2031838,1,2016-03-18T12:07:26.000Z,2016-03-18T12:26:01.000Z,1,-73.95932006835938,40.777565002441406,-73.98097229003906,40.773433685302734,N,1115
id2031844,2,2016-03-24T21:13:29.000Z,2016-03-24T21:23:05.000Z,2,-73.91472625732422,40.75341033935547,-73.90213775634766,40.770111083984375,N,576
id2031864,2,2016-01-09T06:35:51.000Z,2016-01-09T06:37:58.000Z,3,-73.95497131347656,40.76951217651367,-73.9471206665039,40.77995681762695,N,127
id2032131,1,2016-05-08T11:36:45.000Z,2016-05-08T11:49:29.000Z,4,-73.9855728149414,40.746273040771484,-74.01077270507812,40.71314239501953,N,764
id2032183,1,2016-01-29T23:30:55.000Z,2016-01-29T23:38:57.000Z,1,-73.97736358642578,40.761356353759766,-73.9796142578125,40.75489044189453,N,482
id2032216,2,2016-04-19T23:30:24.000Z,2016-04-19T23:38:24.000Z,1,-74.00347900390625,40.74357604980469,-73.98098754882812,40.750247955322266,N,480
id2032267,1,2016-05-13T17:45:36.000Z,2016-05-13T17:56:55.000Z,1,-73.98233795166016,40.731197357177734,-73.98363494873047,40.743648529052734,N,679
id2032531,1,2016-02-20T17:06:45.000Z,2016-02-20T17:20:34.000Z,1,-73.99366760253906,40.74142837524414,-73.9753646850586,40.75785827636719,N,829
id2032558,2,2016-02-18T07:23:59.000Z,2016-02-18T07:30:02.000Z,5,-73.98478698730469,40.76905059814453,-73.97425842285156,40.76034927368164,N,363
id2032939,1,2016-05-09T22:39:16.000Z,2016-05-09T22:50:29.000Z,1,-73.86279296875,40.76892852783203,-73.81974029541016,40.76524353027344,N,673
id2033091,1,2016-03-13T16:50:38.000Z,2016-03-13T17:34:16.000Z,1,-74.00704193115234,40.733028411865234,-74.17742919921875,40.690704345703125,N,2618
id2033162,1,2016-05-17T04:24:17.000Z,2016-05-17T04:25:30.000Z,1,-74.00581359863281,40.71464157104492,-74.01094818115234,40.70882797241211,N,73
id2033593,1,2016-04-06T07:28:08.000Z,2016-04-06T07:36:06.000Z,1,-73.99838256835938,40.719905853271484,-74.00736236572266,40.70696258544922,N,478
id2033786,1,2016-06-09T06:43:09.000Z,2016-06-09T06:47:09.000Z,1,-74.00330352783203,40.74390411376953,-73.99617004394531,40.73887252807617,N,240
id2034196,1,2016-06-07T15:41:35.000Z,2016-06-07T16:34:17.000Z,1,-73.99069213867188,40.75606155395508,-73.96690368652344,40.683570861816406,N,3162
id2034336,2,2016-06-29T13:27:30.000Z,2016-06-29T13:49:18.000Z,5,-73.96275329589844,40.758262634277344,-73.9722900390625,40.745445251464844,N,1308
id2034584,1,2016-03-27T01:05:32.000Z,2016-03-27T01:16:54.000Z,3,-73.98786163330078,40.74382019042969,-73.98540496826172,40.75948715209961,N,682
id2034600,2,2016-03-26T00:18:33.000Z,2016-03-26T00:27:46.000Z,2,-73.98645782470703,40.7402458190918,-73.98194122314453,40.72427749633789,N,553
id2034616,2,2016-05-20T19:15:03.000Z,2016-05-20T19:48:43.000Z,1,-73.78977966308594,40.64699172973633,-73.97772216796875,40.748077392578125,N,2020
id2034624,2,2016-03-12T20:01:27.000Z,2016-03-12T20:36:01.000Z,5,-73.78121185302734,40.64495086669922,-73.97730255126953,40.7507209777832,N,2074
id2034824,2,2016-05-03T14:33:27.000Z,2016-05-03T14:39:00.000Z,1,-73.97036743164062,40.7889289855957,-73.96736907958984,40.8037109375,N,333
id2034911,2,2016-02-27T16:50:53.000Z,2016-02-27T17:00:14.000Z,1,-73.952392578125,40.79267883300781,-73.95176696777344,40.77452087402344,N,561
id2035591,2,2016-02-20T11:55:28.000Z,2016-02-20T12:05:38.000Z,6,-74.00443267822266,40.74169921875,-74.01116180419922,40.71514129638672,N,610
id2035699,2,2016-05-29T17:10:54.000Z,2016-05-29T17:22:01.000Z,1,-73.97160339355469,40.6959228515625,-73.95809936523438,40.717098236083984,N,667
id2036122,2,2016-01-11T13:43:06.000Z,2016-01-11T13:46:44.000Z,6,-74.00138092041016,40.7200813293457,-74.00920867919922,40.71567153930664,N,218
id2036619,2,2016-01-30T18:27:16.000Z,2016-01-30T18:50:31.000Z,1,-73.98143768310547,40.72907257080078,-73.9414291381836,40.787776947021484,N,1395
id2036829,2,2016-06-25T00:51:00.000Z,2016-06-25T01:27:12.000Z,2,-74.00420379638672,40.725189208984375,-73.85050201416016,40.72303009033203,N,2172
id2036992,2,2016-03-19T23:15:00.000Z,2016-03-19T23:37:39.000Z,1,-73.87088775634766,40.77373123168945,-73.96344757080078,40.695560455322266,N,1359
id2037123,2,2016-05-13T17:30:26.000Z,2016-05-13T17:56:58.000Z,1,-73.9884262084961,40.77098846435547,-74.00439453125,40.74774169921875,N,1592
id2037395,2,2016-03-27T00:06:02.000Z,2016-03-27T00:10:16.000Z,1,-73.98287963867188,40.769248962402344,-73.98262786865234,40.771820068359375,N,254
id2037515,2,2016-06-13T05:39:21.000Z,2016-06-13T05:54:15.000Z,1,-74.0044174194336,40.70719909667969,-73.99453735351562,40.7552604675293,N,894
id2037594,2,2016-01-17T20:53:21.000Z,2016-01-17T21:37:03.000Z,2,-73.77713775634766,40.64641571044922,-73.97720336914062,40.7861213684082,N,2622
id2037629,2,2016-02-24T21:21:52.000Z,2016-02-24T21:29:33.000Z,1,-73.95941925048828,40.77122116088867,-73.95632934570312,40.7872314453125,N,461
id2037664,1,2016-03-22T11:18:00.000Z,2016-03-22T12:05:42.000Z,1,-73.87303161621094,40.77421951293945,-73.99182891845703,40.74835205078125,N,2862
id2038514,2,2016-06-14T20:12:58.000Z,2016-06-14T20:22:55.000Z,5,-73.99275207519531,40.73467254638672,-73.99117279052734,40.755165100097656,N,597
id2038618,1,2016-03-27T20:45:15.000Z,2016-03-27T20:52:27.000Z,1,-74.01715850830078,40.70540237426758,-74.0064926147461,40.715755462646484,N,432
id2038647,2,2016-01-12T18:44:03.000Z,2016-01-12T18:51:12.000Z,1,-73.99491119384766,40.745418548583984,-73.9935073852539,40.73405075073242,N,429
id2038911,2,2016-05-17T15:00:53.000Z,2016-05-17T15:10:00.000Z,5,-73.9554214477539,40.788734436035156,-73.97453308105469,40.79401397705078,N,547
id2038934,2,2016-03-25T17:42:25.000Z,2016-03-25T17:58:12.000Z,5,-74.01554107666016,40.70478820800781,-73.99142456054688,40.69697570800781,N,947
id2039040,2,2016-04-23T14:20:34.000Z,2016-04-23T14:25:12.000Z,2,-73.9478988647461,40.770599365234375,-73.94465637207031,40.779239654541016,N,278
id2039471,2,2016-04-14T19:52:48.000Z,2016-04-14T19:57:48.000Z,1,-73.96671295166016,40.76410675048828,-73.95845794677734,40.77261734008789,N,300
id2039567,1,2016-05-29T17:41:55.000Z,2016-05-29T17:47:11.000Z,1,-73.98970794677734,40.757816314697266,-73.98274230957031,40.77716827392578,N,316
id2039585,2,2016-05-22T19:57:29.000Z,2016-05-22T20:04:29.000Z,1,-73.95513153076172,40.78007125854492,-73.97859191894531,40.772560119628906,N,420
