id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1931947,1,2016-03-20T09:48:51.000Z,2016-03-20T09:52:29.000Z,1,-73.96370697021484,40.7708854675293,-73.9540786743164,40.77858352661133,N,218
id1931996,2,2016-03-01T13:34:05.000Z,2016-03-01T13:41:00.000Z,1,-73.97329711914062,40.764041900634766,-73.98158264160156,40.752079010009766,N,415
id1932052,2,2016-06-28T14:36:35.000Z,2016-06-28T14:52:45.000Z,1,-73.97886657714844,40.78224563598633,-73.96207427978516,40.76785659790039,N,970
id1932071,1,2016-01-09T12:01:26.000Z,2016-01-09T12:07:05.000Z,1,-73.99054718017578,40.74611282348633,-73.9912109375,40.73349380493164,N,339
id1932186,1,2016-06-11T22:46:10.000Z,2016-06-11T22:50:49.000Z,1,-73.98145294189453,40.74404525756836,-73.9874038696289,40.744407653808594,N,279
id1932389,1,2016-04-20T07:22:48.000Z,2016-04-20T07:32:39.000Z,1,-74.00408935546875,40.7216796875,-74.00635528564453,40.70569610595703,N,591
id1932415,1,2016-01-17T14:35:25.000Z,2016-01-17T14:52:38.000Z,4,-74.01148986816406,40.7155647277832,-73.99308776855469,40.75642776489258,N,1033
id1932418,2,2016-01-17T23:07:55.000Z,2016-01-17T23:18:44.000Z,4,-73.99822998046875,40.760990142822266,-73.98548126220703,40.7385139465332,N,649
id1932477,1,2016-03-27T00:20:58.000Z,2016-03-27T00:36:36.000Z,2,-73.96986389160156,40.76289749145508,-73.92845916748047,40.75592803955078,N,938
id1932543,2,2016-04-24T13:15:58.000Z,2016-04-24T13:19:04.000Z,1,-74.00640869140625,40.74454879760742,-74.00209045410156,40.75503158569336,N,186
id1932699,2,2016-02-05T19:42:12.000Z,2016-02-05T19:51:55.000Z,1,-73.99124145507812,40.74956130981445,-73.98960876464844,40.756649017333984,N,583
id1932875,2,2016-06-26T17:36:41.000Z,2016-06-26T17:42:48.000Z,2,-73.95441436767578,40.78112030029297,-73.97168731689453,40.786251068115234,N,367
id1932896,1,2016-01-06T20:00:24.000Z,2016-01-06T20:15:00.000Z,2,-74.00701141357422,40.74876022338867,-73.97975158691406,40.73339080810547,N,876
id1932902,1,2016-02-12T04:59:49.000Z,2016-02-12T05:08:10.000Z,1,-74.00199127197266,40.74074935913086,-73.97488403320312,40.74201583862305,N,501
id1933139,1,2016-06-07T10:01:18.000Z,2016-06-07T10:04:42.000Z,1,-73.95977783203125,40.76256561279297,-73.96515655517578,40.76676559448242,N,204
id1933326,2,2016-06-10T15:58:37.000Z,2016-06-10T15:59:19.000Z,1,-73.96631622314453,40.770599365234375,-73.96372985839844,40.774200439453125,N,42
id1933848,1,2016-06-02T01:54:52.000Z,2016-06-02T02:00:07.000Z,1,-73.98400115966797,40.765357971191406,-73.98241424560547,40.777496337890625,N,315
id1933923,2,2016-06-23T14:50:19.000Z,2016-06-23T14:51:45.000Z,1,-73.96399688720703,40.765201568603516,-73.95934295654297,40.77149963378906,N,86
id1933957,1,2016-06-02T06:28:43.000Z,2016-06-02T06:31:07.000Z,1,-73.98558807373047,40.76445007324219,-73.9921875,40.767372131347656,N,144
id1933985,2,2016-02-01T10:00:24.000Z,2016-02-01T10:10:58.000Z,3,-73.995361328125,40.74496078491211,-73.98596954345703,40.74507141113281,N,634
id1934061,2,2016-05-18T07:46:20.000Z,2016-05-18T07:56:40.000Z,1,-73.9802474975586,40.76554870605469,-73.96307373046875,40.77415084838867,N,620
id1934288,1,2016-06-24T23:47:22.000Z,2016-06-24T23:58:36.000Z,1,-74.00374603271484,40.72246170043945,-73.98188018798828,40.74055862426758,N,674
id1934374,2,2016-02-11T11:12:36.000Z,2016-02-11T11:24:38.000Z,1,-73.9836196899414,40.78091049194336,-73.95448303222656,40.78413009643555,N,722
id1934490,1,2016-03-30T15:17:07.000Z,2016-03-30T15:22:00.000Z,1,-73.97477722167969,40.75636291503906,-73.9699478149414,40.762062072753906,N,293
id1934533,2,2016-05-08T18:50:20.000Z,2016-05-08T18:59:23.000Z,3,-73.9753189086914,40.75223159790039,-73.96572875976562,40.76279067993164,N,543
id1934545,1,2016-03-10T07:08:53.000Z,2016-03-10T07:12:55.000Z,1,-73.98490905761719,40.769378662109375,-73.9820327758789,40.760372161865234,N,242
id1934663,2,2016-05-01T13:37:04.000Z,2016-05-01T13:44:17.000Z,1,-74.00531768798828,40.73712921142578,-74.00847625732422,40.73814010620117,N,433
id1934826,2,2016-03-24T17:42:10.000Z,2016-03-24T18:16:29.000Z,2,-73.97543334960938,40.760433197021484,-74.0040283203125,40.71698760986328,N,2059
id1935205,1,2016-04-17T05:27:13.000Z,2016-04-17T05:36:03.000Z,1,-73.96031951904297,40.76615905761719,-73.99144744873047,40.74951934814453,N,530
id1935561,2,2016-04-14T02:42:21.000Z,2016-04-14T02:57:52.000Z,1,-73.98257446289062,40.75706481933594,-74.00593566894531,40.71085739135742,N,931
id1935830,2,2016-06-22T22:58:34.000Z,2016-06-22T23:07:57.000Z,1,-73.97775268554688,40.763450622558594,-73.95673370361328,40.771419525146484,N,563
id1935874,2,2016-02-09T21:24:20.000Z,2016-02-09T21:41:40.000Z,2,-74.00874328613281,40.71916580200195,-73.99150848388672,40.75895690917969,N,1040
id1936051,2,2016-06-20T16:53:07.000Z,2016-06-20T17:10:21.000Z,1,-74.01129150390625,40.71072006225586,-73.97737884521484,40.75189971923828,N,1034
id1936132,1,2016-02-27T16:56:24.000Z,2016-02-27T17:03:41.000Z,2,-73.96218872070312,40.77914047241211,-73.97319793701172,40.763999938964844,N,437
id1936197,1,2016-01-06T10:01:46.000Z,2016-01-06T10:34:42.000Z,1,-73.95520782470703,40.780025482177734,-73.98091888427734,40.7378044128418,N,1976
id1936250,1,2016-02-08T19:13:23.000Z,2016-02-08T19:17:18.000Z,1,-73.98038482666016,40.75153350830078,-73.9771957397461,40.74540328979492,N,235
id1936850,1,2016-05-23T18:41:01.000Z,2016-05-23T18:44:38.000Z,1,-73.9814682006836,40.7806282043457,-73.97714233398438,40.78861999511719,N,217
id1936960,2,2016-02-05T13:06:21.000Z,2016-02-05T13:22:03.000Z,1,-73.97760772705078,40.75543975830078,-73.9933090209961,40.749820709228516,N,942
id1937554,2,2016-05-26T13:10:42.000Z,2016-05-26T13:19:38.000Z,2,-73.9686279296875,40.76652145385742,-73.97371673583984,40.76192092895508,N,536
id1938275,2,2016-02-18T09:08:37.000Z,2016-02-18T09:54:15.000Z,1,-73.98194122314453,40.75880432128906,-73.79495239257812,40.644588470458984,N,2738
id1938396,1,2016-03-26T14:47:45.000Z,2016-03-26T14:53:47.000Z,1,-73.98689270019531,40.761444091796875,-73.96957397460938,40.76694869995117,N,362
id1938527,1,2016-05-21T23:18:08.000Z,2016-05-21T23:30:14.000Z,1,-73.87077331542969,40.77357482910156,-73.94320678710938,40.78543472290039,N,726
id1938627,2,2016-01-17T12:29:51.000Z,2016-01-17T12:35:25.000Z,1,-73.9781494140625,40.74177169799805,-73.99201202392578,40.742618560791016,N,334
id1938932,1,2016-06-17T19:50:08.000Z,2016-06-17T19:54:03.000Z,1,-73.96759796142578,40.7588996887207,-73.96437072753906,40.7536735534668,N,235
id1938975,1,2016-02-10T09:12:20.000Z,2016-02-10T09:34:32.000Z,1,-73.97484588623047,40.741905212402344,-73.86505126953125,40.77061462402344,N,1332
id1939071,2,2016-06-28T21:02:56.000Z,2016-06-28T21:06:10.000Z,1,-73.99153137207031,40.72983932495117,-73.99295806884766,40.72610092163086,N,194
id1939212,1,2016-01-05T15:12:13.000Z,2016-01-05T15:30:02.000Z,1,-73.96605682373047,40.78971481323242,-73.97808074951172,40.76321029663086,N,1069
id1939643,2,2016-01-29T21:29:15.000Z,2016-01-29T21:39:17.000Z,4,-74.00997161865234,40.720829010009766,-73.99623107910156,40.73223114013672,N,602
id1939849,2,2016-04-21T18:01:12.000Z,2016-04-21T18:21:51.000Z,1,-73.97000885009766,40.799949645996094,-73.98410034179688,40.76485061645508,N,1239
id1940184,2,2016-03-12T22:45:22.000Z,2016-03-12T23:01:15.000Z,1,-73.98092651367188,40.76314163208008,-73.95845031738281,40.802879333496094,N,953
id1940195,2,2016-01-12T03:57:29.000Z,2016-01-12T04:17:20.000Z,6,-73.99842834472656,40.74021911621094,-73.95523834228516,40.69089889526367,N,1191
id1940404,1,2016-06-19T08:17:10.000Z,2016-06-19T08:30:00.000Z,1,-73.98567962646484,40.75918197631836,-73.95346069335938,40.764976501464844,N,770
id1940478,2,2016-05-15T09:52:32.000Z,2016-05-15T10:03:04.000Z,2,-73.97727966308594,40.72909164428711,-73.98526763916016,40.68703079223633,N,632
id1940834,2,2016-05-30T18:33:40.000Z,2016-05-30T19:04:39.000Z,2,-73.8634262084961,40.77003860473633,-73.98932647705078,40.7681999206543,N,1859
id1940889,2,2016-05-10T23:22:42.000Z,2016-05-10T23:26:40.000Z,2,-73.97622680664062,40.78605651855469,-73.97245025634766,40.79634094238281,N,238
id1941200,2,2016-04-22T11:47:54.000Z,2016-04-22T11:59:59.000Z,5,-73.95793914794922,40.81523513793945,-73.9472885131836,40.79958724975586,N,725
id1941257,1,2016-05-16T14:18:08.000Z,2016-05-16T14:44:34.000Z,2,-74.0082778930664,40.71998977661133,-73.97671508789062,40.76428985595703,N,1586
id1941323,1,2016-05-24T05:19:04.000Z,2016-05-24T05:25:38.000Z,1,-73.9916000366211,40.749576568603516,-73.9707260131836,40.75864028930664,N,394
id1941361,2,2016-01-21T05:27:48.000Z,2016-01-21T05:31:06.000Z,1,-73.99845123291016,40.735267639160156,-73.98753356933594,40.74980926513672,N,198
id1941367,2,2016-04-02T19:06:37.000Z,2016-04-02T19:14:49.000Z,1,-73.98479461669922,40.74220275878906,-73.97077178955078,40.7559928894043,N,492
id1941371,1,2016-01-27T22:16:44.000Z,2016-01-27T22:21:41.000Z,1,-73.9815444946289,40.78022003173828,-73.97993469238281,40.77876281738281,N,297
id1941383,2,2016-05-29T16:55:43.000Z,2016-05-29T17:12:59.000Z,1,-73.98506927490234,40.761329650878906,-73.94725799560547,40.804298400878906,N,1036
id1941559,1,2016-01-04T18:43:28.000Z,2016-01-04T18:55:24.000Z,1,-73.94873809814453,40.773990631103516,-73.96345520019531,40.76173400878906,N,716
id1941866,1,2016-01-22T11:07:35.000Z,2016-01-22T11:22:47.000Z,1,-73.97522735595703,40.758758544921875,-73.98025512695312,40.78238296508789,N,912
id1942044,1,2016-03-20T09:30:05.000Z,2016-03-20T09:32:04.000Z,1,-73.99269104003906,40.73728942871094,-73.99898529052734,40.73064422607422,N,119
id1942062,1,2016-02-09T08:46:40.000Z,2016-02-09T08:54:16.000Z,2,-73.96122741699219,40.76047897338867,-73.96810913085938,40.76487350463867,N,456
id1942250,1,2016-01-30T23:58:18.000Z,2016-01-31T00:14:08.000Z,1,-74.007080078125,40.740848541259766,-73.98210144042969,40.7630729675293,N,950
id1942359,1,2016-04-02T13:49:48.000Z,2016-04-02T13:56:19.000Z,1,-73.99230194091797,40.753211975097656,-73.99203491210938,40.74406051635742,N,391
id1942409,2,2016-03-14T18:02:33.000Z,2016-03-14T18:09:46.000Z,1,-73.982421875,40.77720642089844,-73.9802017211914,40.76502227783203,N,433
id1942442,2,2016-03-12T15:32:15.000Z,2016-03-12T15:44:41.000Z,1,-74.01041412353516,40.71260070800781,-73.99305725097656,40.71540451049805,N,746
id1942489,1,2016-01-30T00:12:14.000Z,2016-01-30T00:27:25.000Z,1,-74.00244903564453,40.719303131103516,-73.9953384399414,40.683719635009766,N,911
id1942565,2,2016-04-21T07:55:37.000Z,2016-04-21T08:02:20.000Z,1,-73.96666717529297,40.80413818359375,-73.96599578857422,40.790496826171875,N,403
id1942838,1,2016-06-01T07:42:50.000Z,2016-06-01T07:59:22.000Z,1,-73.98886108398438,40.736976623535156,-73.96316528320312,40.76445388793945,N,992
id1942914,2,2016-04-24T19:17:14.000Z,2016-04-24T19:31:06.000Z,1,-73.9909896850586,40.734947204589844,-73.993408203125,40.717247009277344,N,832
id1942943,2,2016-03-18T16:43:03.000Z,2016-03-18T17:23:42.000Z,1,-73.87313842773438,40.7741584777832,-73.98883819580078,40.736839294433594,N,2439
id1943472,2,2016-01-25T14:37:04.000Z,2016-01-25T15:11:25.000Z,1,-73.9875259399414,40.73466110229492,-73.96348571777344,40.771575927734375,N,2061
id1943535,2,2016-02-02T09:33:23.000Z,2016-02-02T09:48:18.000Z,1,-73.94595336914062,40.78565979003906,-73.94489288330078,40.81406021118164,N,895
id1943757,1,2016-01-26T13:43:08.000Z,2016-01-26T13:56:50.000Z,1,-73.96968841552734,40.758026123046875,-73.98783111572266,40.73899459838867,N,822
id1943867,2,2016-01-28T11:12:52.000Z,2016-01-28T11:48:34.000Z,1,-73.8626480102539,40.76932907104492,-73.99195098876953,40.71078872680664,N,2142
id1944517,2,2016-05-29T02:55:48.000Z,2016-05-29T03:02:05.000Z,2,-73.99195861816406,40.72574996948242,-73.98164367675781,40.73691940307617,N,377
id1944554,1,2016-01-28T15:30:21.000Z,2016-01-28T15:53:41.000Z,2,-73.96678161621094,40.80390548706055,-73.94298553466797,40.78593826293945,N,1400
id1944776,1,2016-05-07T04:05:21.000Z,2016-05-07T04:15:08.000Z,1,-73.99589538574219,40.71642303466797,-73.97158813476562,40.754066467285156,N,587
id1944798,2,2016-02-02T07:56:58.000Z,2016-02-02T07:58:41.000Z,1,-73.9898910522461,40.75714111328125,-73.98445129394531,40.7646484375,N,103
id1944999,1,2016-03-01T10:00:19.000Z,2016-03-01T10:12:26.000Z,1,-73.9805679321289,40.764259338378906,-73.99102020263672,40.750404357910156,N,727
id1945072,1,2016-03-17T12:09:57.000Z,2016-03-17T12:19:46.000Z,1,-73.98999786376953,40.756797790527344,-73.98377990722656,40.76289367675781,N,589
id1945106,1,2016-04-30T15:14:29.000Z,2016-04-30T15:27:40.000Z,1,-73.98233032226562,40.772499084472656,-73.96285247802734,40.775718688964844,N,791
id1945201,2,2016-03-19T13:20:40.000Z,2016-03-19T13:49:18.000Z,1,-74.00228881835938,40.73992156982422,-73.95755767822266,40.72964096069336,N,1718
id1945236,2,2016-03-20T10:17:51.000Z,2016-03-20T10:23:09.000Z,1,-73.95570373535156,40.779178619384766,-73.97261047363281,40.78609848022461,N,318
id1945699,2,2016-05-21T15:25:32.000Z,2016-05-21T15:36:38.000Z,1,-73.86264038085938,40.7688102722168,-73.90901947021484,40.74332809448242,N,666
id1945757,2,2016-03-02T19:38:10.000Z,2016-03-02T19:53:48.000Z,5,-74.00787353515625,40.70530700683594,-73.99790954589844,40.750770568847656,N,938
id1945870,2,2016-01-15T16:02:07.000Z,2016-01-15T16:09:12.000Z,1,-73.96987915039062,40.75983810424805,-73.98374938964844,40.74369812011719,N,425
id1946080,1,2016-05-26T13:48:49.000Z,2016-05-26T14:00:28.000Z,1,-73.96235656738281,40.763919830322266,-73.97509002685547,40.74597930908203,N,699
id1946491,1,2016-03-15T21:50:25.000Z,2016-03-15T21:59:30.000Z,2,-73.98779296875,40.74373245239258,-74.00614929199219,40.73986053466797,N,545
id1946537,2,2016-02-17T09:53:44.000Z,2016-02-17T10:07:44.000Z,5,-73.9794921875,40.73552703857422,-73.97935485839844,40.74991226196289,N,840
id1946660,2,2016-05-11T20:24:44.000Z,2016-05-11T20:43:52.000Z,1,-73.96688079833984,40.761287689208984,-73.98705291748047,40.73349380493164,N,1148
id1946828,2,2016-06-02T08:24:09.000Z,2016-06-02T08:26:39.000Z,1,-73.97828674316406,40.783329010009766,-73.97335052490234,40.79001998901367,N,150
id1946856,2,2016-01-04T17:08:37.000Z,2016-01-04T17:19:50.000Z,1,-73.98541259765625,40.7553596496582,-73.97937774658203,40.73731994628906,N,673
id1946934,1,2016-03-10T19:49:50.000Z,2016-03-10T19:56:18.000Z,1,-73.98212432861328,40.765281677246094,-73.98802947998047,40.77494430541992,N,388
id1947025,1,2016-06-01T13:57:43.000Z,2016-06-01T14:12:55.000Z,1,-73.99534606933594,40.74958801269531,-73.98075866699219,40.74522399902344,N,912
id1947244,1,2016-04-10T11:52:12.000Z,2016-04-10T11:59:55.000Z,1,-73.98207092285156,40.77669906616211,-73.97574615478516,40.760746002197266,N,463
id1947357,2,2016-05-19T07:18:25.000Z,2016-05-19T07:24:17.000Z,1,-73.99153900146484,40.75010681152344,-73.97618865966797,40.74839782714844,N,352
id1947500,2,2016-05-22T02:36:15.000Z,2016-05-22T02:38:33.000Z,1,-73.97997283935547,40.77571105957031,-73.9805679321289,40.76570129394531,N,138
id1947558,1,2016-05-19T19:45:55.000Z,2016-05-19T19:51:35.000Z,1,-73.99491882324219,40.73393630981445,-74.00776672363281,40.732078552246094,N,340
id1947581,1,2016-06-13T10:22:00.000Z,2016-06-13T10:33:41.000Z,1,-73.9656982421875,40.753746032714844,-73.9649887084961,40.77250289916992,N,701
id1947667,2,2016-03-17T10:47:33.000Z,2016-03-17T10:59:16.000Z,5,-73.993408203125,40.74212646484375,-73.99870300292969,40.75191116333008,N,703
id1947792,2,2016-03-16T20:44:18.000Z,2016-03-16T20:55:44.000Z,6,-73.97663116455078,40.7641487121582,-73.94682312011719,40.776248931884766,N,686
id1947819,1,2016-02-17T02:02:09.000Z,2016-02-17T02:24:22.000Z,1,-73.9701156616211,40.763214111328125,-73.83524322509766,40.843505859375,N,1333
id1947825,2,2016-06-13T23:05:21.000Z,2016-06-13T23:10:55.000Z,5,-73.9774398803711,40.75932693481445,-73.9796371459961,40.76166534423828,N,334
id1947961,2,2016-06-21T08:48:33.000Z,2016-06-21T08:51:23.000Z,1,-73.96353912353516,40.798309326171875,-73.96929168701172,40.790531158447266,N,170
id1948054,2,2016-03-02T09:31:22.000Z,2016-03-02T09:33:54.000Z,1,-73.98320770263672,40.766204833984375,-73.9793701171875,40.77132034301758,N,152
id1948254,2,2016-06-21T21:19:53.000Z,2016-06-21T21:23:52.000Z,1,-74.00662231445312,40.74222183227539,-73.99752044677734,40.744049072265625,N,239
id1948288,2,2016-02-19T17:39:33.000Z,2016-02-19T17:56:35.000Z,1,-73.98114013671875,40.781490325927734,-73.97045135498047,40.76064682006836,N,1022
id1948469,2,2016-01-22T02:48:57.000Z,2016-01-22T03:10:23.000Z,1,-73.95011901855469,40.797340393066406,-73.93531036376953,40.847198486328125,N,1286
id1948865,1,2016-02-19T10:32:50.000Z,2016-02-19T11:06:54.000Z,1,-73.96114349365234,40.75645446777344,-73.79269409179688,40.64444351196289,N,2044
id1949039,1,2016-02-23T15:19:58.000Z,2016-02-23T15:25:57.000Z,2,-73.98088836669922,40.77461242675781,-73.98763275146484,40.76295471191406,N,359
id1949092,2,2016-05-30T23:33:17.000Z,2016-05-30T23:42:25.000Z,2,-73.9504623413086,40.77540588378906,-73.97846984863281,40.78827667236328,N,548
id1949201,1,2016-04-30T14:49:03.000Z,2016-04-30T15:23:07.000Z,1,-74.01646423339844,40.71685791015625,-74.01509094238281,40.71575164794922,N,2044
id1949392,1,2016-03-24T13:18:19.000Z,2016-03-24T13:30:03.000Z,1,-73.97429656982422,40.75986862182617,-73.98347473144531,40.77470016479492,N,704
id1949540,2,2016-05-06T19:34:08.000Z,2016-05-06T19:55:18.000Z,1,-73.95027160644531,40.77983856201172,-73.97928619384766,40.75545120239258,N,1270
id1949617,2,2016-05-25T17:35:59.000Z,2016-05-25T17:47:40.000Z,2,-73.99384307861328,40.741458892822266,-74.00825500488281,40.74700164794922,N,701
id1949735,2,2016-02-12T22:32:42.000Z,2016-02-12T22:43:57.000Z,2,-73.98690032958984,40.721073150634766,-73.95693969726562,40.76652145385742,N,675
id1949918,2,2016-04-30T17:55:11.000Z,2016-04-30T18:08:23.000Z,1,-73.99214172363281,40.74934387207031,-74.0055923461914,40.740657806396484,N,792
id1950067,2,2016-05-07T15:14:53.000Z,2016-05-07T15:23:17.000Z,2,-73.9910888671875,40.75033187866211,-73.9935531616211,40.740081787109375,N,504
id1950155,1,2016-04-11T16:52:00.000Z,2016-04-11T17:03:02.000Z,1,-73.97450256347656,40.754150390625,-73.95873260498047,40.76857376098633,N,662
id1950168,1,2016-06-26T22:28:38.000Z,2016-06-26T22:44:33.000Z,1,-73.95245361328125,40.81092834472656,-73.95125579833984,40.77267837524414,N,955
id1950271,2,2016-01-12T04:19:50.000Z,2016-01-12T04:25:42.000Z,1,-73.98697662353516,40.749027252197266,-73.96501922607422,40.76055145263672,N,352
id1950297,1,2016-06-23T16:51:08.000Z,2016-06-23T17:10:16.000Z,2,-73.96224975585938,40.77912139892578,-73.98265075683594,40.77237319946289,N,1148
id1950299,2,2016-01-08T08:41:17.000Z,2016-01-08T08:57:41.000Z,1,-73.97602844238281,40.77599334716797,-73.9523696899414,40.78971481323242,N,984
id1950317,1,2016-06-13T14:17:06.000Z,2016-06-13T14:24:21.000Z,1,-73.96410369873047,40.76765823364258,-73.95442962646484,40.763797760009766,N,435
id1950504,1,2016-01-24T12:58:28.000Z,2016-01-24T13:03:09.000Z,1,-73.98277282714844,40.76399612426758,-73.99039459228516,40.75138854980469,N,281
id1950701,2,2016-02-24T17:03:43.000Z,2016-02-24T17:24:25.000Z,1,-73.9843978881836,40.76234817504883,-73.94667053222656,40.77647018432617,N,1242
id1950889,1,2016-06-04T14:45:52.000Z,2016-06-04T14:50:33.000Z,2,-74.00653839111328,40.736839294433594,-74.00617218017578,40.745025634765625,N,281
id1951004,2,2016-04-20T14:15:52.000Z,2016-04-20T14:34:36.000Z,2,-73.98869323730469,40.75809860229492,-73.98869323730469,40.75809860229492,N,1124
id1951099,2,2016-03-06T16:05:15.000Z,2016-03-06T16:07:45.000Z,1,-73.95903015136719,40.81502914428711,-73.96228790283203,40.81044006347656,N,150
id1951391,2,2016-01-03T20:44:14.000Z,2016-01-03T21:09:32.000Z,1,-73.79019927978516,40.64640808105469,-73.92430114746094,40.663658142089844,N,1518
id1951545,2,2016-04-08T09:47:21.000Z,2016-04-08T09:53:34.000Z,2,-73.9552001953125,40.77347183227539,-73.9581069946289,40.784610748291016,N,373
id1951659,1,2016-02-11T07:04:44.000Z,2016-02-11T08:06:53.000Z,1,-73.79336547851562,40.644920349121094,-73.98835754394531,40.71986770629883,N,3729
id1951789,1,2016-04-08T06:51:38.000Z,2016-04-08T07:13:12.000Z,4,-73.97135925292969,40.78773880004883,-74.00996398925781,40.72134780883789,N,1294
id1951802,2,2016-03-02T20:47:32.000Z,2016-03-02T20:54:22.000Z,5,-73.9811782836914,40.76411056518555,-73.99004364013672,40.749202728271484,N,410
id1951870,2,2016-01-30T10:25:36.000Z,2016-01-30T10:30:21.000Z,1,-73.97048950195312,40.76192855834961,-73.98062896728516,40.748291015625,N,285
id1952026,2,2016-06-21T09:04:18.000Z,2016-06-21T09:34:25.000Z,1,-73.9744873046875,40.790958404541016,-73.87214660644531,40.774471282958984,N,1807
id1952038,2,2016-05-14T04:20:19.000Z,2016-05-14T04:29:21.000Z,1,-73.98223876953125,40.73167037963867,-73.95088958740234,40.77157974243164,N,542
