id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1622361,1,2016-04-29T14:29:51.000Z,2016-04-29T14:54:10.000Z,1,-74.0028305053711,40.76055145263672,-73.99211120605469,40.730735778808594,N,1459
id1622784,2,2016-06-03T09:09:17.000Z,2016-06-03T09:13:27.000Z,1,-73.95716094970703,40.77445983886719,-73.95098114013672,40.782920837402344,N,250
id1623021,1,2016-04-16T00:22:21.000Z,2016-04-16T00:49:57.000Z,2,-73.98616027832031,40.73095703125,-73.96766662597656,40.687259674072266,N,1656
id1623058,1,2016-01-05T23:07:22.000Z,2016-01-05T23:16:18.000Z,3,-73.98394775390625,40.75319290161133,-73.989990234375,40.72941970825195,N,536
id1623153,1,2016-01-08T00:22:34.000Z,2016-01-08T00:30:24.000Z,1,-73.78215789794922,40.64402389526367,-73.81289672851562,40.68171691894531,N,470
id1623305,1,2016-05-03T18:59:56.000Z,2016-05-03T19:49:13.000Z,2,-74.00750732421875,40.72637939453125,-73.78984832763672,40.64309310913086,N,2957
id1623525,2,2016-04-08T17:00:39.000Z,2016-04-08T17:04:46.000Z,3,-73.96337890625,40.75764083862305,-73.95172882080078,40.773765563964844,N,247
id1624050,2,2016-01-05T16:23:02.000Z,2016-01-05T16:29:18.000Z,1,-73.97054290771484,40.78411865234375,-73.96668243408203,40.803958892822266,N,376
id1624284,1,2016-02-26T00:55:05.000Z,2016-02-26T00:59:37.000Z,2,-73.96778869628906,40.80120849609375,-73.96170043945312,40.80210876464844,N,272
id1624429,2,2016-04-08T22:08:34.000Z,2016-04-08T22:19:50.000Z,1,-73.99041748046875,40.75598907470703,-73.99603271484375,40.7664794921875,N,676
id1624530,2,2016-05-05T08:30:08.000Z,2016-05-05T08:33:52.000Z,1,-73.9501724243164,40.77577590942383,-73.9518051147461,40.78178024291992,N,224
id1624544,2,2016-05-12T05:58:38.000Z,2016-05-12T06:03:25.000Z,5,-73.97219848632812,40.76200866699219,-73.95494842529297,40.76507568359375,N,287
id1624797,1,2016-02-06T17:50:11.000Z,2016-02-06T18:01:03.000Z,1,-73.98062896728516,40.73213577270508,-73.99200439453125,40.74059295654297,N,652
id1625008,2,2016-02-07T17:04:19.000Z,2016-02-07T17:11:24.000Z,2,-73.98004913330078,40.73461151123047,-73.98883819580078,40.741661071777344,N,425
id1625018,1,2016-01-11T08:53:17.000Z,2016-01-11T09:10:16.000Z,1,-73.97982025146484,40.75837326049805,-73.99293518066406,40.768287658691406,N,1019
id1625788,2,2016-03-07T08:25:32.000Z,2016-03-07T08:52:47.000Z,1,-73.96601867675781,40.805328369140625,-73.98705291748047,40.770931243896484,N,1635
id1625880,2,2016-05-08T14:03:05.000Z,2016-05-08T14:12:40.000Z,1,-73.98699951171875,40.73945617675781,-73.97908020019531,40.760231018066406,N,575
id1625966,2,2016-01-08T09:53:39.000Z,2016-01-08T09:57:08.000Z,1,-73.99494171142578,40.71828079223633,-74.0031509399414,40.708351135253906,N,209
id1625993,2,2016-02-23T15:03:18.000Z,2016-02-23T15:08:28.000Z,1,-74.01044464111328,40.71135330200195,-74.01280212402344,40.70440673828125,N,310
id1626289,2,2016-03-12T00:02:19.000Z,2016-03-12T00:15:43.000Z,1,-73.9504623413086,40.77520751953125,-73.97840118408203,40.72905731201172,N,804
id1626426,1,2016-03-12T16:57:06.000Z,2016-03-12T17:05:30.000Z,1,-73.99195098876953,40.74896240234375,-73.98705291748047,40.73430633544922,N,504
id1626600,1,2016-03-19T00:13:10.000Z,2016-03-19T00:19:05.000Z,1,-73.96403503417969,40.80777359008789,-73.95027160644531,40.812355041503906,N,355
id1626850,1,2016-06-20T08:16:29.000Z,2016-06-20T08:31:09.000Z,1,-73.97614288330078,40.754940032958984,-73.99302673339844,40.757713317871094,N,880
id1627902,1,2016-06-04T20:03:40.000Z,2016-06-04T20:29:35.000Z,4,-73.98530578613281,40.72369384765625,-73.95328521728516,40.79110336303711,N,1555
id1628121,2,2016-02-02T18:55:15.000Z,2016-02-02T19:04:15.000Z,1,-73.97600555419922,40.75162124633789,-73.98806762695312,40.743896484375,N,540
id1628129,2,2016-02-15T20:23:14.000Z,2016-02-15T20:38:29.000Z,1,-73.97750854492188,40.763240814208984,-73.98584747314453,40.7505989074707,N,915
id1628225,1,2016-01-31T16:52:06.000Z,2016-01-31T17:22:20.000Z,1,-73.99980163574219,40.72848892211914,-73.96623992919922,40.762115478515625,N,1814
id1628251,2,2016-01-24T09:35:37.000Z,2016-01-24T09:40:51.000Z,5,-73.98818969726562,40.77949142456055,-73.98066711425781,40.7846794128418,N,314
id1628783,2,2016-01-12T16:00:09.000Z,2016-01-12T16:06:13.000Z,1,-73.99543762207031,40.73966598510742,-73.98804473876953,40.748741149902344,N,364
id1628981,1,2016-03-02T18:24:26.000Z,2016-03-02T18:32:13.000Z,1,-73.9481201171875,40.774478912353516,-73.9588851928711,40.767295837402344,N,467
id1629109,2,2016-04-11T17:35:01.000Z,2016-04-11T17:53:05.000Z,1,-73.96806335449219,40.801204681396484,-73.98577117919922,40.76545715332031,N,1084
id1629727,2,2016-01-13T14:43:17.000Z,2016-01-13T14:57:14.000Z,1,-73.95939636230469,40.77141189575195,-73.95433807373047,40.76536178588867,N,837
id1630262,1,2016-06-26T10:52:03.000Z,2016-06-26T11:00:30.000Z,1,-73.98916625976562,40.73021697998047,-73.9787826538086,40.75149917602539,N,507
id1630435,1,2016-05-06T10:15:36.000Z,2016-05-06T10:30:01.000Z,1,-73.98619079589844,40.73470687866211,-73.99481964111328,40.75029754638672,N,865
id1630897,2,2016-06-21T10:36:03.000Z,2016-06-21T10:53:50.000Z,1,-73.97235870361328,40.7563591003418,-74.01039123535156,40.70320129394531,N,1067
id1631127,2,2016-05-11T16:04:16.000Z,2016-05-11T16:15:23.000Z,2,-74.00302124023438,40.7231559753418,-73.9969711303711,40.71498489379883,N,667
id1631460,1,2016-02-19T05:48:37.000Z,2016-02-19T05:51:45.000Z,1,-73.97808837890625,40.75255584716797,-73.98735046386719,40.75273513793945,N,188
id1631552,2,2016-05-20T09:40:00.000Z,2016-05-20T10:01:41.000Z,1,-73.97329711914062,40.76003646850586,-73.99469757080078,40.73310470581055,N,1301
id1631716,2,2016-02-14T15:33:55.000Z,2016-02-14T15:51:30.000Z,5,-73.97332000732422,40.75864791870117,-74.00463104248047,40.73469543457031,N,1055
id1632057,2,2016-04-17T12:18:30.000Z,2016-04-17T12:26:57.000Z,2,-73.97415924072266,40.73126983642578,-74.00853729248047,40.7056999206543,N,507
id1632356,2,2016-04-29T19:32:30.000Z,2016-04-29T19:39:02.000Z,6,-73.96758270263672,40.78784942626953,-73.9805908203125,40.770179748535156,N,392
id1633067,1,2016-02-18T23:24:19.000Z,2016-02-18T23:33:11.000Z,1,-73.98197937011719,40.77103042602539,-73.96260833740234,40.755332946777344,N,532
id1633668,1,2016-01-25T05:11:24.000Z,2016-01-25T05:11:44.000Z,1,-73.91813659667969,40.707149505615234,-73.91813659667969,40.707149505615234,N,20
id1633928,2,2016-01-25T13:25:25.000Z,2016-01-25T14:07:18.000Z,1,-73.87293243408203,40.77410125732422,-73.97440338134766,40.75661087036133,N,2513
id1634033,1,2016-06-07T13:30:55.000Z,2016-06-07T13:44:43.000Z,1,-73.97239685058594,40.76528549194336,-73.98531341552734,40.74727249145508,N,828
id1634053,2,2016-01-24T18:40:45.000Z,2016-01-24T18:47:41.000Z,1,-73.98291778564453,40.76700973510742,-73.9720230102539,40.76557922363281,N,416
id1634126,2,2016-03-09T17:34:38.000Z,2016-03-09T17:37:58.000Z,2,-73.96465301513672,40.76414108276367,-73.96099853515625,40.774940490722656,N,200
id1634206,1,2016-01-15T22:54:33.000Z,2016-01-15T23:01:37.000Z,1,-73.96778869628906,40.80302047729492,-73.98117065429688,40.781822204589844,N,424
id1634624,1,2016-06-03T11:19:48.000Z,2016-06-03T11:23:40.000Z,1,-73.98113250732422,40.78114318847656,-73.97471618652344,40.790557861328125,N,232
id1635313,2,2016-04-10T11:05:19.000Z,2016-04-10T11:10:36.000Z,1,-73.97808074951172,40.749481201171875,-73.98698425292969,40.745574951171875,N,317
id1635531,2,2016-02-09T16:04:04.000Z,2016-02-09T16:46:04.000Z,1,-73.7881088256836,40.6414909362793,-73.99436950683594,40.72050094604492,N,2520
id1636016,2,2016-05-06T10:43:17.000Z,2016-05-06T11:03:46.000Z,1,-73.98957824707031,40.73347854614258,-73.96900939941406,40.76393127441406,N,1229
id1636185,2,2016-01-26T18:47:01.000Z,2016-01-26T18:49:13.000Z,5,-73.9773941040039,40.78737258911133,-73.9787368774414,40.784324645996094,N,132
id1636334,2,2016-05-15T22:49:47.000Z,2016-05-15T22:58:43.000Z,5,-73.99178314208984,40.74940872192383,-73.97956848144531,40.732940673828125,N,536
id1636437,2,2016-05-28T13:33:05.000Z,2016-05-28T14:02:54.000Z,5,-74.00804901123047,40.7445182800293,-73.9436264038086,40.79450988769531,N,1789
id1636468,2,2016-04-09T03:19:26.000Z,2016-04-09T03:41:32.000Z,1,-74.0054931640625,40.719154357910156,-73.96271514892578,40.80503845214844,N,1326
id1636811,2,2016-06-06T01:04:09.000Z,2016-06-06T01:22:10.000Z,6,-73.87296295166016,40.77402114868164,-73.92219543457031,40.67099380493164,N,1081
id1636834,2,2016-01-09T08:40:38.000Z,2016-01-09T08:46:03.000Z,1,-73.9886245727539,40.77827072143555,-73.97029113769531,40.79414367675781,N,325
id1636901,1,2016-04-21T15:27:16.000Z,2016-04-21T15:59:53.000Z,1,-73.97187042236328,40.759422302246094,-73.96183776855469,40.811256408691406,N,1957
id1637260,1,2016-05-03T14:36:08.000Z,2016-05-03T14:48:24.000Z,1,-73.98764038085938,40.74095153808594,-74.00628662109375,40.74230194091797,N,736
id1637335,1,2016-01-22T22:44:59.000Z,2016-01-22T22:50:48.000Z,1,-73.97053527832031,40.75840377807617,-73.97964477539062,40.748779296875,N,349
id1637386,2,2016-03-04T11:03:29.000Z,2016-03-04T11:13:38.000Z,6,-73.97896575927734,40.74269104003906,-73.9764633178711,40.75137710571289,N,609
id1637492,2,2016-02-20T14:39:11.000Z,2016-02-20T15:14:33.000Z,1,-73.98876190185547,40.75046920776367,-73.94012451171875,40.80296325683594,N,2122
id1637583,1,2016-05-25T13:35:01.000Z,2016-05-25T13:37:31.000Z,1,-73.96542358398438,40.75528335571289,-73.96990203857422,40.758087158203125,N,150
id1637900,2,2016-02-29T08:05:04.000Z,2016-02-29T08:27:20.000Z,1,-73.94172668457031,40.787471771240234,-73.97393798828125,40.73841857910156,N,1336
id1638037,1,2016-06-28T16:02:07.000Z,2016-06-28T16:34:21.000Z,1,-73.87310028076172,40.773983001708984,-73.93583679199219,40.812137603759766,N,1934
id1638082,1,2016-03-24T21:30:19.000Z,2016-03-24T21:48:44.000Z,1,-73.98886108398438,40.73664474487305,-73.96844482421875,40.764434814453125,N,1105
id1638386,1,2016-01-16T18:32:38.000Z,2016-01-16T18:35:19.000Z,1,-73.98941040039062,40.73432922363281,-73.99181365966797,40.73522186279297,N,161
id1638507,2,2016-05-14T23:55:55.000Z,2016-05-15T00:20:43.000Z,3,-73.9811019897461,40.757896423339844,-73.89305114746094,40.76240539550781,N,1488
id1638634,2,2016-03-20T15:28:01.000Z,2016-03-20T16:13:07.000Z,1,-73.79121398925781,40.64190673828125,-73.87625885009766,40.87584686279297,N,2706
id1638878,2,2016-04-18T17:25:51.000Z,2016-04-18T17:35:31.000Z,1,-73.99063873291016,40.73063659667969,-73.99149322509766,40.74726486206055,N,580
id1639103,2,2016-04-21T22:35:46.000Z,2016-04-21T22:51:24.000Z,1,-73.9792251586914,40.76612091064453,-73.9947509765625,40.74546813964844,N,938
id1639134,2,2016-02-03T16:23:34.000Z,2016-02-03T16:30:08.000Z,1,-73.98207092285156,40.77381134033203,-73.96951293945312,40.79114532470703,N,394
id1639145,2,2016-06-18T01:36:14.000Z,2016-06-19T01:35:29.000Z,1,-73.99115753173828,40.73490905761719,-74.00785064697266,40.714908599853516,N,86355
id1639206,2,2016-01-18T09:22:30.000Z,2016-01-18T09:27:42.000Z,1,-73.98870849609375,40.75864028930664,-73.99774169921875,40.75675964355469,N,312
id1639225,2,2016-04-14T23:56:17.000Z,2016-04-15T00:25:03.000Z,1,-73.98645782470703,40.72608184814453,-73.96070861816406,40.65241241455078,N,1726
id1640209,1,2016-04-06T17:39:24.000Z,2016-04-06T17:56:52.000Z,1,-73.974853515625,40.75455093383789,-73.98188781738281,40.76815414428711,N,1048
id1640375,2,2016-06-26T16:24:09.000Z,2016-06-26T17:04:33.000Z,1,-73.9925537109375,40.715030670166016,-73.98986053466797,40.755958557128906,N,2424
id1640386,1,2016-05-28T10:51:41.000Z,2016-05-28T11:05:29.000Z,2,-73.96275329589844,40.772098541259766,-73.97028350830078,40.79667663574219,N,828
id1640575,2,2016-01-27T14:13:55.000Z,2016-01-27T14:24:43.000Z,2,-73.99014282226562,40.71925735473633,-74.0134506225586,40.70906066894531,N,648
id1641369,2,2016-05-27T15:05:12.000Z,2016-05-27T15:13:01.000Z,1,-74.01551818847656,40.70879364013672,-74.01730346679688,40.70505142211914,N,469
id1641568,2,2016-01-25T14:18:38.000Z,2016-01-25T15:13:07.000Z,4,-74.00817108154297,40.70513916015625,-73.87052917480469,40.772281646728516,N,3269
id1641679,1,2016-02-12T13:50:03.000Z,2016-02-12T14:08:49.000Z,1,-73.98734283447266,40.76103591918945,-73.99537658691406,40.73685836791992,N,1126
id1642025,1,2016-05-04T13:03:25.000Z,2016-05-04T13:18:06.000Z,2,-73.9848403930664,40.760929107666016,-73.9971694946289,40.7669563293457,N,881
id1642303,2,2016-02-01T18:59:22.000Z,2016-02-01T19:17:55.000Z,1,-73.98190307617188,40.75580978393555,-73.95252227783203,40.77322006225586,N,1113
id1642329,2,2016-04-24T19:19:27.000Z,2016-04-24T19:38:10.000Z,1,-73.8852310180664,40.77299880981445,-73.81571960449219,40.71072006225586,N,1123
id1642506,2,2016-02-18T09:17:34.000Z,2016-02-18T09:49:11.000Z,3,-73.97901916503906,40.76216125488281,-74.01653289794922,40.704830169677734,N,1897
id1642809,1,2016-04-11T07:58:31.000Z,2016-04-11T08:07:26.000Z,1,-73.98390197753906,40.73749542236328,-73.97250366210938,40.753944396972656,N,535
id1642851,1,2016-02-19T22:01:49.000Z,2016-02-19T22:09:25.000Z,4,-73.9781265258789,40.72913360595703,-73.9854965209961,40.7230224609375,N,456
id1642942,2,2016-06-23T15:13:36.000Z,2016-06-23T15:59:29.000Z,1,-73.97874450683594,40.76152038574219,-73.87105560302734,40.77412033081055,N,2753
id1643333,1,2016-06-29T12:27:17.000Z,2016-06-29T12:32:02.000Z,1,-73.94945526123047,40.78145217895508,-73.94929504394531,40.78607177734375,N,285
id1643452,1,2016-06-05T11:37:18.000Z,2016-06-05T12:02:05.000Z,2,-74.00782775878906,40.71503829956055,-73.97911071777344,40.74283218383789,N,1487
id1643862,2,2016-04-22T18:26:36.000Z,2016-04-22T18:35:53.000Z,1,-73.98210144042969,40.7677001953125,-73.98355865478516,40.78034210205078,N,557
id1644322,1,2016-04-21T04:28:37.000Z,2016-04-21T04:29:54.000Z,1,-73.98365783691406,40.76576232910156,-73.9825668334961,40.77152633666992,N,77
id1644502,2,2016-02-28T00:03:49.000Z,2016-02-28T00:13:15.000Z,1,-74.00807189941406,40.74020004272461,-73.99112701416016,40.734981536865234,N,566
id1644538,1,2016-01-04T07:54:45.000Z,2016-01-04T07:59:05.000Z,1,-73.98332214355469,40.74296188354492,-73.97515106201172,40.753334045410156,N,260
id1644763,2,2016-04-24T21:37:00.000Z,2016-04-24T21:39:20.000Z,1,-73.96771240234375,40.765419006347656,-73.96373748779297,40.77117156982422,N,140
id1644873,2,2016-04-25T11:53:35.000Z,2016-04-25T12:01:24.000Z,3,-73.9587631225586,40.80086898803711,-73.97872161865234,40.777591705322266,N,469
id1645501,1,2016-06-13T18:59:01.000Z,2016-06-13T19:25:47.000Z,1,-73.9970474243164,40.72224807739258,-73.92526245117188,40.76213455200195,N,1606
id1645632,1,2016-03-08T11:55:33.000Z,2016-03-08T12:03:29.000Z,1,-73.97796630859375,40.75332260131836,-73.97119903564453,40.76413345336914,N,476
id1646020,1,2016-02-02T15:07:51.000Z,2016-02-02T15:22:54.000Z,1,-73.99427032470703,40.735435485839844,-74.00806427001953,40.74833679199219,N,903
id1646253,1,2016-06-27T09:08:34.000Z,2016-06-27T09:19:35.000Z,1,-73.9892349243164,40.751121520996094,-73.97559356689453,40.749916076660156,N,661
id1646349,1,2016-04-13T08:35:02.000Z,2016-04-13T08:57:43.000Z,1,-73.95406341552734,40.78438949584961,-73.97666931152344,40.758460998535156,N,1361
id1646357,1,2016-05-12T14:20:21.000Z,2016-05-12T14:27:36.000Z,1,-73.98058319091797,40.742774963378906,-73.99308776855469,40.73587417602539,N,435
id1646362,1,2016-01-11T09:04:59.000Z,2016-01-11T09:07:12.000Z,1,-73.99462127685547,40.75252151489258,-74.00123596191406,40.75636672973633,Y,133
id1646712,2,2016-04-03T03:19:06.000Z,2016-04-03T03:31:25.000Z,1,-73.9916763305664,40.726829528808594,-73.97660064697266,40.76483917236328,N,739
id1646722,2,2016-02-10T11:00:13.000Z,2016-02-10T11:29:23.000Z,1,-74.01715087890625,40.705379486083984,-73.97566223144531,40.76340103149414,N,1750
id1646790,1,2016-04-02T20:02:08.000Z,2016-04-02T20:19:36.000Z,2,-73.86315155029297,40.76897048950195,-73.92427062988281,40.75831604003906,N,1048
id1646932,2,2016-01-18T19:13:46.000Z,2016-01-18T19:28:36.000Z,1,-73.97811889648438,40.752601623535156,-73.97952270507812,40.71392059326172,N,890
id1647060,1,2016-03-19T14:11:33.000Z,2016-03-19T14:24:20.000Z,1,-73.97991943359375,40.739505767822266,-73.98921966552734,40.722984313964844,N,767
id1647354,1,2016-01-15T07:21:23.000Z,2016-01-15T07:29:16.000Z,1,-73.96772766113281,40.763160705566406,-73.98226928710938,40.77015686035156,N,473
id1647480,2,2016-06-12T11:10:17.000Z,2016-06-12T11:14:43.000Z,5,-73.95635986328125,40.80309295654297,-73.96642303466797,40.79438781738281,N,266
id1647723,1,2016-02-05T17:22:13.000Z,2016-02-05T17:22:37.000Z,1,-73.98014068603516,40.74836730957031,-73.97936248779297,40.749752044677734,N,24
id1648012,2,2016-04-15T20:53:50.000Z,2016-04-15T21:00:22.000Z,1,-73.99807739257812,40.734371185302734,-73.98735809326172,40.72929000854492,N,392
id1648071,2,2016-01-03T20:34:56.000Z,2016-01-03T20:37:19.000Z,1,-74.00013732910156,40.74277877807617,-74.0041732788086,40.74784851074219,N,143
id1648218,2,2016-02-03T16:02:01.000Z,2016-02-03T16:11:37.000Z,1,-73.98600006103516,40.74652099609375,-73.97631072998047,40.73971176147461,N,576
id1648321,1,2016-02-10T12:39:20.000Z,2016-02-10T12:48:28.000Z,1,-73.97525024414062,40.755558013916016,-73.9659423828125,40.768516540527344,N,548
id1648380,2,2016-03-18T19:20:06.000Z,2016-03-18T19:27:25.000Z,6,-73.98612213134766,40.760337829589844,-73.97386932373047,40.76460266113281,N,439
id1648624,2,2016-03-10T23:23:44.000Z,2016-03-10T23:34:12.000Z,1,-73.97078704833984,40.75852966308594,-73.98516845703125,40.751220703125,N,628
id1649020,2,2016-01-22T21:43:15.000Z,2016-01-22T21:58:23.000Z,1,-73.99827575683594,40.729007720947266,-73.97783660888672,40.74601364135742,N,908
id1649071,1,2016-05-06T21:36:24.000Z,2016-05-06T21:49:14.000Z,1,-74.00374603271484,40.74214172363281,-74.01435852050781,40.71554946899414,N,770
id1649234,2,2016-03-26T02:47:54.000Z,2016-03-26T02:57:05.000Z,1,-74.00131225585938,40.74150085449219,-73.97065734863281,40.756038665771484,N,551
id1649431,1,2016-01-24T21:47:59.000Z,2016-01-24T22:01:27.000Z,3,-74.00438690185547,40.730804443359375,-74.00396728515625,40.75246810913086,N,808
id1649669,1,2016-03-30T10:17:22.000Z,2016-03-30T10:40:11.000Z,1,-73.99650573730469,40.72380065917969,-73.97872924804688,40.75528335571289,N,1369
id1649696,1,2016-03-31T21:43:14.000Z,2016-03-31T21:43:28.000Z,1,-73.98336791992188,40.74284362792969,-73.98320007324219,40.7427978515625,N,14
id1650339,2,2016-01-07T22:38:44.000Z,2016-01-07T23:19:53.000Z,1,-73.98368835449219,40.74399185180664,-73.67024993896484,40.774600982666016,N,2469
id1650576,2,2016-02-29T19:58:01.000Z,2016-02-29T20:16:27.000Z,1,-73.99466705322266,40.75053024291992,-73.93057250976562,40.84843063354492,N,1106
id1651193,2,2016-01-12T14:38:00.000Z,2016-01-12T14:52:04.000Z,1,-73.96138763427734,40.78047180175781,-73.97769165039062,40.75811004638672,N,844
id1651306,1,2016-02-25T10:27:19.000Z,2016-02-25T10:36:34.000Z,1,-73.9988021850586,40.744651794433594,-73.98536682128906,40.741397857666016,N,555
id1651405,2,2016-02-23T15:30:58.000Z,2016-02-23T15:36:43.000Z,1,-73.9806900024414,40.76996612548828,-73.97909545898438,40.775123596191406,N,345
id1651468,1,2016-06-13T23:12:42.000Z,2016-06-13T23:32:43.000Z,1,-74.00238037109375,40.73329162597656,-73.94527435302734,40.719181060791016,N,1201
id1651524,2,2016-04-19T17:48:19.000Z,2016-04-19T17:56:47.000Z,1,-74.00528717041016,40.751285552978516,-73.99234008789062,40.768165588378906,N,508
id1651588,1,2016-06-10T04:32:37.000Z,2016-06-10T04:57:20.000Z,3,-74.0077896118164,40.74028778076172,-73.94053649902344,40.843658447265625,N,1483
id1651589,2,2016-05-07T10:58:51.000Z,2016-05-07T11:06:46.000Z,2,-73.9792709350586,40.75299835205078,-73.96253967285156,40.75865936279297,N,475
id1651612,1,2016-06-11T15:01:05.000Z,2016-06-11T15:08:07.000Z,1,-73.98743438720703,40.760292053222656,-73.98137664794922,40.773597717285156,N,422
id1651735,1,2016-01-28T06:49:53.000Z,2016-01-28T06:58:12.000Z,1,-74.00313568115234,40.727874755859375,-73.98487091064453,40.7567253112793,N,499
id1651768,2,2016-03-12T13:55:33.000Z,2016-03-12T14:01:37.000Z,1,-73.95387268066406,40.78181838989258,-73.97228240966797,40.78234100341797,N,364
id1652012,1,2016-04-04T03:56:30.000Z,2016-04-04T04:16:49.000Z,1,-73.9804458618164,40.68532943725586,-73.91935729980469,40.64583969116211,N,1219
id1652235,2,2016-05-23T21:50:39.000Z,2016-05-23T22:00:15.000Z,1,-73.98483276367188,40.74797058105469,-73.98258972167969,40.76116943359375,N,576
id1652451,1,2016-01-07T07:42:07.000Z,2016-01-07T07:58:18.000Z,1,-73.94489288330078,40.77509307861328,-73.97782135009766,40.749908447265625,N,971
id1652492,2,2016-05-09T11:58:55.000Z,2016-05-09T12:10:04.000Z,1,-73.94606018066406,40.77756118774414,-73.96268463134766,40.76298141479492,N,669
