id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2146390,2,2016-04-12T19:05:32.000Z,2016-04-12T19:13:55.000Z,1,-73.9860610961914,40.75864028930664,-73.99217987060547,40.74911880493164,N,503
id2146523,1,2016-01-28T10:31:49.000Z,2016-01-28T11:03:31.000Z,1,-73.873046875,40.7739372253418,-73.96785736083984,40.79253387451172,N,1902
id2146524,2,2016-05-12T13:25:52.000Z,2016-05-12T13:35:43.000Z,1,-73.97075653076172,40.75320053100586,-73.98628997802734,40.730621337890625,N,591
id2146535,2,2016-04-26T19:57:46.000Z,2016-04-26T20:15:03.000Z,1,-73.77678680419922,40.64551544189453,-73.88838958740234,40.66281509399414,N,1037
id2146656,2,2016-04-05T23:50:57.000Z,2016-04-06T00:00:51.000Z,5,-74.0050277709961,40.72266387939453,-74.0074691772461,40.73293685913086,N,594
id2146950,1,2016-02-17T19:45:39.000Z,2016-02-17T19:55:07.000Z,1,-73.95532989501953,40.782623291015625,-73.97908020019531,40.78178024291992,N,568
id2147340,2,2016-05-21T19:02:23.000Z,2016-05-21T19:03:48.000Z,5,-73.95939636230469,40.77145004272461,-73.95697784423828,40.769920349121094,N,85
id2147746,2,2016-06-12T11:47:29.000Z,2016-06-12T11:50:00.000Z,1,-73.98102569580078,40.7641487121582,-73.98064422607422,40.76003646850586,N,151
id2147825,2,2016-04-03T08:16:34.000Z,2016-04-03T08:19:10.000Z,1,-73.96694946289062,40.78856658935547,-73.97429656982422,40.79165267944336,N,156
id2147930,1,2016-01-16T17:03:59.000Z,2016-01-16T17:13:03.000Z,1,-73.99102020263672,40.756378173828125,-73.98235321044922,40.762664794921875,N,544
id2148336,2,2016-01-01T15:04:22.000Z,2016-01-01T15:12:18.000Z,5,-73.9599380493164,40.76683044433594,-73.95992279052734,40.75920104980469,N,476
id2148406,2,2016-04-17T14:16:03.000Z,2016-04-17T14:39:29.000Z,1,-73.97920989990234,40.740116119384766,-73.87112426757812,40.719383239746094,N,1406
id2148875,2,2016-06-13T22:27:11.000Z,2016-06-13T22:30:19.000Z,2,-73.98583984375,40.75777053833008,-73.99141693115234,40.752410888671875,N,188
id2148913,2,2016-02-13T21:27:01.000Z,2016-02-13T21:52:18.000Z,1,-73.87079620361328,40.77357864379883,-73.89823150634766,40.856449127197266,N,1517
id2149015,1,2016-03-24T12:47:50.000Z,2016-03-24T12:54:16.000Z,1,-73.97944641113281,40.78940200805664,-73.9753646850586,40.78232192993164,N,386
id2149237,2,2016-03-11T07:34:50.000Z,2016-03-11T07:58:49.000Z,2,-73.98558807373047,40.75625991821289,-73.98516082763672,40.70235824584961,N,1439
id2149295,1,2016-04-06T05:09:43.000Z,2016-04-06T05:19:50.000Z,1,-73.99087524414062,40.72416687011719,-73.99472045898438,40.75043869018555,N,607
id2149316,2,2016-03-26T00:22:05.000Z,2016-03-26T00:30:57.000Z,2,-73.99092864990234,40.74456024169922,-73.97129821777344,40.75709533691406,N,532
id2149335,2,2016-05-10T21:20:00.000Z,2016-05-10T21:35:39.000Z,5,-73.96379089355469,40.76149368286133,-73.9049301147461,40.77201461791992,N,939
id2149417,2,2016-02-28T04:49:49.000Z,2016-02-28T04:55:10.000Z,1,-74.00253295898438,40.750099182128906,-73.99188995361328,40.77069854736328,N,321
id2149683,2,2016-05-27T10:35:59.000Z,2016-05-27T11:04:31.000Z,1,-73.87703704833984,40.736690521240234,-73.76097106933594,40.72272872924805,N,1712
id2149985,1,2016-06-29T06:14:51.000Z,2016-06-29T06:19:52.000Z,1,-73.96598052978516,40.7628288269043,-73.95640563964844,40.76622009277344,N,301
id2150103,1,2016-04-09T01:05:14.000Z,2016-04-09T01:19:29.000Z,1,-74.01261138916016,40.70224380493164,-73.99488067626953,40.75008010864258,N,855
id2150280,1,2016-01-06T16:31:00.000Z,2016-01-06T16:35:49.000Z,1,-73.99130249023438,40.755035400390625,-73.9808578491211,40.75151443481445,N,289
id2150469,1,2016-06-08T16:04:04.000Z,2016-06-08T16:08:26.000Z,2,-73.96155548095703,40.77998352050781,-73.9568099975586,40.775108337402344,N,262
id2150534,1,2016-04-21T12:12:53.000Z,2016-04-21T12:19:03.000Z,1,-73.97907257080078,40.78528594970703,-73.98663330078125,40.777034759521484,N,370
id2150574,1,2016-05-23T07:58:21.000Z,2016-05-23T08:03:33.000Z,1,-73.9910888671875,40.745513916015625,-73.98403930664062,40.75531005859375,N,312
id2150672,2,2016-04-26T04:46:21.000Z,2016-04-26T05:10:03.000Z,1,-73.98184204101562,40.762184143066406,-73.87328338623047,40.773643493652344,N,1422
id2150770,2,2016-04-30T17:42:33.000Z,2016-04-30T17:54:45.000Z,2,-74.00892639160156,40.74671173095703,-73.98895263671875,40.73651123046875,N,732
id2150872,1,2016-05-11T13:35:29.000Z,2016-05-11T13:56:16.000Z,1,-73.98030853271484,40.78366470336914,-73.98462677001953,40.75873565673828,N,1247
id2150875,2,2016-02-11T09:11:11.000Z,2016-02-11T09:21:19.000Z,1,-73.98516845703125,40.746280670166016,-73.98430633544922,40.74760818481445,N,608
id2150995,1,2016-06-28T18:53:53.000Z,2016-06-28T19:03:44.000Z,2,-73.98597717285156,40.73985290527344,-73.97886657714844,40.752323150634766,N,591
id2151173,1,2016-06-10T01:08:00.000Z,2016-06-10T01:19:57.000Z,1,-74.00151824951172,40.73606872558594,-73.9847412109375,40.76838302612305,N,717
id2151345,1,2016-02-06T14:49:23.000Z,2016-02-06T14:51:48.000Z,1,-73.95557403564453,40.69091796875,-73.96688842773438,40.68830108642578,N,145
id2151385,1,2016-05-06T22:58:01.000Z,2016-05-06T23:50:07.000Z,1,-73.77690124511719,40.64598083496094,-73.97850036621094,40.78708267211914,N,3126
id2151671,2,2016-04-03T10:08:15.000Z,2016-04-03T10:11:39.000Z,1,-74.00590515136719,40.736019134521484,-73.99598693847656,40.738609313964844,N,204
id2151674,2,2016-06-09T14:37:21.000Z,2016-06-09T14:58:35.000Z,1,-73.97744750976562,40.75514602661133,-73.98140716552734,40.77349090576172,N,1274
id2151789,2,2016-03-17T20:53:24.000Z,2016-03-17T20:58:33.000Z,5,-73.95623016357422,40.694759368896484,-73.95275115966797,40.704811096191406,N,309
id2151793,2,2016-06-01T19:07:22.000Z,2016-06-01T19:27:01.000Z,1,-73.95426940917969,40.76616668701172,-73.93962097167969,40.80399703979492,N,1179
id2151819,1,2016-01-10T13:04:51.000Z,2016-01-10T13:15:39.000Z,1,-73.97662353515625,40.76459503173828,-73.9758071899414,40.78644561767578,N,648
id2152043,2,2016-05-24T12:08:14.000Z,2016-05-24T12:22:59.000Z,1,-73.98697662353516,40.74365997314453,-73.99439239501953,40.75503921508789,N,885
id2152216,1,2016-01-25T16:27:59.000Z,2016-01-25T16:38:56.000Z,1,-73.93244171142578,40.74494934082031,-73.95648956298828,40.74773025512695,N,657
id2152273,2,2016-06-23T10:39:49.000Z,2016-06-23T11:08:29.000Z,5,-73.9910659790039,40.77090835571289,-73.95452880859375,40.766014099121094,N,1720
id2152509,1,2016-06-26T04:36:58.000Z,2016-06-26T04:55:17.000Z,1,-73.98140716552734,40.763465881347656,-73.9142074584961,40.7461051940918,N,1099
id2152543,2,2016-02-18T13:30:46.000Z,2016-02-18T13:41:13.000Z,1,-73.98118591308594,40.75054168701172,-73.96934509277344,40.76171112060547,N,627
id2152593,1,2016-04-24T10:26:06.000Z,2016-04-24T10:27:27.000Z,1,-73.98052978515625,40.75979232788086,-73.97492980957031,40.7628288269043,N,81
id2152981,1,2016-06-18T21:17:09.000Z,2016-06-18T21:33:47.000Z,1,-73.99119567871094,40.74998092651367,-74.01154327392578,40.70787811279297,N,998
id2153320,1,2016-05-01T16:57:21.000Z,2016-05-01T17:09:54.000Z,2,-73.98737335205078,40.7658805847168,-73.99029541015625,40.742271423339844,N,753
id2153436,2,2016-03-27T04:14:14.000Z,2016-03-27T04:20:37.000Z,1,-73.98976135253906,40.762481689453125,-74.00056457519531,40.74245071411133,N,383
id2153738,2,2016-01-05T13:05:39.000Z,2016-01-05T13:11:57.000Z,1,-73.97942352294922,40.75585174560547,-73.98100280761719,40.74436950683594,N,378
id2153821,2,2016-01-03T15:32:59.000Z,2016-01-03T15:36:19.000Z,1,-73.96226501464844,40.779136657714844,-73.95416259765625,40.7822265625,N,200
id2153873,2,2016-01-14T11:03:54.000Z,2016-01-14T11:15:23.000Z,1,-73.97987365722656,40.76068878173828,-73.97856140136719,40.750789642333984,N,689
id2153902,2,2016-04-25T23:18:03.000Z,2016-04-25T23:20:50.000Z,1,-73.98826599121094,40.72344970703125,-73.97980499267578,40.735721588134766,N,167
id2153994,2,2016-06-01T10:44:35.000Z,2016-06-01T10:55:56.000Z,1,-73.96695709228516,40.79369354248047,-73.96168518066406,40.77534866333008,N,681
id2154332,1,2016-03-18T13:33:18.000Z,2016-03-18T13:38:18.000Z,1,-73.95745849609375,40.766021728515625,-73.95079040527344,40.77750015258789,N,300
id2154338,1,2016-02-04T11:38:10.000Z,2016-02-04T12:17:25.000Z,1,-73.97198486328125,40.76576614379883,-73.79029846191406,40.64369201660156,N,2355
id2154363,2,2016-05-11T13:52:09.000Z,2016-05-11T13:58:12.000Z,1,-73.9834213256836,40.74726867675781,-73.97706604003906,40.75581741333008,N,363
id2154491,2,2016-06-23T13:05:17.000Z,2016-06-23T13:15:17.000Z,1,-73.98038482666016,40.738826751708984,-73.99357604980469,40.722503662109375,N,600
id2154682,1,2016-05-06T17:02:41.000Z,2016-05-06T17:12:58.000Z,1,-73.98209381103516,40.77494430541992,-73.9651870727539,40.8035888671875,N,617
id2154777,2,2016-02-09T12:38:07.000Z,2016-02-09T12:50:39.000Z,1,-73.99231719970703,40.74320983886719,-73.986328125,40.73060989379883,N,752
id2154783,2,2016-05-12T09:49:04.000Z,2016-05-12T10:00:44.000Z,5,-73.97794342041016,40.75225830078125,-73.9654312133789,40.756839752197266,N,700
id2155031,1,2016-04-15T07:45:31.000Z,2016-04-15T07:50:40.000Z,1,-73.94977569580078,40.77202606201172,-73.95612335205078,40.76358413696289,N,309
id2155089,2,2016-05-19T20:21:14.000Z,2016-05-19T20:28:56.000Z,5,-74.00183868408203,40.74045181274414,-73.99424743652344,40.758182525634766,N,462
id2155147,1,2016-04-25T19:01:06.000Z,2016-04-25T19:05:48.000Z,1,-73.9778060913086,40.74885940551758,-73.96637725830078,40.76215744018555,N,282
id2155323,2,2016-02-28T22:56:28.000Z,2016-02-28T23:07:58.000Z,1,-73.91854858398438,40.74330139160156,-73.96759033203125,40.765838623046875,N,690
id2155366,1,2016-03-02T22:40:04.000Z,2016-03-02T22:52:19.000Z,1,-73.97325134277344,40.76386642456055,-73.98925018310547,40.75614547729492,N,735
id2155441,1,2016-02-09T20:01:04.000Z,2016-02-09T20:06:05.000Z,1,-73.94813537597656,40.77885437011719,-73.95663452148438,40.77238082885742,N,301
id2155533,1,2016-04-02T23:11:36.000Z,2016-04-02T23:15:38.000Z,1,-74.00511169433594,40.71910858154297,-74.01002502441406,40.71451187133789,N,242
id2155717,1,2016-03-25T08:50:43.000Z,2016-03-25T08:58:58.000Z,1,-73.98787689208984,40.73802185058594,-73.97378540039062,40.75691604614258,N,495
id2155777,1,2016-04-02T19:45:08.000Z,2016-04-02T19:53:21.000Z,1,-73.98461151123047,40.72345733642578,-73.99199676513672,40.7291145324707,N,493
id2155838,2,2016-02-20T17:27:55.000Z,2016-02-20T17:42:06.000Z,1,-73.99456787109375,40.73094177246094,-73.97754669189453,40.74551010131836,N,851
id2155934,1,2016-02-11T05:42:35.000Z,2016-02-11T05:49:45.000Z,1,-73.95433044433594,40.77962875366211,-73.9384994506836,40.803977966308594,N,430
id2155959,2,2016-04-08T09:02:42.000Z,2016-04-08T09:43:10.000Z,1,-73.87303924560547,40.7741584777832,-73.982666015625,40.7692756652832,N,2428
id2156330,2,2016-03-09T22:15:58.000Z,2016-03-09T22:21:45.000Z,2,-74.00528717041016,40.72882843017578,-74.00935363769531,40.71392059326172,N,347
id2156437,2,2016-05-27T12:25:53.000Z,2016-05-27T12:34:09.000Z,1,-73.97198486328125,40.78679656982422,-73.9838638305664,40.77531051635742,N,496
id2156459,1,2016-02-17T09:33:58.000Z,2016-02-17T09:34:11.000Z,1,-73.97341918945312,40.764427185058594,-73.97311401367188,40.764286041259766,N,13
id2156617,1,2016-04-08T00:18:22.000Z,2016-04-08T00:23:26.000Z,1,-73.98155212402344,40.73699951171875,-73.98843383789062,40.723941802978516,N,304
id2156643,2,2016-03-10T09:55:53.000Z,2016-03-10T10:07:03.000Z,1,-73.994140625,40.75114059448242,-73.98396301269531,40.7575798034668,N,670
id2156739,1,2016-05-01T00:17:25.000Z,2016-05-01T00:37:31.000Z,2,-73.99986267089844,40.73319625854492,-73.95916748046875,40.799293518066406,N,1206
id2157054,2,2016-03-26T22:19:50.000Z,2016-03-26T22:28:41.000Z,5,-73.9444580078125,40.77962875366211,-73.97698211669922,40.77927017211914,N,531
id2157155,2,2016-02-18T21:12:37.000Z,2016-02-18T21:23:18.000Z,1,-73.95779418945312,40.769737243652344,-73.98273468017578,40.741905212402344,N,641
id2157213,1,2016-06-13T10:11:40.000Z,2016-06-13T10:36:10.000Z,1,-73.9861068725586,40.76239013671875,-73.95320892333984,40.78874206542969,N,1470
id2157406,2,2016-05-15T15:57:52.000Z,2016-05-15T16:07:46.000Z,1,-73.9819564819336,40.77661895751953,-73.97068786621094,40.764549255371094,N,594
id2157561,2,2016-06-27T21:33:37.000Z,2016-06-27T21:51:27.000Z,6,-73.9756088256836,40.762290954589844,-73.95481872558594,40.789451599121094,N,1070
id2157563,1,2016-06-04T09:39:38.000Z,2016-06-04T09:54:10.000Z,2,-73.98002624511719,40.78226089477539,-73.93727111816406,40.853599548339844,N,872
id2157569,2,2016-05-01T02:49:43.000Z,2016-05-01T02:59:25.000Z,1,-73.98311614990234,40.74750518798828,-73.9375,40.7503662109375,N,582
id2157759,2,2016-02-05T09:37:16.000Z,2016-02-05T09:51:01.000Z,5,-74.00653839111328,40.731998443603516,-73.99507904052734,40.739898681640625,N,825
id2157885,1,2016-01-03T00:00:39.000Z,2016-01-03T00:12:34.000Z,1,-73.98137664794922,40.76382064819336,-73.95347595214844,40.77930450439453,N,715
id2157887,2,2016-03-18T11:35:42.000Z,2016-03-18T11:44:58.000Z,2,-73.9834213256836,40.747100830078125,-73.97229766845703,40.75423049926758,N,556
id2157990,2,2016-03-04T09:14:35.000Z,2016-03-04T09:35:31.000Z,1,-73.9827880859375,40.782196044921875,-73.9953384399414,40.75619125366211,N,1256
id2158134,1,2016-02-16T20:21:12.000Z,2016-02-16T20:33:26.000Z,4,-73.9844741821289,40.745628356933594,-73.99842834472656,40.72247314453125,N,734
id2158178,1,2016-02-25T07:34:39.000Z,2016-02-25T07:56:41.000Z,1,-73.99098205566406,40.74968338012695,-73.96063232421875,40.766395568847656,N,1322
id2158904,1,2016-06-02T09:10:15.000Z,2016-06-02T09:18:10.000Z,1,-73.98580932617188,40.758792877197266,-73.99092102050781,40.75062561035156,N,475
id2159002,2,2016-02-22T10:09:53.000Z,2016-02-22T10:17:25.000Z,2,-73.97382354736328,40.79170608520508,-73.9834976196289,40.775821685791016,N,452
id2159072,2,2016-02-14T20:38:31.000Z,2016-02-14T20:48:34.000Z,1,-73.98709106445312,40.73329162597656,-73.99295043945312,40.74544906616211,N,603
id2159243,1,2016-04-08T00:08:47.000Z,2016-04-08T00:26:32.000Z,1,-73.99308013916016,40.733619689941406,-73.96553039550781,40.757049560546875,N,1065
id2159381,1,2016-05-09T01:25:45.000Z,2016-05-09T01:53:57.000Z,1,-73.98777770996094,40.76517868041992,-73.9809341430664,40.66780471801758,N,1692
id2159383,1,2016-04-25T06:48:50.000Z,2016-04-25T06:57:15.000Z,1,-73.9925308227539,40.72980880737305,-74.00989532470703,40.72129440307617,N,505
id2159417,1,2016-06-21T22:17:18.000Z,2016-06-21T22:28:55.000Z,1,-73.98651123046875,40.75246810913086,-73.96842956542969,40.756378173828125,N,697
id2159508,2,2016-01-22T06:43:23.000Z,2016-01-22T06:51:33.000Z,3,-73.98783111572266,40.738609313964844,-73.96903228759766,40.75796890258789,N,490
id2159517,2,2016-03-09T19:46:34.000Z,2016-03-09T20:06:01.000Z,1,-74.0003433227539,40.74264144897461,-73.97006225585938,40.784751892089844,N,1167
id2159567,1,2016-02-08T15:39:15.000Z,2016-02-08T15:45:24.000Z,1,-73.9935531616211,40.75165939331055,-73.9939193725586,40.761531829833984,N,369
id2159816,1,2016-04-23T13:27:22.000Z,2016-04-23T13:43:26.000Z,1,-73.99333953857422,40.746952056884766,-73.99809265136719,40.722660064697266,N,964
id2160431,2,2016-02-22T20:38:55.000Z,2016-02-22T20:42:24.000Z,1,-73.96894836425781,40.76980972290039,-73.97489929199219,40.76177978515625,N,209
id2160566,1,2016-01-20T13:11:59.000Z,2016-01-20T13:14:53.000Z,1,-73.94695281982422,40.77619552612305,-73.95585632324219,40.7796516418457,N,174
id2160815,1,2016-02-15T19:14:24.000Z,2016-02-15T19:19:43.000Z,1,-73.98804473876953,40.77485275268555,-73.9814453125,40.7652473449707,N,319
id2160847,2,2016-03-20T04:47:31.000Z,2016-03-20T04:53:20.000Z,2,-73.99409484863281,40.746246337890625,-73.99443054199219,40.755340576171875,N,349
id2160870,1,2016-02-05T22:43:25.000Z,2016-02-05T22:51:00.000Z,1,-73.95631408691406,40.76760482788086,-73.94096374511719,40.79420852661133,N,455
id2161033,2,2016-02-11T21:02:22.000Z,2016-02-11T21:27:31.000Z,1,-73.86395263671875,40.77001190185547,-73.6483383178711,40.757205963134766,N,1509
id2161146,2,2016-01-09T19:52:12.000Z,2016-01-09T20:13:41.000Z,1,-73.98175048828125,40.76457977294922,-73.98607635498047,40.73091125488281,N,1289
id2161520,2,2016-06-19T16:22:06.000Z,2016-06-19T16:31:37.000Z,1,-74.00406646728516,40.722068786621094,-74.00578308105469,40.74034118652344,N,571
id2161746,2,2016-04-24T03:06:28.000Z,2016-04-24T03:12:41.000Z,1,-73.98902893066406,40.722957611083984,-74.0040283203125,40.721012115478516,N,373
id2161962,1,2016-05-12T20:40:08.000Z,2016-05-12T20:50:00.000Z,1,-73.96001434326172,40.77638626098633,-73.97627258300781,40.79475021362305,N,592
id2161976,2,2016-03-23T23:09:05.000Z,2016-03-23T23:11:26.000Z,1,-73.99246215820312,40.74335861206055,-73.9881820678711,40.75033187866211,N,141
id2161987,2,2016-06-03T22:58:24.000Z,2016-06-03T23:23:19.000Z,1,-74.00101470947266,40.71896743774414,-73.98772430419922,40.738182067871094,N,1495
id2162026,1,2016-03-14T18:18:45.000Z,2016-03-14T18:22:31.000Z,1,-73.9893569946289,40.74738311767578,-73.988525390625,40.74020004272461,N,226
id2162042,2,2016-03-26T05:02:11.000Z,2016-03-26T05:16:47.000Z,4,-73.99958038330078,40.71770095825195,-73.95531463623047,40.66746139526367,N,876
id2162048,1,2016-05-09T09:42:47.000Z,2016-05-09T09:50:21.000Z,1,-74.00658416748047,40.73314666748047,-74.00809478759766,40.7228889465332,N,454
id2162200,1,2016-02-16T07:18:59.000Z,2016-02-16T07:26:14.000Z,1,-73.99072265625,40.75609588623047,-73.97633361816406,40.75698471069336,N,435
id2162587,2,2016-04-12T15:18:27.000Z,2016-04-12T15:39:04.000Z,1,-73.95938873291016,40.771400451660156,-73.9709701538086,40.793128967285156,N,1237
id2163019,2,2016-06-15T10:36:40.000Z,2016-06-15T10:59:36.000Z,1,-73.88536834716797,40.773109436035156,-73.74880981445312,40.70005416870117,N,1376
id2163075,1,2016-06-07T11:35:15.000Z,2016-06-07T12:03:51.000Z,1,-73.97893524169922,40.75895690917969,-73.97191619873047,40.765655517578125,N,1716
id2163160,2,2016-01-27T15:05:44.000Z,2016-01-27T15:25:32.000Z,1,-73.98379516601562,40.74680709838867,-73.97576141357422,40.765907287597656,N,1188
id2163230,1,2016-02-13T22:55:32.000Z,2016-02-13T23:14:19.000Z,1,-73.94789123535156,40.72454071044922,-73.91630554199219,40.691898345947266,N,1127
id2163266,1,2016-03-16T07:49:27.000Z,2016-03-16T08:25:14.000Z,1,-73.97935485839844,40.757381439208984,-73.95317840576172,40.688995361328125,N,2147
id2163353,2,2016-01-12T18:21:29.000Z,2016-01-12T18:35:43.000Z,1,-73.98890686035156,40.74776077270508,-74.0032958984375,40.725196838378906,N,854
id2163511,1,2016-03-12T01:56:07.000Z,2016-03-12T02:08:57.000Z,1,-73.98748779296875,40.764495849609375,-73.94635772705078,40.77732849121094,N,770
id2164129,2,2016-03-19T12:02:00.000Z,2016-03-19T12:12:29.000Z,1,-73.9496078491211,40.784751892089844,-73.97107696533203,40.75611114501953,N,629
id2164142,1,2016-05-11T21:14:47.000Z,2016-05-11T21:25:07.000Z,1,-74.01299285888672,40.71533966064453,-73.9950942993164,40.74987030029297,N,620
id2164588,2,2016-03-22T19:06:46.000Z,2016-03-22T19:10:17.000Z,1,-73.99140167236328,40.73332977294922,-73.99006652832031,40.736968994140625,N,211
id2164889,1,2016-06-17T11:52:49.000Z,2016-06-17T12:00:54.000Z,2,-73.96419525146484,40.76477813720703,-73.95869445800781,40.77735137939453,N,485
id2165211,2,2016-05-05T23:13:25.000Z,2016-05-05T23:19:14.000Z,2,-73.99716186523438,40.756988525390625,-73.9946517944336,40.750328063964844,N,349
id2165256,2,2016-05-15T17:22:46.000Z,2016-05-15T17:38:54.000Z,1,-73.96919250488281,40.76390838623047,-73.98802947998047,40.73217010498047,N,968
id2165292,1,2016-02-04T21:19:36.000Z,2016-02-04T21:36:24.000Z,1,-73.88529968261719,40.7730598449707,-73.9759292602539,40.751243591308594,N,1008
id2165325,1,2016-04-15T13:40:03.000Z,2016-04-15T14:09:41.000Z,1,-73.78343200683594,40.64860534667969,-73.98025512695312,40.746578216552734,N,1778
id2165343,2,2016-05-07T15:26:09.000Z,2016-05-07T15:47:21.000Z,2,-73.9729995727539,40.78036880493164,-73.977783203125,40.754146575927734,N,1272
id2165409,2,2016-04-11T17:42:58.000Z,2016-04-11T17:50:03.000Z,1,-73.999267578125,40.730873107910156,-73.9893569946289,40.73603820800781,N,425
id2165532,2,2016-02-04T07:26:22.000Z,2016-02-04T07:34:48.000Z,1,-73.95186614990234,40.78182601928711,-73.9699935913086,40.76255798339844,N,506
id2165614,2,2016-04-03T14:35:46.000Z,2016-04-03T15:01:19.000Z,1,-73.97887420654297,40.76229476928711,-73.99136352539062,40.75043869018555,N,1533
id2165655,2,2016-02-27T14:37:41.000Z,2016-02-27T15:04:23.000Z,1,-73.97188568115234,40.794822692871094,-74.00773620605469,40.7107048034668,N,1602
id2165856,2,2016-06-03T11:19:25.000Z,2016-06-03T12:04:48.000Z,1,-73.87309265136719,40.77408981323242,-74.00479888916016,40.722755432128906,N,2723
