id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1504552,2,2016-05-20T15:28:40.000Z,2016-05-20T15:41:00.000Z,1,-73.9810562133789,40.78165817260742,-73.95433807373047,40.78382110595703,N,740
id1504620,1,2016-05-21T00:53:11.000Z,2016-05-21T01:05:55.000Z,2,-73.98805236816406,40.72264862060547,-73.97866821289062,40.744972229003906,N,764
id1505130,2,2016-01-10T18:54:42.000Z,2016-01-10T19:01:03.000Z,1,-73.9847183227539,40.743080139160156,-73.97200012207031,40.75640106201172,N,381
id1505340,2,2016-05-20T17:13:56.000Z,2016-05-20T17:20:07.000Z,1,-73.96154022216797,40.76848220825195,-73.94554901123047,40.77861022949219,N,371
id1505817,2,2016-01-22T01:37:28.000Z,2016-01-22T01:48:36.000Z,1,-73.93132019042969,40.75605010986328,-73.9030532836914,40.77067947387695,N,668
id1506025,1,2016-03-03T13:07:43.000Z,2016-03-03T13:13:58.000Z,2,-73.99420166015625,40.732059478759766,-74.00078582763672,40.74158477783203,N,375
id1506117,2,2016-06-22T07:17:18.000Z,2016-06-22T07:20:44.000Z,1,-73.95576477050781,40.772396087646484,-73.95809173583984,40.773258209228516,N,206
id1506885,1,2016-06-19T19:02:11.000Z,2016-06-19T19:21:20.000Z,2,-73.993408203125,40.727378845214844,-73.98201751708984,40.773109436035156,N,1149
id1507165,2,2016-05-31T18:31:17.000Z,2016-05-31T18:41:00.000Z,1,-73.98391723632812,40.76826858520508,-73.9693374633789,40.761810302734375,N,583
id1507234,2,2016-02-24T16:57:47.000Z,2016-02-24T17:03:17.000Z,5,-74.00587463378906,40.75048828125,-73.99443817138672,40.75076675415039,N,330
id1507514,2,2016-06-11T22:30:57.000Z,2016-06-11T22:42:54.000Z,1,-73.9776382446289,40.78675079345703,-73.94991302490234,40.76860809326172,N,717
id1507530,1,2016-03-29T16:59:41.000Z,2016-03-29T17:22:53.000Z,2,-73.9913330078125,40.744964599609375,-73.96417999267578,40.76486587524414,N,1392
id1508058,2,2016-03-19T12:50:51.000Z,2016-03-19T12:58:51.000Z,1,-73.99833679199219,40.75080490112305,-73.99051666259766,40.75599670410156,N,480
id1508435,2,2016-04-27T00:26:18.000Z,2016-04-27T00:35:47.000Z,1,-73.97362518310547,40.789615631103516,-73.9451904296875,40.82093048095703,N,569
id1508845,1,2016-02-17T15:49:35.000Z,2016-02-17T16:09:08.000Z,1,-73.9537124633789,40.766780853271484,-73.97705078125,40.789493560791016,N,1173
id1509331,1,2016-01-04T13:33:44.000Z,2016-01-04T13:37:04.000Z,1,-73.9594497680664,40.77934265136719,-73.95274353027344,40.78317642211914,N,200
id1509548,1,2016-01-01T02:35:01.000Z,2016-01-01T03:17:32.000Z,2,-74.00493621826172,40.741722106933594,-73.9736557006836,40.578792572021484,N,2551
id1509563,1,2016-06-03T18:20:10.000Z,2016-06-03T18:29:46.000Z,1,-73.94715881347656,40.77191162109375,-73.96171569824219,40.77962875366211,N,576
id1509642,2,2016-03-02T12:33:47.000Z,2016-03-02T12:49:10.000Z,1,-73.97876739501953,40.75080871582031,-73.9723892211914,40.764259338378906,N,923
id1509692,2,2016-06-18T14:09:49.000Z,2016-06-18T15:01:27.000Z,1,-73.8631591796875,40.76954650878906,-73.9737319946289,40.674583435058594,N,3098
id1509775,1,2016-06-27T11:24:47.000Z,2016-06-27T11:45:08.000Z,1,-73.99105834960938,40.73908615112305,-74.01006317138672,40.72111892700195,N,1221
id1509822,2,2016-03-18T21:09:58.000Z,2016-03-18T21:27:26.000Z,1,-73.98323059082031,40.741390228271484,-74.00814056396484,40.73783874511719,N,1048
id1509868,1,2016-04-10T11:30:23.000Z,2016-04-10T11:36:43.000Z,1,-73.96520233154297,40.76621627807617,-73.96600341796875,40.75410079956055,N,380
id1509943,1,2016-03-12T22:19:22.000Z,2016-03-12T22:55:08.000Z,1,-73.78984832763672,40.64684295654297,-73.99102020263672,40.72795867919922,N,2146
id1510005,1,2016-02-07T10:39:24.000Z,2016-02-07T10:43:38.000Z,1,-73.9842300415039,40.76002883911133,-73.97639465332031,40.765960693359375,N,254
id1510111,2,2016-04-12T18:54:28.000Z,2016-04-12T19:23:16.000Z,2,-73.9688720703125,40.785987854003906,-73.97528839111328,40.77770233154297,N,1728
id1510334,2,2016-06-22T23:22:25.000Z,2016-06-22T23:26:38.000Z,1,-73.98170471191406,40.780269622802734,-73.98224639892578,40.769287109375,N,253
id1510495,1,2016-04-14T02:22:21.000Z,2016-04-14T02:26:19.000Z,1,-73.97244262695312,40.7574462890625,-73.97566986083984,40.74484634399414,N,238
id1510633,1,2016-02-16T16:34:37.000Z,2016-02-16T16:44:12.000Z,1,-73.9925765991211,40.76883316040039,-73.99473571777344,40.75554275512695,N,575
id1511223,2,2016-03-10T11:11:09.000Z,2016-03-10T11:23:55.000Z,1,-73.97472381591797,40.75297164916992,-73.98700714111328,40.72247314453125,N,766
id1511279,1,2016-02-29T00:00:39.000Z,2016-02-29T00:08:56.000Z,2,-73.98603820800781,40.722782135009766,-73.96881866455078,40.75025939941406,N,497
id1511336,1,2016-04-22T18:50:19.000Z,2016-04-22T19:11:03.000Z,2,-74.01282501220703,40.70236587524414,-73.97785186767578,40.74982452392578,N,1244
id1511692,1,2016-01-10T16:15:18.000Z,2016-01-10T16:21:09.000Z,3,-73.98223114013672,40.751731872558594,-73.97675323486328,40.76461410522461,N,351
id1511888,2,2016-02-18T12:09:48.000Z,2016-02-18T12:15:06.000Z,5,-73.99524688720703,40.74483871459961,-74.00287628173828,40.733421325683594,N,318
id1511891,1,2016-06-21T19:14:09.000Z,2016-06-21T19:45:06.000Z,1,-73.9912338256836,40.7500114440918,-73.95893859863281,40.76431655883789,N,1857
id1511905,1,2016-04-07T19:47:33.000Z,2016-04-07T20:23:34.000Z,1,-73.86245727539062,40.76912307739258,-74.02373504638672,40.615535736083984,N,2161
id1511923,1,2016-06-21T08:08:16.000Z,2016-06-21T08:20:56.000Z,1,-73.95478057861328,40.77375411987305,-73.97095489501953,40.75874710083008,N,760
id1511989,2,2016-05-08T22:48:00.000Z,2016-05-08T22:55:09.000Z,1,-73.97862243652344,40.74496078491211,-73.98641967773438,40.758270263671875,N,429
id1512158,2,2016-04-14T22:23:35.000Z,2016-04-14T22:41:56.000Z,1,-73.98416137695312,40.74924087524414,-73.98490142822266,40.72037887573242,N,1101
id1512375,2,2016-06-25T07:28:14.000Z,2016-06-25T07:35:40.000Z,1,-73.99636840820312,40.723968505859375,-73.99112701416016,40.74882888793945,N,446
id1512405,1,2016-06-07T17:42:12.000Z,2016-06-07T18:09:21.000Z,2,-73.95372772216797,40.78207015991211,-73.98353576660156,40.76008987426758,N,1629
id1512681,1,2016-02-29T16:55:04.000Z,2016-02-29T16:59:52.000Z,1,-74.00286102294922,40.76043701171875,-73.99040222167969,40.76650619506836,N,288
id1512694,1,2016-03-18T21:42:49.000Z,2016-03-18T21:52:14.000Z,1,-73.97077178955078,40.7591438293457,-73.98582458496094,40.738189697265625,N,565
id1512729,1,2016-06-15T14:34:08.000Z,2016-06-15T15:25:35.000Z,1,-73.86378479003906,40.76988983154297,-73.9853515625,40.7031135559082,N,3087
id1512744,1,2016-06-09T10:48:41.000Z,2016-06-09T11:13:10.000Z,1,-73.95769500732422,40.76436233520508,-73.99195861816406,40.74931335449219,N,1469
id1512978,2,2016-02-01T09:31:50.000Z,2016-02-01T09:51:37.000Z,1,-73.98316955566406,40.767738342285156,-74.00042724609375,40.75846862792969,N,1187
id1513185,1,2016-02-15T13:55:06.000Z,2016-02-15T14:24:42.000Z,2,-73.9899673461914,40.74714660644531,-73.87177276611328,40.7744026184082,N,1776
id1513248,1,2016-03-08T13:07:52.000Z,2016-03-08T13:19:04.000Z,1,-73.94590759277344,40.78052520751953,-73.95870208740234,40.775001525878906,N,672
id1513250,2,2016-05-02T23:51:49.000Z,2016-05-02T23:54:16.000Z,1,-73.99838256835938,40.75537109375,-73.99413299560547,40.761390686035156,N,147
id1513639,1,2016-05-14T01:08:08.000Z,2016-05-14T01:29:22.000Z,2,-73.9849853515625,40.74790573120117,-73.98131561279297,40.6881217956543,N,1274
id1514150,1,2016-06-07T22:02:41.000Z,2016-06-07T22:05:13.000Z,1,-73.9592514038086,40.77446365356445,-73.95207214355469,40.78127670288086,N,152
id1514539,2,2016-06-24T19:52:06.000Z,2016-06-24T20:05:02.000Z,1,-73.97251892089844,40.75447082519531,-73.97985076904297,40.757659912109375,N,776
id1514551,1,2016-03-04T21:07:20.000Z,2016-03-04T21:26:12.000Z,4,-74.00568389892578,40.72724151611328,-73.98353576660156,40.752159118652344,N,1132
id1514786,2,2016-01-03T14:29:48.000Z,2016-01-03T14:38:50.000Z,2,-73.96786499023438,40.76263427734375,-73.98866271972656,40.73970031738281,N,542
id1514841,2,2016-05-24T20:47:08.000Z,2016-05-24T20:53:31.000Z,2,-73.97166442871094,40.78221130371094,-73.95317840576172,40.77671813964844,N,383
id1514945,1,2016-04-07T14:34:08.000Z,2016-04-07T14:47:34.000Z,1,-73.96257019042969,40.80495071411133,-73.98035430908203,40.78047180175781,N,806
id1515178,2,2016-02-13T16:03:59.000Z,2016-02-13T16:08:21.000Z,1,-73.95184326171875,40.781219482421875,-73.94759368896484,40.77537155151367,N,262
id1515201,2,2016-06-04T10:15:19.000Z,2016-06-04T10:18:50.000Z,6,-73.95393371582031,40.80891036987305,-73.96405792236328,40.80393600463867,N,211
id1515348,1,2016-02-12T17:14:56.000Z,2016-02-12T18:28:15.000Z,2,-73.86398315429688,40.76970672607422,-74.01629638671875,40.7147331237793,N,4399
id1515453,2,2016-01-13T20:54:57.000Z,2016-01-13T21:14:04.000Z,5,-73.97732543945312,40.74953842163086,-74.005126953125,40.72075271606445,N,1147
id1515498,2,2016-06-05T03:43:37.000Z,2016-06-05T03:51:04.000Z,1,-73.99974822998047,40.74341583251953,-73.99474334716797,40.76557540893555,N,447
id1515703,1,2016-03-24T17:58:22.000Z,2016-03-24T18:11:02.000Z,1,-73.96821594238281,40.7617073059082,-73.98532104492188,40.7354621887207,N,760
id1515789,1,2016-04-13T09:50:57.000Z,2016-04-13T09:56:04.000Z,1,-73.96826171875,40.76544189453125,-73.96343231201172,40.771793365478516,N,307
id1515825,1,2016-04-03T12:18:16.000Z,2016-04-03T12:30:42.000Z,1,-73.96308135986328,40.76674270629883,-73.97893524169922,40.7241096496582,N,746
id1515950,1,2016-04-02T00:00:40.000Z,2016-04-02T00:00:45.000Z,1,-73.93972778320312,40.669498443603516,-73.93986511230469,40.66950225830078,N,5
id1516328,2,2016-01-15T08:25:28.000Z,2016-01-15T08:42:27.000Z,1,-73.96365356445312,40.755332946777344,-73.9908447265625,40.74048614501953,N,1019
id1516884,2,2016-04-14T11:02:51.000Z,2016-04-14T11:09:21.000Z,2,-74.00167083740234,40.72615051269531,-74.0041275024414,40.73347091674805,N,390
id1516934,2,2016-02-17T22:08:51.000Z,2016-02-17T22:16:05.000Z,6,-74.00731658935547,40.74317169189453,-73.98973083496094,40.7576904296875,N,434
id1516946,1,2016-03-20T00:44:24.000Z,2016-03-20T00:59:09.000Z,1,-73.99635314941406,40.753177642822266,-74.00439453125,40.72169494628906,N,885
id1517087,2,2016-04-16T19:25:04.000Z,2016-04-16T19:47:36.000Z,1,-73.9925308227539,40.74320983886719,-73.98336029052734,40.72629928588867,N,1352
id1517384,1,2016-01-28T23:27:03.000Z,2016-01-28T23:37:35.000Z,1,-73.98580932617188,40.75893020629883,-73.97309875488281,40.752418518066406,N,632
id1518423,1,2016-05-12T22:53:08.000Z,2016-05-12T23:18:45.000Z,3,-73.98262786865234,40.77315139770508,-73.98023986816406,40.738563537597656,N,1537
id1518674,1,2016-05-15T02:41:53.000Z,2016-05-15T02:58:10.000Z,2,-73.99443817138672,40.749385833740234,-73.94930267333984,40.783485412597656,N,977
id1519081,2,2016-01-10T15:39:33.000Z,2016-01-10T15:45:08.000Z,5,-73.98969268798828,40.767940521240234,-73.98084259033203,40.78229904174805,N,335
id1519232,2,2016-03-22T23:44:11.000Z,2016-03-23T00:12:12.000Z,1,-73.95649719238281,40.779930114746094,-73.8867416381836,40.856441497802734,N,1681
id1519513,1,2016-03-03T20:08:30.000Z,2016-03-03T20:14:26.000Z,1,-73.98883056640625,40.71942901611328,-73.97900390625,40.712379455566406,N,356
id1520149,1,2016-05-02T15:51:16.000Z,2016-05-02T15:56:02.000Z,3,-73.9920654296875,40.75829315185547,-73.99341583251953,40.76630401611328,N,286
id1520197,2,2016-06-11T23:08:07.000Z,2016-06-11T23:24:11.000Z,2,-73.97825622558594,40.72950744628906,-74.00511169433594,40.728477478027344,N,964
id1520311,1,2016-02-09T13:15:05.000Z,2016-02-09T13:35:30.000Z,1,-73.99352264404297,40.72791290283203,-73.9699478149414,40.677913665771484,N,1225
id1520657,1,2016-03-11T18:05:53.000Z,2016-03-11T18:16:35.000Z,1,-74.00117492675781,40.7279167175293,-74.0085220336914,40.7199592590332,N,642
id1520694,2,2016-06-14T00:59:01.000Z,2016-06-14T01:10:43.000Z,1,-73.98824310302734,40.73871612548828,-73.97187042236328,40.78217315673828,N,702
id1521083,2,2016-03-20T04:09:34.000Z,2016-03-20T04:24:31.000Z,1,-73.98761749267578,40.73278045654297,-73.91593933105469,40.74760818481445,N,897
id1521366,1,2016-02-17T20:19:11.000Z,2016-02-17T20:22:05.000Z,1,-73.96022033691406,40.78132629394531,-73.9686050415039,40.770301818847656,N,174
id1521495,1,2016-03-02T17:05:42.000Z,2016-03-02T17:20:27.000Z,1,-73.97925567626953,40.77690124511719,-73.96761322021484,40.76872634887695,N,885
id1521574,1,2016-03-12T18:59:53.000Z,2016-03-12T19:17:32.000Z,1,-73.96015167236328,40.766326904296875,-73.9869384765625,40.72963333129883,N,1059
id1521637,1,2016-01-26T08:22:22.000Z,2016-01-26T08:50:05.000Z,1,-73.96118927001953,40.75648880004883,-73.99019622802734,40.741878509521484,N,1663
id1521738,2,2016-03-19T10:28:47.000Z,2016-03-19T10:43:26.000Z,1,-73.98880004882812,40.72236251831055,-73.9776611328125,40.76115798950195,N,879
id1521782,1,2016-06-09T13:30:57.000Z,2016-06-09T13:33:30.000Z,1,-73.96935272216797,40.74945831298828,-73.9675064086914,40.75520706176758,N,153
id1522079,2,2016-02-10T19:35:57.000Z,2016-02-10T19:38:42.000Z,1,-73.99669647216797,40.72967529296875,-73.99163818359375,40.73512649536133,N,165
id1522452,2,2016-02-15T05:25:54.000Z,2016-02-15T05:36:32.000Z,1,-73.99331665039062,40.75218963623047,-73.95500183105469,40.777488708496094,N,638
id1522535,2,2016-02-13T23:57:02.000Z,2016-02-14T00:12:57.000Z,1,-74.00177001953125,40.735679626464844,-74.00421142578125,40.74285888671875,N,955
id1522740,2,2016-06-10T17:45:09.000Z,2016-06-10T19:00:48.000Z,1,-73.9868392944336,40.76852035522461,-73.78842163085938,40.64747619628906,N,4539
id1522889,2,2016-02-19T18:22:08.000Z,2016-02-19T18:49:24.000Z,1,-73.98833465576172,40.748966217041016,-73.95890808105469,40.81095504760742,N,1636
id1523380,2,2016-02-06T19:53:43.000Z,2016-02-06T20:01:58.000Z,5,-73.99115753173828,40.72985076904297,-73.9841537475586,40.74354934692383,N,495
id1523678,2,2016-06-20T12:56:38.000Z,2016-06-20T13:03:24.000Z,1,-73.9920883178711,40.76913070678711,-73.98129272460938,40.76382827758789,N,406
id1523755,1,2016-05-26T22:53:25.000Z,2016-05-26T23:02:10.000Z,1,-73.98026275634766,40.76572036743164,-73.95248413085938,40.772342681884766,N,525
id1524627,2,2016-03-07T06:23:29.000Z,2016-03-07T06:34:42.000Z,1,-73.98211669921875,40.77579879760742,-73.95474243164062,40.76531982421875,N,673
id1524632,2,2016-03-13T15:59:17.000Z,2016-03-13T16:23:53.000Z,1,-73.99798583984375,40.726051330566406,-73.9935302734375,40.74970245361328,N,1476
id1524684,2,2016-02-18T21:32:12.000Z,2016-02-18T21:43:13.000Z,1,-73.9644546508789,40.75898361206055,-73.9807357788086,40.763710021972656,N,661
id1525084,1,2016-02-01T06:32:06.000Z,2016-02-01T06:45:31.000Z,1,-73.97518157958984,40.78742218017578,-73.97888946533203,40.75093078613281,N,805
id1525193,1,2016-01-14T07:03:55.000Z,2016-01-14T07:25:29.000Z,1,-74.01167297363281,40.713897705078125,-73.97350311279297,40.75741958618164,N,1294
id1525409,2,2016-05-19T23:44:31.000Z,2016-05-19T23:53:57.000Z,5,-74.00440979003906,40.72126007080078,-73.98013305664062,40.72233963012695,N,566
id1525643,1,2016-04-25T04:57:33.000Z,2016-04-25T05:18:56.000Z,2,-73.98400115966797,40.76498031616211,-73.8710708618164,40.77406311035156,N,1283
id1526236,1,2016-01-21T07:56:09.000Z,2016-01-21T08:02:10.000Z,1,-73.98998260498047,40.756717681884766,-73.98564147949219,40.75062561035156,N,361
id1526869,1,2016-02-27T02:28:44.000Z,2016-02-27T02:35:11.000Z,3,-74.00190734863281,40.73960876464844,-73.99417877197266,40.76155471801758,N,387
id1527063,1,2016-02-18T19:54:45.000Z,2016-02-18T19:58:09.000Z,2,-73.92343139648438,40.73408889770508,-73.92343139648438,40.73408889770508,N,204
id1527198,2,2016-01-01T13:08:53.000Z,2016-01-01T13:19:36.000Z,1,-74.0044174194336,40.73065185546875,-73.9946517944336,40.755958557128906,N,643
id1527200,1,2016-05-31T16:54:27.000Z,2016-05-31T17:05:28.000Z,2,-73.98121643066406,40.73291778564453,-73.99666595458984,40.71221160888672,N,661
id1527201,1,2016-02-02T10:13:54.000Z,2016-02-02T10:28:10.000Z,1,-73.98974609375,40.75723648071289,-73.98222351074219,40.747459411621094,N,856
id1527562,2,2016-04-25T21:40:33.000Z,2016-04-25T22:07:08.000Z,1,-73.99329376220703,40.72711944580078,-73.92877197265625,40.866878509521484,N,1595
id1527932,1,2016-01-18T13:49:55.000Z,2016-01-18T14:34:16.000Z,1,-73.78974151611328,40.64360427856445,-73.9609146118164,40.71709442138672,N,2661
id1528373,2,2016-02-07T23:05:11.000Z,2016-02-07T23:15:52.000Z,1,-73.9490737915039,40.78144836425781,-73.98562622070312,40.7469596862793,N,641
id1528460,1,2016-03-16T05:51:44.000Z,2016-03-16T05:55:41.000Z,1,-73.9749755859375,40.75215530395508,-73.97492218017578,40.74174499511719,N,237
id1528553,1,2016-05-10T15:31:19.000Z,2016-05-10T16:02:06.000Z,3,-74.00546264648438,40.740718841552734,-73.9740219116211,40.75774002075195,N,1847
id1528627,2,2016-05-05T23:04:06.000Z,2016-05-05T23:10:25.000Z,2,-73.98170471191406,40.77059555053711,-73.97074127197266,40.76149368286133,N,379
id1528738,1,2016-01-13T17:42:33.000Z,2016-01-13T17:49:30.000Z,1,-73.9996566772461,40.738346099853516,-73.99502563476562,40.724998474121094,N,417
id1529014,1,2016-02-26T19:39:49.000Z,2016-02-26T19:46:54.000Z,1,-73.9853286743164,40.76850509643555,-73.97868347167969,40.77756118774414,N,425
id1529255,1,2016-06-09T12:18:08.000Z,2016-06-09T12:34:55.000Z,1,-74.00604248046875,40.723175048828125,-73.98247528076172,40.72312545776367,N,1007
id1529412,2,2016-04-11T16:20:47.000Z,2016-04-11T16:23:53.000Z,5,-73.98680114746094,40.733795166015625,-73.98116302490234,40.74140548706055,N,186
id1530958,1,2016-05-23T11:09:11.000Z,2016-05-23T11:21:52.000Z,2,-73.98320770263672,40.72593307495117,-74.00812530517578,40.73946762084961,N,761
id1531177,2,2016-06-11T23:06:54.000Z,2016-06-11T23:12:51.000Z,1,-73.9583511352539,40.77280044555664,-73.9422378540039,40.78657913208008,N,357
id1531379,2,2016-05-28T10:08:51.000Z,2016-05-28T10:22:38.000Z,1,-73.98716735839844,40.76579284667969,-73.99884796142578,40.72801971435547,N,827
id1531407,2,2016-01-18T17:59:24.000Z,2016-01-18T18:11:47.000Z,6,-73.98489379882812,40.763160705566406,-73.98319244384766,40.74129104614258,N,743
id1531492,1,2016-04-21T22:46:30.000Z,2016-04-21T23:28:08.000Z,1,-74.00892639160156,40.71616744995117,-73.92755126953125,40.610660552978516,N,2498
id1531510,2,2016-02-18T23:04:51.000Z,2016-02-18T23:13:08.000Z,3,-73.98258972167969,40.750709533691406,-74.00366973876953,40.741310119628906,N,497
id1531700,2,2016-02-17T09:14:18.000Z,2016-02-17T09:49:05.000Z,1,-74.00840759277344,40.73495101928711,-74.00509643554688,40.716331481933594,N,2087
id1531844,1,2016-03-02T14:36:41.000Z,2016-03-02T14:44:05.000Z,2,-73.97248077392578,40.78621292114258,-73.98210144042969,40.77524948120117,N,444
id1531867,1,2016-06-19T15:52:42.000Z,2016-06-19T15:59:34.000Z,1,-73.97787475585938,40.73412322998047,-74.01264953613281,40.701637268066406,N,412
id1531931,1,2016-05-14T13:10:20.000Z,2016-05-14T13:18:38.000Z,1,-73.99673461914062,40.753509521484375,-73.99455261230469,40.7411994934082,N,498
id1531985,2,2016-02-26T15:02:39.000Z,2016-02-26T15:06:26.000Z,5,-73.99836730957031,40.735328674316406,-73.99738311767578,40.73933410644531,N,227
id1532092,2,2016-06-18T17:10:46.000Z,2016-06-18T17:17:37.000Z,1,-73.98229217529297,40.74871826171875,-73.96994018554688,40.7606201171875,N,411
id1532184,1,2016-05-07T23:52:24.000Z,2016-05-07T23:59:20.000Z,1,-73.98731994628906,40.718753814697266,-73.97937774658203,40.72767639160156,N,416
id1532496,1,2016-06-28T08:08:13.000Z,2016-06-28T08:19:24.000Z,1,-73.9805908203125,40.75653839111328,-73.99390411376953,40.75638961791992,N,671
id1532624,2,2016-04-20T06:29:48.000Z,2016-04-20T06:56:36.000Z,1,-73.99101257324219,40.76586151123047,-73.86395263671875,40.76929473876953,N,1608
id1532854,2,2016-06-21T07:02:04.000Z,2016-06-21T07:09:55.000Z,1,-73.97943115234375,40.74951171875,-73.99381256103516,40.74503707885742,N,471
id1532920,2,2016-02-27T01:08:57.000Z,2016-02-27T01:11:35.000Z,2,-74.00315856933594,40.733062744140625,-74.00255584716797,40.73033142089844,N,158
id1533010,2,2016-05-16T11:06:02.000Z,2016-05-16T11:14:08.000Z,1,-73.9733657836914,40.7531852722168,-73.9577407836914,40.773353576660156,N,486
id1533266,1,2016-05-06T09:16:54.000Z,2016-05-06T09:26:02.000Z,1,-73.96600341796875,40.76228713989258,-73.95440673828125,40.766910552978516,N,548
id1533299,2,2016-01-27T16:04:00.000Z,2016-01-27T16:39:13.000Z,1,-73.95389556884766,40.77035140991211,-73.94340515136719,40.839683532714844,N,2113
id1533398,2,2016-05-25T08:29:54.000Z,2016-05-25T08:42:51.000Z,1,-73.91983795166016,40.74354553222656,-73.95663452148438,40.72999954223633,N,777
id1533514,2,2016-05-17T14:23:14.000Z,2016-05-17T14:50:13.000Z,1,-73.97463989257812,40.75312042236328,-73.86727905273438,40.77047348022461,N,1619
id1533910,1,2016-05-05T05:27:33.000Z,2016-05-05T05:30:35.000Z,1,-73.95394897460938,40.77050018310547,-73.96209716796875,40.76377487182617,N,182
