id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2110529,2,2016-05-18T23:50:15.000Z,2016-05-18T23:56:13.000Z,1,-73.97200012207031,40.75529098510742,-73.97522735595703,40.76539611816406,N,358
id2110879,2,2016-04-12T08:19:25.000Z,2016-04-12T08:26:48.000Z,5,-73.97783660888672,40.753150939941406,-73.9891128540039,40.74168014526367,N,443
id2111313,2,2016-03-03T14:47:13.000Z,2016-03-03T15:07:10.000Z,2,-73.98744201660156,40.72254943847656,-74.00190734863281,40.68410110473633,N,1197
id2111463,2,2016-05-08T18:29:02.000Z,2016-05-08T18:31:33.000Z,1,-74.00286102294922,40.739036560058594,-74.00524139404297,40.74039840698242,N,151
id2111644,2,2016-06-27T20:24:46.000Z,2016-06-27T20:39:52.000Z,1,-73.97299194335938,40.7593994140625,-73.9954833984375,40.74412155151367,N,906
id2112397,1,2016-05-07T11:38:52.000Z,2016-05-07T11:57:52.000Z,1,-73.9955825805664,40.73313522338867,-73.9719467163086,40.760093688964844,N,1140
id2112689,2,2016-03-13T16:28:56.000Z,2016-03-13T16:37:20.000Z,2,-73.95890808105469,40.77201843261719,-73.97547912597656,40.77859115600586,N,504
id2112759,2,2016-02-11T10:21:28.000Z,2016-02-11T10:29:14.000Z,1,-74.00305938720703,40.72782516479492,-74.00627899169922,40.741390228271484,N,466
id2112777,2,2016-02-15T14:06:08.000Z,2016-02-15T14:33:05.000Z,1,-74.00347900390625,40.725341796875,-73.93958282470703,40.751708984375,N,1617
id2113000,1,2016-02-04T19:38:08.000Z,2016-02-04T19:43:15.000Z,1,-73.98915100097656,40.77351379394531,-73.97931671142578,40.7769889831543,N,307
id2113363,2,2016-02-08T16:20:48.000Z,2016-02-08T16:24:22.000Z,4,-73.99591064453125,40.73258972167969,-73.99662780761719,40.72711181640625,N,214
id2113699,2,2016-05-20T06:39:26.000Z,2016-05-20T06:52:05.000Z,5,-73.98684692382812,40.73388671875,-73.9603500366211,40.77375030517578,N,759
id2114027,1,2016-01-22T20:02:19.000Z,2016-01-22T20:09:48.000Z,2,-73.97781372070312,40.78624725341797,-73.96675872802734,40.80400085449219,N,449
id2114139,2,2016-01-17T16:33:50.000Z,2016-01-17T16:43:44.000Z,6,-73.99497985839844,40.75046157836914,-73.99601745605469,40.72944259643555,N,594
id2114332,1,2016-01-11T20:43:53.000Z,2016-01-11T20:50:40.000Z,1,-73.99915313720703,40.728187561035156,-73.9960708618164,40.74266815185547,N,407
id2114341,1,2016-02-01T01:55:41.000Z,2016-02-01T02:02:07.000Z,1,-74.00845336914062,40.74065399169922,-73.99474334716797,40.75044631958008,N,386
id2114796,2,2016-06-13T11:00:42.000Z,2016-06-13T11:24:09.000Z,1,-73.78988647460938,40.646785736083984,-73.97663116455078,40.74591064453125,N,1407
id2114850,1,2016-04-28T18:57:45.000Z,2016-04-28T19:20:15.000Z,1,-73.95278930664062,40.780086517333984,-73.98759460449219,40.73270034790039,N,1350
id2114882,2,2016-05-06T18:39:19.000Z,2016-05-06T19:05:35.000Z,2,-73.98650360107422,40.76669692993164,-73.94731140136719,40.78086853027344,N,1576
id2115573,2,2016-04-05T15:15:37.000Z,2016-04-05T15:48:10.000Z,1,-73.96934509277344,40.763710021972656,-73.98860168457031,40.746150970458984,N,1953
id2115611,2,2016-04-23T15:06:51.000Z,2016-04-23T15:26:24.000Z,1,-73.94847869873047,40.78245162963867,-73.9798583984375,40.7393684387207,N,1173
id2115645,2,2016-03-02T09:39:08.000Z,2016-03-02T09:48:22.000Z,3,-73.95381927490234,40.766910552978516,-73.97013092041016,40.764400482177734,N,554
id2116079,1,2016-06-11T02:15:51.000Z,2016-06-11T02:23:55.000Z,1,-73.98599243164062,40.72267150878906,-74.01074981689453,40.70589065551758,N,484
id2116311,1,2016-04-07T07:17:09.000Z,2016-04-07T07:30:44.000Z,1,-73.97562408447266,40.7519416809082,-73.97505950927734,40.74107360839844,N,815
id2116331,2,2016-02-19T18:10:30.000Z,2016-02-19T18:31:54.000Z,6,-73.99970245361328,40.72174072265625,-74.0021743774414,40.75054168701172,N,1284
id2116379,2,2016-05-13T22:27:01.000Z,2016-05-13T22:44:10.000Z,1,-73.98970031738281,40.73435974121094,-73.98229217529297,40.72241973876953,N,1029
id2116386,1,2016-05-15T03:50:01.000Z,2016-05-15T04:07:26.000Z,2,-73.98853302001953,40.72124481201172,-73.97770690917969,40.77363586425781,N,1045
id2117070,2,2016-02-27T22:59:13.000Z,2016-02-27T23:13:15.000Z,3,-74.01409149169922,40.713600158691406,-73.95401000976562,40.76673889160156,N,842
id2117083,1,2016-02-29T13:41:59.000Z,2016-02-29T13:51:56.000Z,1,-73.97854614257812,40.75368881225586,-73.96504974365234,40.77229309082031,N,597
id2117162,1,2016-05-15T09:58:41.000Z,2016-05-15T10:03:58.000Z,1,-73.99775695800781,40.756595611572266,-74.00626373291016,40.74229431152344,N,317
id2117381,2,2016-01-04T21:17:40.000Z,2016-01-04T21:38:02.000Z,1,-73.99270629882812,40.714595794677734,-73.99525451660156,40.7539176940918,N,1222
id2117561,2,2016-01-29T18:30:47.000Z,2016-01-29T18:56:11.000Z,1,-73.95464324951172,40.766075134277344,-73.98701477050781,40.75645065307617,N,1524
id2117644,1,2016-01-09T15:48:59.000Z,2016-01-09T15:52:11.000Z,1,-73.975341796875,40.75235366821289,-73.9762954711914,40.7451171875,N,192
id2117808,2,2016-06-18T23:22:51.000Z,2016-06-18T23:26:41.000Z,1,-73.95126342773438,40.79132080078125,-73.9389877319336,40.80506134033203,N,230
id2117939,1,2016-04-19T17:12:02.000Z,2016-04-19T17:45:39.000Z,1,-74.01580047607422,40.71436309814453,-73.97333526611328,40.78522872924805,N,2017
id2118590,2,2016-05-18T20:17:36.000Z,2016-05-18T20:27:02.000Z,1,-73.97987365722656,40.76559066772461,-73.99095153808594,40.75065994262695,N,566
id2118873,1,2016-04-28T06:32:26.000Z,2016-04-28T06:37:28.000Z,1,-73.99159240722656,40.749412536621094,-73.97721862792969,40.75516891479492,N,302
id2119768,2,2016-06-12T11:23:10.000Z,2016-06-12T11:29:25.000Z,1,-73.95413970947266,40.80080032348633,-73.94213104248047,40.817108154296875,N,375
id2119980,1,2016-02-23T20:44:49.000Z,2016-02-23T21:02:33.000Z,1,-74.00922393798828,40.70405578613281,-73.99137115478516,40.7499885559082,N,1064
id2119992,2,2016-05-16T21:18:05.000Z,2016-05-16T21:40:52.000Z,4,-73.99005126953125,40.75183868408203,-74.01408386230469,40.70751190185547,N,1367
id2120030,2,2016-01-27T18:27:36.000Z,2016-01-27T19:03:03.000Z,4,-73.78988647460938,40.64405822753906,-73.84734344482422,40.73358917236328,N,2127
id2120244,1,2016-06-19T15:31:53.000Z,2016-06-19T15:55:02.000Z,1,-73.99406433105469,40.75124740600586,-73.94871520996094,40.78399658203125,N,1389
id2120417,2,2016-02-13T20:30:50.000Z,2016-02-13T20:48:14.000Z,1,-73.97634887695312,40.73983383178711,-73.93856811523438,40.811851501464844,N,1044
id2120727,2,2016-04-16T18:33:48.000Z,2016-04-16T18:47:38.000Z,2,-73.98400115966797,40.76173782348633,-73.99210357666016,40.74959945678711,N,830
id2120828,2,2016-04-16T22:45:08.000Z,2016-04-16T23:17:10.000Z,1,-73.97242736816406,40.793766021728516,-73.84070587158203,40.718177795410156,N,1922
id2121161,1,2016-03-18T17:21:32.000Z,2016-03-18T17:37:04.000Z,1,-74.01016998291016,40.72059631347656,-73.99736785888672,40.73270034790039,N,932
id2121434,2,2016-05-07T14:22:01.000Z,2016-05-07T14:28:17.000Z,5,-73.9744873046875,40.76253890991211,-73.96031188964844,40.7789306640625,N,376
id2121484,1,2016-03-23T10:42:23.000Z,2016-03-23T11:08:55.000Z,1,-74.00566101074219,40.73677444458008,-73.96749114990234,40.76686477661133,N,1592
id2121972,1,2016-03-24T14:03:18.000Z,2016-03-24T14:48:59.000Z,4,-74.00155639648438,40.75667190551758,-73.8724136352539,40.77436065673828,N,2741
id2122375,2,2016-02-23T12:33:47.000Z,2016-02-23T12:45:33.000Z,1,-73.98306274414062,40.726688385009766,-73.98548889160156,40.739871978759766,N,706
id2122420,2,2016-04-28T10:09:01.000Z,2016-04-28T10:13:52.000Z,2,-73.97187805175781,40.791778564453125,-73.9652328491211,40.79283142089844,N,291
id2122759,1,2016-05-19T16:47:56.000Z,2016-05-19T17:12:49.000Z,1,-73.96031951904297,40.7696533203125,-73.97679901123047,40.75461959838867,N,1493
id2122850,2,2016-05-30T15:36:53.000Z,2016-05-30T15:42:46.000Z,2,-73.97846221923828,40.756290435791016,-73.97441101074219,40.76314926147461,N,353
id2122951,1,2016-04-20T15:40:01.000Z,2016-04-20T15:53:55.000Z,1,-73.99202728271484,40.74908447265625,-73.97754669189453,40.76470184326172,N,834
id2123638,2,2016-05-13T20:24:12.000Z,2016-05-13T20:28:59.000Z,1,-74.00433349609375,40.724510192871094,-74.00215911865234,40.734737396240234,N,287
id2123740,2,2016-06-27T20:46:55.000Z,2016-06-27T20:56:09.000Z,2,-73.9809799194336,40.74454116821289,-73.99369812011719,40.74602127075195,N,554
id2124106,2,2016-03-28T21:51:24.000Z,2016-03-28T21:56:37.000Z,1,-73.983642578125,40.755226135253906,-73.99666595458984,40.749454498291016,N,313
id2124448,1,2016-01-07T08:26:22.000Z,2016-01-07T08:31:20.000Z,2,-73.97020721435547,40.789161682128906,-73.97696685791016,40.780052185058594,N,298
id2124503,1,2016-01-31T12:11:23.000Z,2016-01-31T12:23:25.000Z,1,-74.00016784667969,40.73023986816406,-73.99158477783203,40.74889373779297,N,722
id2124757,1,2016-06-18T15:39:32.000Z,2016-06-18T15:44:11.000Z,1,-73.95435333251953,40.8213005065918,-73.9679946899414,40.8031005859375,N,279
id2125045,1,2016-01-14T09:43:33.000Z,2016-01-14T10:02:58.000Z,1,-73.95132446289062,40.77415466308594,-73.97560119628906,40.74063491821289,N,1165
id2125120,1,2016-05-24T10:10:37.000Z,2016-05-24T10:13:28.000Z,1,-73.95392608642578,40.77012252807617,-73.95242309570312,40.777259826660156,N,171
id2125161,2,2016-05-06T20:47:07.000Z,2016-05-06T21:00:25.000Z,1,-73.98504638671875,40.7485237121582,-73.96366119384766,40.75722885131836,N,798
id2125325,2,2016-03-29T22:03:07.000Z,2016-03-29T22:16:48.000Z,1,-73.99371337890625,40.73271560668945,-73.97584533691406,40.75596237182617,N,821
id2125476,2,2016-02-06T23:10:29.000Z,2016-02-06T23:15:53.000Z,1,-73.99440002441406,40.72850036621094,-74.00299072265625,40.71799850463867,N,324
id2126168,2,2016-01-22T18:47:14.000Z,2016-01-22T19:08:15.000Z,2,-73.9848403930664,40.74457931518555,-74.01133728027344,40.709625244140625,N,1261
id2126636,1,2016-02-02T18:11:23.000Z,2016-02-02T18:21:31.000Z,2,-74.00457763671875,40.741859436035156,-73.98854064941406,40.75838088989258,N,608
id2126908,2,2016-03-09T14:26:05.000Z,2016-03-09T14:32:13.000Z,2,-73.97383880615234,40.79132843017578,-73.96621704101562,40.804840087890625,N,368
id2127090,2,2016-05-22T15:56:05.000Z,2016-05-22T15:56:09.000Z,1,-74.00048065185547,40.76240158081055,-74.00048828125,40.76240921020508,N,4
id2127346,2,2016-05-03T17:09:15.000Z,2016-05-03T17:16:39.000Z,2,-73.96311950683594,40.7733268737793,-73.95481872558594,40.78841781616211,N,444
id2127618,1,2016-06-24T18:28:25.000Z,2016-06-24T18:30:45.000Z,2,-73.96527862548828,40.7634162902832,-73.96336364746094,40.76846694946289,N,140
id2127842,1,2016-05-19T21:55:08.000Z,2016-05-19T22:32:59.000Z,1,-73.997314453125,40.72623062133789,-73.88690948486328,40.720848083496094,N,2271
id2128010,2,2016-05-17T20:37:48.000Z,2016-05-17T20:43:54.000Z,1,-73.98731231689453,40.73576354980469,-73.97795104980469,40.75126266479492,N,366
id2128347,2,2016-06-07T17:01:45.000Z,2016-06-07T17:07:51.000Z,1,-73.95028686523438,40.7712516784668,-73.95819854736328,40.77867126464844,N,366
id2129126,2,2016-03-27T00:27:12.000Z,2016-03-27T00:40:07.000Z,6,-73.94831848144531,40.774261474609375,-73.99081420898438,40.751373291015625,N,775
id2129229,1,2016-01-14T09:13:06.000Z,2016-01-14T09:15:31.000Z,1,-73.98129272460938,40.77098846435547,-73.981689453125,40.7671012878418,N,145
id2129259,1,2016-02-26T15:35:43.000Z,2016-02-26T15:39:49.000Z,1,-73.95991516113281,40.770626068115234,-73.95417785644531,40.77836227416992,N,246
id2129692,2,2016-04-16T13:58:03.000Z,2016-04-16T14:17:53.000Z,1,-73.98876190185547,40.742820739746094,-73.99076843261719,40.725189208984375,N,1190
id2130296,2,2016-04-10T21:30:31.000Z,2016-04-10T21:35:09.000Z,1,-73.9897232055664,40.75746154785156,-73.99449920654297,40.763431549072266,N,278
id2130630,2,2016-04-26T22:14:12.000Z,2016-04-26T22:25:08.000Z,2,-73.98171997070312,40.77433395385742,-73.95082092285156,40.772457122802734,N,656
id2130633,1,2016-05-13T00:42:50.000Z,2016-05-13T01:15:35.000Z,1,-74.00131225585938,40.72071075439453,-73.9853515625,40.660133361816406,N,1965
id2130638,2,2016-01-27T21:25:03.000Z,2016-01-27T21:32:25.000Z,1,-73.99018096923828,40.7419319152832,-73.97901916503906,40.752559661865234,N,442
id2130776,1,2016-05-21T09:38:49.000Z,2016-05-21T09:57:24.000Z,1,-73.9381332397461,40.79669952392578,-73.9752197265625,40.76120376586914,N,1115
id2130777,2,2016-04-22T15:15:51.000Z,2016-04-22T15:29:49.000Z,1,-74.01016998291016,40.70362854003906,-73.97624969482422,40.732391357421875,N,838
id2130855,1,2016-01-13T20:03:46.000Z,2016-01-13T20:14:01.000Z,1,-73.99420166015625,40.750980377197266,-73.97209167480469,40.756439208984375,N,615
id2130906,1,2016-04-03T08:53:38.000Z,2016-04-03T08:58:59.000Z,1,-73.98023986816406,40.763973236083984,-73.98985290527344,40.756935119628906,N,321
id2130989,2,2016-02-14T09:04:03.000Z,2016-02-14T09:26:41.000Z,1,-73.98641204833984,40.74980926513672,-73.95813751220703,40.681610107421875,N,1358
id2131372,2,2016-01-13T14:14:31.000Z,2016-01-13T14:26:29.000Z,2,-73.95426940917969,40.77812194824219,-73.96015930175781,40.766456604003906,N,718
id2131544,2,2016-06-16T23:15:20.000Z,2016-06-16T23:20:35.000Z,1,-73.96049499511719,40.76987838745117,-73.94284057617188,40.78742599487305,N,315
id2131557,2,2016-02-20T18:14:45.000Z,2016-02-20T18:19:01.000Z,1,-74.00205993652344,40.74021530151367,-73.99281311035156,40.74380874633789,N,256
id2131904,1,2016-02-16T09:29:55.000Z,2016-02-16T09:40:11.000Z,1,-73.9664077758789,40.75346755981445,-73.96661376953125,40.77031707763672,N,616
id2132638,2,2016-06-22T17:15:36.000Z,2016-06-22T17:39:08.000Z,2,-73.9941177368164,40.75131607055664,-73.97626495361328,40.761016845703125,N,1412
id2133057,2,2016-01-19T19:24:33.000Z,2016-01-19T19:32:54.000Z,2,-73.9783706665039,40.75239181518555,-73.9916763305664,40.74982833862305,N,501
id2133304,1,2016-04-29T19:18:40.000Z,2016-04-29T19:24:28.000Z,1,-74.0023422241211,40.729610443115234,-74.00923919677734,40.71543884277344,N,348
id2133668,2,2016-01-16T19:48:25.000Z,2016-01-16T19:58:09.000Z,1,-73.98966217041016,40.735660552978516,-73.97251892089844,40.74623107910156,N,584
id2133832,1,2016-04-05T10:33:55.000Z,2016-04-05T10:41:48.000Z,1,-73.97838592529297,40.75110626220703,-73.9809341430664,40.76049041748047,N,473
id2134377,2,2016-03-20T17:35:30.000Z,2016-03-20T18:01:10.000Z,4,-74.0076904296875,40.70460891723633,-73.84957885742188,40.723453521728516,N,1540
id2134904,2,2016-01-26T08:17:34.000Z,2016-01-26T08:27:18.000Z,1,-74.0113296508789,40.70179748535156,-74.0113296508789,40.70179748535156,N,584
id2135073,1,2016-02-15T15:43:15.000Z,2016-02-15T16:00:49.000Z,1,-73.97452545166016,40.74220657348633,-73.8727035522461,40.774452209472656,N,1054
id2135250,2,2016-04-09T05:50:02.000Z,2016-04-09T06:14:57.000Z,1,-73.78184509277344,40.64500427246094,-73.95110321044922,40.71066665649414,N,1495
id2135442,1,2016-05-31T08:07:30.000Z,2016-05-31T08:23:12.000Z,4,-73.9908218383789,40.755455017089844,-73.96971893310547,40.760894775390625,N,942
id2135612,2,2016-02-24T18:06:34.000Z,2016-02-24T18:30:24.000Z,1,-73.86309051513672,40.76926040649414,-73.95565032958984,40.76802062988281,N,1430
id2136885,1,2016-04-19T18:02:43.000Z,2016-04-19T18:21:32.000Z,1,-73.97038269042969,40.75322723388672,-73.98997497558594,40.756778717041016,N,1129
id2137140,2,2016-01-13T12:37:43.000Z,2016-01-13T13:04:34.000Z,3,-73.95008850097656,40.77613830566406,-73.98255920410156,40.761741638183594,N,1611
id2137566,2,2016-06-17T07:36:49.000Z,2016-06-17T07:48:53.000Z,2,-73.9557876586914,40.78496170043945,-73.9842300415039,40.76163101196289,N,724
id2137658,1,2016-04-08T16:01:55.000Z,2016-04-08T16:05:11.000Z,1,-73.9690933227539,40.763702392578125,-73.97394561767578,40.756935119628906,N,196
id2137695,1,2016-01-26T16:03:10.000Z,2016-01-26T16:16:05.000Z,1,-73.97256469726562,40.7563591003418,-73.98827362060547,40.75887680053711,N,775
id2138594,1,2016-04-30T21:20:33.000Z,2016-04-30T21:32:43.000Z,1,-73.9902114868164,40.741966247558594,-73.97364044189453,40.724220275878906,N,730
id2138597,2,2016-02-25T07:11:58.000Z,2016-02-25T08:00:11.000Z,1,-73.97405242919922,40.79132080078125,-73.77642059326172,40.645904541015625,N,2893
id2139032,1,2016-06-11T23:35:30.000Z,2016-06-11T23:56:00.000Z,2,-73.98393249511719,40.74943542480469,-73.98725128173828,40.72051239013672,N,1230
id2139154,1,2016-01-29T13:19:46.000Z,2016-01-29T13:29:23.000Z,1,-73.99189758300781,40.75501251220703,-73.99140930175781,40.768672943115234,N,577
id2139323,2,2016-01-24T22:28:25.000Z,2016-01-24T22:34:36.000Z,1,-73.99236297607422,40.724456787109375,-74.01134490966797,40.715675354003906,N,371
id2139547,2,2016-03-23T23:00:00.000Z,2016-03-23T23:11:01.000Z,1,-73.96734619140625,40.7602424621582,-73.98623657226562,40.72795104980469,N,661
id2139590,2,2016-05-19T23:42:41.000Z,2016-05-20T00:08:19.000Z,1,-73.87275695800781,40.77401351928711,-73.98802947998047,40.66722106933594,N,1538
id2139645,2,2016-02-21T10:26:27.000Z,2016-02-21T10:34:21.000Z,1,-73.99382781982422,40.76184844970703,-73.97618865966797,40.7579231262207,N,474
id2139810,1,2016-04-18T19:02:22.000Z,2016-04-18T19:11:30.000Z,1,-73.97621154785156,40.77625274658203,-73.9529037475586,40.79169464111328,N,548
id2139936,2,2016-04-30T00:38:17.000Z,2016-04-30T00:48:57.000Z,1,-73.99835205078125,40.729530334472656,-73.9903564453125,40.75032043457031,N,640
id2140099,1,2016-03-15T10:40:27.000Z,2016-03-15T10:54:50.000Z,1,-73.9914779663086,40.739051818847656,-73.97402954101562,40.75054168701172,N,863
id2140222,1,2016-05-06T07:40:44.000Z,2016-05-06T07:48:59.000Z,1,-73.98006439208984,40.745704650878906,-73.99229431152344,40.749393463134766,N,495
id2140251,2,2016-06-30T18:22:26.000Z,2016-06-30T18:32:16.000Z,2,-73.99230194091797,40.749202728271484,-74.00819396972656,40.74568176269531,N,590
id2140631,2,2016-05-20T21:27:55.000Z,2016-05-20T21:43:49.000Z,2,-73.97943115234375,40.752891540527344,-73.97219848632812,40.79357147216797,N,954
id2141215,2,2016-02-17T22:43:38.000Z,2016-02-17T22:59:32.000Z,2,-74.00810241699219,40.723201751708984,-73.97799682617188,40.751258850097656,N,954
id2141766,2,2016-03-27T17:33:16.000Z,2016-03-27T17:43:07.000Z,1,-73.98514556884766,40.72986602783203,-74.00220489501953,40.72037887573242,N,591
id2141894,1,2016-06-10T16:39:21.000Z,2016-06-10T16:59:11.000Z,1,-74.00875091552734,40.70425796508789,-73.99407196044922,40.7265625,N,1190
id2142043,2,2016-05-19T00:17:46.000Z,2016-05-19T00:30:02.000Z,2,-73.99258422851562,40.73074722290039,-73.98551940917969,40.75642013549805,N,736
id2143108,1,2016-03-29T19:08:01.000Z,2016-03-29T19:10:29.000Z,1,-73.95718383789062,40.78048324584961,-73.95328521728516,40.77677917480469,N,148
id2143215,2,2016-03-21T00:09:19.000Z,2016-03-21T00:41:12.000Z,1,-73.87295532226562,40.773983001708984,-73.9554672241211,40.61066818237305,N,1913
id2143445,1,2016-01-04T21:09:41.000Z,2016-01-04T21:21:12.000Z,1,-73.96954345703125,40.757572174072266,-73.96649169921875,40.78995132446289,N,691
id2144184,2,2016-01-20T11:53:19.000Z,2016-01-20T12:03:48.000Z,1,-73.96270751953125,40.76818084716797,-73.95289611816406,40.78327560424805,N,629
id2144250,1,2016-01-01T13:07:58.000Z,2016-01-01T13:18:39.000Z,2,-74.01678466796875,40.704734802246094,-74.00462341308594,40.742191314697266,N,641
id2144319,2,2016-05-07T10:10:38.000Z,2016-05-07T10:27:27.000Z,1,-73.99156188964844,40.72684860229492,-73.9974136352539,40.74320983886719,N,1009
id2145004,1,2016-03-10T22:56:57.000Z,2016-03-10T23:25:28.000Z,1,-73.97591400146484,40.76034164428711,-73.95529174804688,40.72011947631836,N,1711
id2145084,1,2016-04-11T12:10:12.000Z,2016-04-11T12:20:38.000Z,1,-73.9643325805664,40.773372650146484,-73.95807647705078,40.77914810180664,N,626
id2145457,2,2016-01-01T00:28:59.000Z,2016-01-01T00:31:02.000Z,3,-73.95571899414062,40.77635955810547,-73.94928741455078,40.78168869018555,N,123
id2145846,2,2016-05-09T05:57:37.000Z,2016-05-09T06:08:37.000Z,1,-73.95452117919922,40.639488220214844,-73.96708679199219,40.683509826660156,N,660
id2146083,2,2016-06-14T20:02:41.000Z,2016-06-14T20:15:35.000Z,1,-73.98385620117188,40.72165298461914,-73.99951171875,40.7172737121582,N,774
id2146210,1,2016-03-04T09:04:50.000Z,2016-03-04T09:12:03.000Z,2,-73.9661636352539,40.75374984741211,-73.97492218017578,40.75136947631836,N,433
id2146330,1,2016-05-31T21:15:39.000Z,2016-05-31T21:17:43.000Z,1,-74.0074234008789,40.743473052978516,-74.00452423095703,40.7521858215332,N,124
id2147653,2,2016-01-13T20:16:40.000Z,2016-01-13T20:28:22.000Z,6,-74.0054931640625,40.73855972290039,-73.99002075195312,40.72642135620117,N,702
id2148310,2,2016-01-09T17:59:53.000Z,2016-01-09T18:18:07.000Z,4,-73.97614288330078,40.74909973144531,-74.00785827636719,40.747398376464844,N,1094
id2148746,2,2016-01-19T23:56:01.000Z,2016-01-20T00:15:49.000Z,4,-73.8743896484375,40.77399826049805,-74.0041732788086,40.720951080322266,N,1188
id2148750,1,2016-03-08T17:44:44.000Z,2016-03-08T17:50:18.000Z,1,-73.98689270019531,40.76115798950195,-73.97412872314453,40.778648376464844,N,334
