id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2463548,2,2016-05-12T16:01:09.000Z,2016-05-12T16:08:59.000Z,1,-73.99356842041016,40.74986267089844,-74.00094604492188,40.747188568115234,N,470
id2464189,2,2016-06-28T23:31:30.000Z,2016-06-28T23:51:34.000Z,1,-73.86283111572266,40.768821716308594,-73.98645782470703,40.74026107788086,N,1204
id2464378,1,2016-05-09T22:00:14.000Z,2016-05-09T22:02:00.000Z,1,-73.97731018066406,40.78457260131836,-73.97089385986328,40.79335403442383,N,106
id2464800,1,2016-02-19T17:24:45.000Z,2016-02-19T17:36:50.000Z,1,-73.98798370361328,40.74446105957031,-74.00543212890625,40.72797775268555,N,725
id2465366,2,2016-03-31T18:14:26.000Z,2016-03-31T18:28:31.000Z,1,-73.99030303955078,40.72511291503906,-74.01042938232422,40.71943283081055,N,845
id2465408,2,2016-02-19T21:39:57.000Z,2016-02-19T21:53:52.000Z,1,-73.77668762207031,40.64542007446289,-73.78031921386719,40.6589469909668,N,835
id2466021,1,2016-03-14T13:08:09.000Z,2016-03-14T13:37:55.000Z,2,-73.98304748535156,40.766780853271484,-73.9992904663086,40.67280578613281,Y,1786
id2466195,2,2016-01-17T12:27:27.000Z,2016-01-17T12:39:54.000Z,1,-73.96371459960938,40.808021545410156,-73.98107147216797,40.77418899536133,N,747
id2466308,2,2016-06-04T03:41:15.000Z,2016-06-04T04:01:23.000Z,2,-73.98429107666016,40.696189880371094,-73.93258666992188,40.79977035522461,N,1208
id2466333,2,2016-03-11T19:46:32.000Z,2016-03-11T19:53:41.000Z,5,-73.99349975585938,40.7216682434082,-73.98809051513672,40.713600158691406,N,429
id2466399,1,2016-06-14T15:26:39.000Z,2016-06-14T15:32:21.000Z,1,-73.98653411865234,40.719390869140625,-73.98439025878906,40.728904724121094,N,342
id2466704,2,2016-06-01T17:40:14.000Z,2016-06-01T17:53:53.000Z,1,-73.99137878417969,40.74998092651367,-73.98220825195312,40.76523971557617,N,819
id2466737,2,2016-04-14T22:25:42.000Z,2016-04-14T22:41:54.000Z,1,-74.0079345703125,40.72332000732422,-73.97840881347656,40.7491455078125,N,972
id2466865,1,2016-06-26T15:52:10.000Z,2016-06-26T15:54:41.000Z,1,-73.98648834228516,40.76171875,-73.98228454589844,40.76740264892578,N,151
id2466873,1,2016-05-26T19:37:12.000Z,2016-05-26T19:53:30.000Z,1,-73.97262573242188,40.74993896484375,-73.99577331542969,40.73272705078125,N,978
id2467293,2,2016-02-24T22:16:43.000Z,2016-02-24T22:23:47.000Z,1,-74.00330352783203,40.7325553894043,-73.99230194091797,40.723941802978516,N,424
id2467338,2,2016-02-25T16:41:14.000Z,2016-02-25T16:56:41.000Z,1,-73.96833801269531,40.755210876464844,-73.99018096923828,40.75184631347656,N,927
id2467471,2,2016-02-27T02:04:21.000Z,2016-02-27T02:13:56.000Z,2,-73.99529266357422,40.72132873535156,-73.98463439941406,40.736610412597656,N,575
id2467641,2,2016-02-27T02:32:51.000Z,2016-02-27T02:56:58.000Z,1,-73.98824310302734,40.72352981567383,-73.94956970214844,40.79616165161133,N,1447
id2467727,1,2016-05-02T12:26:12.000Z,2016-05-02T12:29:24.000Z,1,-73.966552734375,40.77040481567383,-73.96465301513672,40.77291488647461,N,192
id2468793,2,2016-01-05T18:00:56.000Z,2016-01-05T18:14:04.000Z,1,-73.97102355957031,40.75794982910156,-73.9952621459961,40.73395919799805,N,788
id2469038,2,2016-03-15T22:35:05.000Z,2016-03-15T22:48:08.000Z,2,-73.97639465332031,40.78159713745117,-73.9931869506836,40.75698471069336,N,783
id2469478,2,2016-01-13T07:17:38.000Z,2016-01-13T07:33:05.000Z,1,-74.00802612304688,40.7381477355957,-73.99091339111328,40.69256591796875,N,927
id2469579,2,2016-02-20T07:22:56.000Z,2016-02-20T07:28:55.000Z,2,-73.98381042480469,40.72154998779297,-73.99401092529297,40.73543930053711,N,359
id2469596,1,2016-03-19T01:00:04.000Z,2016-03-19T01:05:58.000Z,1,-73.99412536621094,40.74330139160156,-73.9908218383789,40.76588439941406,N,354
id2469660,2,2016-04-23T18:35:36.000Z,2016-04-23T18:36:18.000Z,1,-73.98614501953125,40.76212692260742,-73.9847412109375,40.76404571533203,N,42
id2470334,2,2016-02-14T14:16:31.000Z,2016-02-14T14:32:11.000Z,1,-74.00403594970703,40.73345184326172,-73.97758483886719,40.72572326660156,N,940
id2470763,2,2016-05-04T11:15:37.000Z,2016-05-04T11:35:41.000Z,5,-73.95970153808594,40.75830078125,-73.9802474975586,40.75822830200195,N,1204
id2471035,1,2016-04-03T03:57:25.000Z,2016-04-03T04:01:03.000Z,1,-73.94184875488281,40.8383903503418,-73.95110321044922,40.82581329345703,N,218
id2471420,1,2016-01-20T09:33:00.000Z,2016-01-20T09:47:27.000Z,1,-73.95698547363281,40.78034973144531,-73.96952819824219,40.76359939575195,N,867
id2471517,2,2016-01-11T17:07:30.000Z,2016-01-11T17:11:46.000Z,1,-73.97859191894531,40.750858306884766,-73.97660827636719,40.75614929199219,N,256
id2471603,1,2016-05-29T13:36:50.000Z,2016-05-29T13:44:10.000Z,1,-73.9824447631836,40.74247360229492,-73.97724914550781,40.757728576660156,N,440
id2471611,1,2016-04-15T08:53:16.000Z,2016-04-15T08:59:00.000Z,1,-74.0108413696289,40.726524353027344,-74.00745391845703,40.75227737426758,N,344
id2472029,1,2016-02-10T23:04:22.000Z,2016-02-10T23:13:17.000Z,2,-73.98234558105469,40.75740051269531,-73.96038818359375,40.76202392578125,N,535
id2472398,2,2016-05-17T21:38:55.000Z,2016-05-17T22:07:40.000Z,1,-73.98168182373047,40.77375030517578,-73.92241668701172,40.80964660644531,N,1725
id2472459,2,2016-02-09T15:04:09.000Z,2016-02-09T15:17:41.000Z,5,-73.9906234741211,40.75157165527344,-73.9920425415039,40.74551010131836,N,812
id2472762,2,2016-06-17T10:17:58.000Z,2016-06-17T10:40:29.000Z,2,-73.95510864257812,40.820316314697266,-73.99330139160156,40.74721908569336,N,1351
id2472945,1,2016-06-19T23:51:13.000Z,2016-06-19T23:58:56.000Z,1,-74.0079345703125,40.74205017089844,-73.98519134521484,40.732364654541016,N,463
id2472953,1,2016-03-18T09:29:35.000Z,2016-03-18T09:50:27.000Z,1,-73.98224639892578,40.77869415283203,-73.95514678955078,40.76483917236328,N,1252
id2473626,1,2016-05-20T22:09:23.000Z,2016-05-20T22:23:51.000Z,2,-74.01610565185547,40.70492935180664,-73.99679565429688,40.74443054199219,N,868
id2473671,2,2016-06-09T23:34:56.000Z,2016-06-09T23:47:54.000Z,1,-74.00259399414062,40.73958969116211,-73.98870086669922,40.76388931274414,N,778
id2473731,1,2016-05-01T19:20:34.000Z,2016-05-01T19:23:36.000Z,2,-73.96813201904297,40.755226135253906,-73.97605895996094,40.74475860595703,N,182
id2473924,2,2016-06-27T12:55:10.000Z,2016-06-27T13:12:52.000Z,1,-73.98998260498047,40.767330169677734,-73.94390106201172,40.77608871459961,N,1062
id2474205,2,2016-01-13T18:22:57.000Z,2016-01-13T18:34:42.000Z,5,-74.00353240966797,40.72256851196289,-73.98799133300781,40.73762130737305,N,705
id2474208,2,2016-04-16T21:42:29.000Z,2016-04-16T21:54:14.000Z,1,-73.95201110839844,40.775596618652344,-73.96136474609375,40.76059341430664,N,705
id2474464,2,2016-06-02T15:46:24.000Z,2016-06-02T16:28:43.000Z,1,-73.97052001953125,40.75836181640625,-73.8655014038086,40.7707633972168,N,2539
id2474472,1,2016-02-15T00:34:15.000Z,2016-02-15T00:48:56.000Z,2,-74.00045013427734,40.73238754272461,-73.98811340332031,40.77067565917969,N,881
id2474547,1,2016-02-20T17:52:54.000Z,2016-02-20T18:00:22.000Z,1,-74.01486206054688,40.70951843261719,-74.01407623291016,40.701385498046875,N,448
id2474738,2,2016-03-09T08:34:49.000Z,2016-03-09T08:40:51.000Z,2,-73.96505737304688,40.75947952270508,-73.976806640625,40.743690490722656,N,362
id2474815,1,2016-05-04T21:47:10.000Z,2016-05-04T21:57:02.000Z,2,-73.97288513183594,40.793373107910156,-73.98883056640625,40.77769470214844,N,592
id2474835,1,2016-01-27T22:24:12.000Z,2016-01-27T22:36:53.000Z,1,-73.98613739013672,40.7724494934082,-73.97611236572266,40.79494857788086,N,761
id2475785,2,2016-02-17T19:42:10.000Z,2016-02-17T19:53:23.000Z,1,-73.99398803710938,40.74119186401367,-73.99327087402344,40.76203918457031,N,673
id2475861,2,2016-01-21T18:37:35.000Z,2016-01-21T18:39:40.000Z,3,-73.97892761230469,40.7668342590332,-73.97348022460938,40.76459884643555,N,125
id2476320,2,2016-05-29T03:29:48.000Z,2016-05-29T03:48:55.000Z,2,-73.98506164550781,40.76372146606445,-73.91124725341797,40.76166915893555,N,1147
id2476732,2,2016-05-15T00:31:23.000Z,2016-05-15T00:55:24.000Z,1,-73.97425079345703,40.74265670776367,-73.95572662353516,40.70848083496094,N,1441
id2477042,2,2016-05-18T19:21:10.000Z,2016-05-18T19:27:42.000Z,2,-73.994873046875,40.734710693359375,-74.00768280029297,40.732879638671875,N,392
id2477170,2,2016-03-03T23:36:43.000Z,2016-03-03T23:42:08.000Z,5,-74.00585174560547,40.740291595458984,-74.00157165527344,40.73099136352539,N,325
id2477228,1,2016-05-07T00:53:57.000Z,2016-05-07T01:03:07.000Z,2,-73.98982238769531,40.72935485839844,-73.9726333618164,40.756126403808594,N,550
id2477357,2,2016-01-31T02:39:34.000Z,2016-01-31T02:55:47.000Z,5,-73.99172973632812,40.72623825073242,-73.97756958007812,40.74565887451172,N,973
id2477544,1,2016-05-09T09:22:44.000Z,2016-05-09T09:32:35.000Z,1,-73.98157501220703,40.74106979370117,-74.01112365722656,40.70193099975586,N,591
id2477612,2,2016-03-13T00:55:48.000Z,2016-03-13T01:07:30.000Z,2,-73.98002624511719,40.739219665527344,-73.98737335205078,40.72248840332031,N,702
id2478108,2,2016-05-22T06:04:29.000Z,2016-05-22T06:08:24.000Z,6,-73.96421813964844,40.80781173706055,-73.97174835205078,40.79492950439453,N,235
id2478197,2,2016-04-25T17:41:47.000Z,2016-04-25T17:51:39.000Z,6,-73.96810913085938,40.76245880126953,-73.95344543457031,40.76673126220703,N,592
id2478397,2,2016-04-26T21:54:54.000Z,2016-04-26T22:00:05.000Z,2,-73.98355102539062,40.773529052734375,-73.97879028320312,40.76274871826172,N,311
id2478751,1,2016-04-28T14:41:55.000Z,2016-04-28T14:48:07.000Z,1,-73.91797637939453,40.770259857177734,-73.93116760253906,40.7660026550293,N,372
id2478846,2,2016-03-08T05:06:27.000Z,2016-03-08T05:13:12.000Z,5,-73.95902252197266,40.763736724853516,-73.97940826416016,40.766258239746094,N,405
id2479845,1,2016-04-30T23:38:18.000Z,2016-04-30T23:57:11.000Z,3,-73.98779296875,40.7490348815918,-74.00772857666016,40.740684509277344,N,1133
id2480023,2,2016-06-20T11:32:01.000Z,2016-06-20T11:36:34.000Z,1,-73.95896911621094,40.814918518066406,-73.96141052246094,40.80622100830078,N,273
id2480744,2,2016-06-14T17:55:52.000Z,2016-06-14T18:12:36.000Z,1,-73.99173736572266,40.74248123168945,-73.99539184570312,40.72182846069336,N,1004
id2480945,1,2016-05-02T17:48:32.000Z,2016-05-02T17:56:36.000Z,1,-73.96195983886719,40.767818450927734,-73.94376373291016,40.776607513427734,N,484
id2481008,1,2016-01-28T08:13:49.000Z,2016-01-28T08:24:43.000Z,1,-73.94910430908203,40.77333068847656,-73.96354675292969,40.7617301940918,N,654
id2481256,2,2016-01-21T09:30:05.000Z,2016-01-21T09:39:04.000Z,1,-73.97126770019531,40.76089859008789,-73.98246765136719,40.768310546875,N,539
id2481598,1,2016-03-21T14:45:49.000Z,2016-03-21T15:12:13.000Z,1,-73.95579528808594,40.76420593261719,-73.98931884765625,40.75605010986328,N,1584
id2481713,1,2016-04-15T18:54:57.000Z,2016-04-15T19:07:22.000Z,1,-73.97071838378906,40.75159454345703,-73.97964477539062,40.7326774597168,N,745
id2481757,2,2016-06-03T23:18:40.000Z,2016-06-03T23:25:21.000Z,2,-73.97358703613281,40.748130798339844,-73.98851776123047,40.7275390625,N,401
id2481971,1,2016-01-21T15:29:07.000Z,2016-01-21T16:03:47.000Z,1,-73.77678680419922,40.645294189453125,-73.94783020019531,40.60629653930664,N,2080
id2482114,2,2016-03-03T12:01:10.000Z,2016-03-03T12:22:45.000Z,1,-73.96302795410156,40.77413558959961,-73.99147033691406,40.75019073486328,N,1295
id2483256,2,2016-01-25T15:32:34.000Z,2016-01-25T16:00:04.000Z,5,-73.98664093017578,40.73630905151367,-73.96359252929688,40.764408111572266,N,1650
id2483541,2,2016-04-21T11:19:12.000Z,2016-04-21T11:37:45.000Z,5,-73.97386169433594,40.76424026489258,-73.99337005615234,40.74985122680664,N,1113
id2484137,1,2016-02-03T20:08:38.000Z,2016-02-03T20:19:22.000Z,1,-73.97763061523438,40.752342224121094,-73.96817779541016,40.75537872314453,N,644
id2484562,1,2016-06-21T11:59:43.000Z,2016-06-21T12:10:41.000Z,1,-73.99413299560547,40.75116729736328,-73.98192596435547,40.75548553466797,N,658
id2484760,1,2016-02-27T14:28:39.000Z,2016-02-27T14:42:17.000Z,1,-73.97718048095703,40.75155258178711,-73.97838592529297,40.72877883911133,N,818
id2484767,2,2016-01-10T10:21:03.000Z,2016-01-10T10:27:01.000Z,1,-73.97295379638672,40.755062103271484,-73.98987579345703,40.756591796875,N,358
id2485145,1,2016-05-22T08:11:12.000Z,2016-05-22T08:30:37.000Z,1,-73.99102783203125,40.776187896728516,-73.8863525390625,40.807003021240234,N,1165
id2485389,1,2016-05-16T19:09:31.000Z,2016-05-16T19:23:04.000Z,1,-73.95590209960938,40.77910614013672,-73.98165130615234,40.771244049072266,N,813
id2485883,2,2016-01-04T19:44:36.000Z,2016-01-04T19:59:33.000Z,1,-73.99138641357422,40.7318000793457,-73.97734832763672,40.683780670166016,N,897
id2486018,2,2016-06-28T10:51:14.000Z,2016-06-28T10:53:31.000Z,1,-73.95401763916016,40.77320098876953,-73.9493408203125,40.77669143676758,N,137
id2486116,1,2016-03-15T16:25:29.000Z,2016-03-15T16:52:18.000Z,1,-73.98324584960938,40.744659423828125,-73.94900512695312,40.7741813659668,N,1609
id2486358,2,2016-05-01T12:44:24.000Z,2016-05-01T12:50:45.000Z,1,-73.99172973632812,40.75,-74.00331115722656,40.73176956176758,N,381
id2487046,1,2016-01-01T02:37:55.000Z,2016-01-01T02:47:14.000Z,2,-73.94010162353516,40.70838165283203,-73.95447540283203,40.71901321411133,N,559
id2487263,2,2016-05-28T14:23:55.000Z,2016-05-28T14:29:58.000Z,2,-73.9676513671875,40.76306915283203,-73.96424102783203,40.773868560791016,N,363
id2487364,2,2016-02-14T00:49:49.000Z,2016-02-14T00:59:05.000Z,5,-74.00567626953125,40.74052810668945,-74.00514221191406,40.751808166503906,N,556
id2487382,1,2016-03-14T14:49:44.000Z,2016-03-14T14:58:34.000Z,1,-73.984619140625,40.76431655883789,-73.97039031982422,40.78482437133789,N,530
id2487682,2,2016-02-20T18:27:43.000Z,2016-02-20T18:49:34.000Z,1,-74.00277709960938,40.728187561035156,-73.9902114868164,40.71803665161133,N,1311
id2487854,1,2016-04-27T12:33:39.000Z,2016-04-27T12:56:39.000Z,1,-73.9786376953125,40.76163864135742,-73.98657989501953,40.749507904052734,N,1380
id2488606,2,2016-04-13T19:27:47.000Z,2016-04-13T20:07:25.000Z,1,-73.79415893554688,40.644832611083984,-73.97288513183594,40.785335540771484,N,2378
id2488632,1,2016-03-31T18:49:55.000Z,2016-03-31T19:18:21.000Z,2,-73.97444152832031,40.762718200683594,-74.00384521484375,40.73221206665039,N,1706
id2488853,1,2016-05-24T01:53:11.000Z,2016-05-24T02:07:42.000Z,1,-73.989990234375,40.762271881103516,-73.95809936523438,40.80475997924805,N,871
id2489023,1,2016-04-15T01:28:24.000Z,2016-04-15T01:49:08.000Z,1,-74.0042953491211,40.742393493652344,-73.95269012451172,40.80613708496094,N,1244
id2489064,2,2016-06-14T21:07:14.000Z,2016-06-14T21:22:03.000Z,3,-73.970458984375,40.75872039794922,-73.96907043457031,40.79467010498047,N,889
id2489147,2,2016-05-14T16:24:13.000Z,2016-05-14T16:27:59.000Z,1,-73.9736328125,40.78464889526367,-73.97796630859375,40.791439056396484,N,226
id2489468,2,2016-04-18T19:47:23.000Z,2016-04-18T19:59:29.000Z,1,-73.97821044921875,40.74837875366211,-74.00042724609375,40.73006820678711,N,726
id2489586,2,2016-05-29T19:47:13.000Z,2016-05-29T19:58:54.000Z,1,-74.00605773925781,40.74845886230469,-73.97142791748047,40.7486686706543,N,701
id2489742,2,2016-06-24T08:09:21.000Z,2016-06-24T08:18:41.000Z,9,-73.71063232421875,40.67158126831055,-73.71063232421875,40.67158126831055,N,560
id2490004,2,2016-04-11T14:57:44.000Z,2016-04-11T16:09:38.000Z,1,-73.97416687011719,40.74673843383789,-73.89759063720703,40.72565841674805,N,4314
id2490044,1,2016-01-12T14:48:18.000Z,2016-01-12T15:12:21.000Z,2,-73.87088775634766,40.77373123168945,-73.9849853515625,40.76390838623047,N,1443
id2490137,2,2016-04-02T18:49:18.000Z,2016-04-02T18:58:30.000Z,1,-73.98963928222656,40.75762939453125,-73.9703598022461,40.76039123535156,N,552
id2490937,2,2016-03-02T22:03:35.000Z,2016-03-02T22:14:10.000Z,5,-73.98869323730469,40.76177215576172,-73.98440551757812,40.779632568359375,N,635
id2491019,1,2016-04-23T13:13:29.000Z,2016-04-23T13:19:50.000Z,1,-73.97624969482422,40.78821563720703,-73.98231506347656,40.77598571777344,N,381
id2491057,2,2016-04-13T21:03:41.000Z,2016-04-13T21:18:07.000Z,1,-73.97468566894531,40.762142181396484,-73.99590301513672,40.732887268066406,N,866
id2491193,1,2016-06-05T12:41:00.000Z,2016-06-05T12:59:47.000Z,2,-74.00804138183594,40.73953628540039,-73.983154296875,40.759273529052734,N,1127
id2491444,1,2016-06-15T21:18:50.000Z,2016-06-15T21:24:24.000Z,1,-74.00545501708984,40.7277717590332,-74.01793670654297,40.709434509277344,N,334
id2491992,2,2016-02-17T09:05:00.000Z,2016-02-17T09:09:36.000Z,1,-74.017578125,40.708091735839844,-74.01083374023438,40.72146987915039,N,276
id2492034,2,2016-03-27T21:08:55.000Z,2016-03-27T21:22:43.000Z,1,-73.9766845703125,40.758663177490234,-73.97834777832031,40.719871520996094,N,828
id2492185,2,2016-05-21T12:26:53.000Z,2016-05-21T12:31:33.000Z,5,-73.9692153930664,40.766639709472656,-73.95777130126953,40.779205322265625,N,280
id2492558,2,2016-01-15T15:09:53.000Z,2016-01-15T16:12:01.000Z,1,-73.79508209228516,40.64466094970703,-73.9839096069336,40.75899887084961,N,3728
id2492626,1,2016-06-20T22:20:42.000Z,2016-06-20T22:24:00.000Z,1,-73.9992446899414,40.73395538330078,-73.99153900146484,40.74462127685547,N,198
id2493115,1,2016-02-27T11:14:30.000Z,2016-02-27T11:23:50.000Z,1,-73.974365234375,40.75126266479492,-73.98503112792969,40.76398468017578,N,560
id2493120,1,2016-03-10T01:09:36.000Z,2016-03-10T01:25:44.000Z,1,-73.9489974975586,40.794368743896484,-73.87306213378906,40.82240676879883,N,968
id2494282,2,2016-06-25T18:48:48.000Z,2016-06-25T18:56:44.000Z,3,-73.97673797607422,40.761478424072266,-73.97673797607422,40.761478424072266,N,476
id2494307,2,2016-02-14T19:50:20.000Z,2016-02-14T20:04:01.000Z,1,-73.86255645751953,40.76890182495117,-73.94142150878906,40.72426223754883,N,821
id2494861,2,2016-04-09T22:03:19.000Z,2016-04-09T22:10:28.000Z,5,-73.95127868652344,40.783470153808594,-73.97570037841797,40.78709030151367,N,429
id2495161,2,2016-05-18T00:28:09.000Z,2016-05-18T00:30:00.000Z,4,-74.00370788574219,40.73350143432617,-74.00615692138672,40.73497009277344,N,111
id2495380,2,2016-03-23T20:30:55.000Z,2016-03-23T20:54:39.000Z,4,-73.98831939697266,40.74077606201172,-73.9699935913086,40.69393539428711,N,1424
id2495972,2,2016-06-17T09:06:44.000Z,2016-06-17T09:12:28.000Z,1,-73.99571990966797,40.73194122314453,-73.98491668701172,40.72739028930664,N,344
id2495992,1,2016-04-08T13:11:24.000Z,2016-04-08T13:26:51.000Z,1,-73.98090362548828,40.75092315673828,-73.99615478515625,40.76243209838867,N,927
id2496183,1,2016-04-08T21:38:55.000Z,2016-04-08T21:58:26.000Z,2,-73.98442840576172,40.759178161621094,-73.99082946777344,40.72850036621094,N,1171
id2496700,1,2016-02-07T02:25:55.000Z,2016-02-07T02:37:52.000Z,1,-73.9919204711914,40.722496032714844,-73.96517944335938,40.75507736206055,N,717
id2496726,1,2016-04-18T13:17:30.000Z,2016-04-18T13:32:59.000Z,2,-74.00056457519531,40.72395324707031,-73.96688842773438,40.710418701171875,N,929
id2496889,2,2016-02-01T08:10:46.000Z,2016-02-01T08:13:49.000Z,1,-73.98609161376953,40.73475646972656,-73.97930145263672,40.744110107421875,N,183
id2497058,1,2016-02-29T03:25:36.000Z,2016-02-29T03:35:10.000Z,1,-73.98548126220703,40.75798797607422,-73.98050689697266,40.782432556152344,N,574
id2497089,1,2016-03-18T00:26:34.000Z,2016-03-18T00:33:26.000Z,1,-73.98417663574219,40.73758316040039,-73.97724151611328,40.74867248535156,N,412
id2497277,1,2016-05-04T08:43:50.000Z,2016-05-04T09:03:19.000Z,1,-73.99626922607422,40.738121032714844,-73.98250579833984,40.76827621459961,N,1169
id2497313,1,2016-06-27T15:05:27.000Z,2016-06-27T15:11:27.000Z,1,-73.98213958740234,40.77906799316406,-73.97652435302734,40.79093551635742,N,360
id2497362,2,2016-03-27T18:20:01.000Z,2016-03-27T18:27:23.000Z,1,-73.9747085571289,40.78310012817383,-73.97906494140625,40.76594543457031,N,442
id2497785,1,2016-03-24T13:11:51.000Z,2016-03-24T13:35:34.000Z,1,-73.86365509033203,40.7696647644043,-73.97364044189453,40.7503776550293,N,1423
id2498090,2,2016-03-29T19:31:01.000Z,2016-03-29T19:39:36.000Z,3,-73.97783660888672,40.75830841064453,-73.98577880859375,40.746559143066406,N,515
id2498156,2,2016-03-04T18:51:36.000Z,2016-03-04T19:04:24.000Z,1,-73.982421875,40.77547073364258,-73.96601104736328,40.78989028930664,N,768
id2498851,1,2016-04-26T19:04:21.000Z,2016-04-26T19:12:09.000Z,3,-73.95984649658203,40.75876998901367,-73.96074676513672,40.77554702758789,N,468
id2499151,2,2016-01-31T18:39:23.000Z,2016-01-31T18:46:27.000Z,6,-73.97189331054688,40.797271728515625,-73.97848510742188,40.78426742553711,N,424
id2499280,2,2016-06-04T00:47:09.000Z,2016-06-04T00:54:01.000Z,3,-73.96092987060547,40.77219009399414,-73.98045349121094,40.7657585144043,N,412
id2499381,1,2016-05-12T15:11:45.000Z,2016-05-12T15:24:26.000Z,1,-73.98421478271484,40.76167678833008,-73.99143981933594,40.750213623046875,N,761
