id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1662768,2,2016-03-23T22:37:53.000Z,2016-03-23T23:00:12.000Z,1,-74.00267791748047,40.723140716552734,-73.99166870117188,40.7491569519043,N,1339
id1663168,2,2016-06-28T23:44:53.000Z,2016-06-28T23:59:18.000Z,5,-73.99002838134766,40.73761749267578,-73.94718170166016,40.77595138549805,N,865
id1664273,1,2016-05-01T01:15:28.000Z,2016-05-01T01:21:27.000Z,1,-73.98245239257812,40.73988723754883,-73.99681854248047,40.73660659790039,N,359
id1664395,2,2016-05-11T17:32:11.000Z,2016-05-11T18:07:44.000Z,2,-73.91743469238281,40.73148727416992,-73.98098754882812,40.75577926635742,N,2133
id1664630,2,2016-05-21T18:03:16.000Z,2016-05-21T18:11:10.000Z,1,-73.97356414794922,40.75517654418945,-73.97811889648438,40.74845886230469,N,474
id1664776,1,2016-05-04T07:44:41.000Z,2016-05-04T07:51:19.000Z,1,-74.00563049316406,40.717933654785156,-73.99325561523438,40.7242546081543,N,398
id1664798,2,2016-04-18T10:44:55.000Z,2016-04-18T11:01:49.000Z,2,-73.97221374511719,40.76020050048828,-73.98469543457031,40.74833679199219,N,1014
id1664838,1,2016-03-18T17:22:44.000Z,2016-03-18T18:35:05.000Z,1,-73.78230285644531,40.64423751831055,-73.99366760253906,40.703338623046875,N,4341
id1664983,2,2016-02-20T23:59:32.000Z,2016-02-21T00:18:05.000Z,2,-73.97824096679688,40.75328826904297,-73.93861389160156,40.75278854370117,N,1113
id1665114,2,2016-06-15T17:36:30.000Z,2016-06-15T18:33:21.000Z,1,-74.01541137695312,40.70494079589844,-73.98078155517578,40.7601203918457,N,3411
id1665132,1,2016-03-18T07:48:01.000Z,2016-03-18T07:52:18.000Z,2,-73.93573760986328,40.79976272583008,-73.94327545166016,40.79518508911133,N,257
id1665345,2,2016-02-17T23:44:28.000Z,2016-02-17T23:54:50.000Z,1,-73.97589874267578,40.75568389892578,-73.94770812988281,40.788734436035156,N,622
id1665604,2,2016-06-28T21:34:21.000Z,2016-06-28T21:43:17.000Z,3,-73.98207092285156,40.778358459472656,-74.0041275024414,40.752708435058594,N,536
id1665841,2,2016-05-13T18:40:15.000Z,2016-05-13T18:57:09.000Z,1,-73.96288299560547,40.7630500793457,-73.98200988769531,40.75796890258789,N,1014
id1666238,1,2016-04-04T16:29:23.000Z,2016-04-04T16:39:00.000Z,1,-73.98661041259766,40.72569274902344,-73.97920227050781,40.744361877441406,N,577
id1666302,2,2016-01-27T18:13:10.000Z,2016-01-27T18:28:38.000Z,1,-73.969482421875,40.769168853759766,-73.98512268066406,40.76776885986328,N,928
id1666335,1,2016-05-02T07:02:25.000Z,2016-05-02T07:12:08.000Z,1,-73.97159576416016,40.74386978149414,-73.95061492919922,40.77500534057617,N,583
id1666444,1,2016-05-05T19:01:48.000Z,2016-05-05T19:12:46.000Z,2,-73.97285461425781,40.74460220336914,-73.95233917236328,40.72321701049805,N,658
id1666499,2,2016-02-08T18:51:48.000Z,2016-02-08T19:05:52.000Z,1,-73.97087860107422,40.79863357543945,-73.98326873779297,40.77335739135742,N,844
id1666722,1,2016-06-04T21:04:48.000Z,2016-06-04T21:14:23.000Z,1,-74.00484466552734,40.75192642211914,-74.0018081665039,40.73221969604492,N,575
id1666862,1,2016-01-11T16:28:46.000Z,2016-01-11T16:31:28.000Z,1,-73.95264434814453,40.780723571777344,-73.96004486083984,40.78196334838867,N,162
id1667056,2,2016-06-16T03:33:38.000Z,2016-06-16T03:59:26.000Z,5,-74.00611877441406,40.74386978149414,-73.95375061035156,40.77191925048828,N,1548
id1667219,1,2016-05-08T15:07:44.000Z,2016-05-08T16:11:17.000Z,1,-73.97396850585938,40.756263732910156,-73.78404998779297,40.643516540527344,N,3813
id1667283,2,2016-05-27T19:49:17.000Z,2016-05-27T19:56:35.000Z,3,-73.99199676513672,40.743648529052734,-73.9915542602539,40.7486457824707,N,438
id1667465,1,2016-06-06T15:42:42.000Z,2016-06-06T16:26:16.000Z,6,-73.87301635742188,40.774044036865234,-73.97677612304688,40.764827728271484,N,2614
id1667707,1,2016-06-05T20:07:28.000Z,2016-06-05T20:45:38.000Z,1,-73.94973754882812,40.79609298706055,-73.94634246826172,40.79473876953125,N,2290
id1667807,1,2016-06-17T20:21:12.000Z,2016-06-17T20:26:07.000Z,1,-73.99932098388672,40.744056701660156,-73.99282836914062,40.7366943359375,N,295
id1667924,2,2016-03-04T08:47:36.000Z,2016-03-04T09:23:29.000Z,1,-73.95384979248047,40.78804016113281,-73.9688720703125,40.76118087768555,N,2153
id1668313,1,2016-02-08T18:32:19.000Z,2016-02-08T18:53:13.000Z,1,-73.97178649902344,40.76564025878906,-73.99819946289062,40.726226806640625,N,1254
id1668387,2,2016-02-16T20:43:43.000Z,2016-02-16T20:58:02.000Z,5,-73.97305297851562,40.76115036010742,-73.99983978271484,40.73945999145508,N,859
id1668459,2,2016-05-14T00:17:11.000Z,2016-05-14T00:26:26.000Z,1,-73.9840087890625,40.726318359375,-73.99884033203125,40.73419952392578,N,555
id1668489,2,2016-03-22T10:34:42.000Z,2016-03-22T11:00:53.000Z,1,-73.95764923095703,40.776641845703125,-73.97931671142578,40.76049041748047,N,1571
id1668661,2,2016-04-11T06:34:50.000Z,2016-04-11T07:32:32.000Z,3,-73.79002380371094,40.64347839355469,-73.94194030761719,40.714332580566406,N,3462
id1668976,1,2016-03-06T11:07:14.000Z,2016-03-06T11:40:48.000Z,1,-74.00450134277344,40.7215576171875,-73.98126983642578,40.76910400390625,N,2014
id1668997,1,2016-03-12T18:29:40.000Z,2016-03-12T18:42:14.000Z,1,-74.00514221191406,40.72066116333008,-74.00630950927734,40.74390411376953,N,754
id1669013,1,2016-03-04T11:26:26.000Z,2016-03-04T11:37:53.000Z,1,-73.98274230957031,40.76465606689453,-73.973876953125,40.783023834228516,N,687
id1669180,2,2016-04-14T20:34:21.000Z,2016-04-14T20:44:17.000Z,1,-74.00377655029297,40.72227096557617,-74.00697326660156,40.705360412597656,N,596
id1669369,2,2016-05-02T14:31:17.000Z,2016-05-02T14:48:23.000Z,2,-74.00106048583984,40.74201202392578,-73.97948455810547,40.767303466796875,N,1026
id1669482,2,2016-03-17T08:42:04.000Z,2016-03-17T08:49:38.000Z,3,-73.98760223388672,40.75386047363281,-73.99034118652344,40.76665115356445,N,454
id1669939,1,2016-01-19T17:48:43.000Z,2016-01-19T18:26:31.000Z,1,-74.00434875488281,40.725608825683594,-73.95426940917969,40.76649856567383,N,2268
id1670615,2,2016-06-02T18:26:34.000Z,2016-06-02T18:42:01.000Z,1,-73.95800018310547,40.773399353027344,-74.00383758544922,40.70772171020508,N,927
id1670894,1,2016-01-01T03:27:36.000Z,2016-01-01T03:45:48.000Z,2,-74.00006103515625,40.72704315185547,-73.9884262084961,40.764957427978516,N,1092
id1671013,2,2016-03-19T12:16:16.000Z,2016-03-19T12:30:14.000Z,1,-73.97917938232422,40.76219177246094,-73.99609375,40.73305892944336,N,838
id1671178,2,2016-02-04T10:59:29.000Z,2016-02-04T11:08:53.000Z,1,-73.9700698852539,40.76451873779297,-73.97907257080078,40.75407028198242,N,564
id1671220,1,2016-02-27T15:54:25.000Z,2016-02-27T15:58:43.000Z,2,-73.97573852539062,40.757564544677734,-73.96611785888672,40.76573181152344,N,258
id1671311,1,2016-05-21T04:07:53.000Z,2016-05-21T04:11:51.000Z,1,-73.95816802978516,40.77886962890625,-73.95939636230469,40.771514892578125,N,238
id1671362,1,2016-04-20T08:30:28.000Z,2016-04-20T08:43:45.000Z,1,-74.00694274902344,40.74171829223633,-73.97791290283203,40.74379348754883,N,797
id1671477,2,2016-04-27T11:54:52.000Z,2016-04-27T12:11:15.000Z,1,-74.00335693359375,40.74959945678711,-73.98417663574219,40.74079895019531,N,983
id1671780,2,2016-03-15T22:54:21.000Z,2016-03-15T23:03:07.000Z,5,-73.99057006835938,40.74013137817383,-73.99696350097656,40.71495819091797,N,526
id1671862,2,2016-01-02T14:45:05.000Z,2016-01-02T14:58:39.000Z,1,-73.99022674560547,40.72521209716797,-74.01287078857422,40.70218276977539,N,814
id1671880,2,2016-05-29T21:45:23.000Z,2016-05-29T21:49:57.000Z,5,-73.95379638671875,40.81135940551758,-73.94924926757812,40.823001861572266,N,274
id1672347,2,2016-04-29T21:09:05.000Z,2016-04-29T21:36:34.000Z,1,-73.9723892211914,40.759681701660156,-74.00849914550781,40.720420837402344,N,1649
id1672432,2,2016-01-07T14:33:26.000Z,2016-01-07T14:39:17.000Z,3,-73.99222564697266,40.76921844482422,-73.98051452636719,40.76588439941406,N,351
id1672458,1,2016-05-25T07:52:49.000Z,2016-05-25T08:02:27.000Z,1,-73.95972442626953,40.77130889892578,-73.97213745117188,40.76223373413086,N,578
id1672573,2,2016-02-20T11:50:24.000Z,2016-02-20T12:05:34.000Z,2,-73.97467803955078,40.75303268432617,-73.99165344238281,40.75395584106445,N,910
id1672845,1,2016-04-04T20:04:58.000Z,2016-04-04T20:11:16.000Z,1,-73.98682403564453,40.75653076171875,-73.97921752929688,40.74631118774414,N,378
id1672858,1,2016-04-26T14:40:30.000Z,2016-04-26T14:59:02.000Z,1,-73.97897338867188,40.757015228271484,-73.97001647949219,40.765682220458984,N,1112
id1672900,2,2016-02-28T18:55:11.000Z,2016-02-28T19:00:04.000Z,1,-73.97940826416016,40.74394607543945,-73.97208404541016,40.75379943847656,N,293
id1673125,2,2016-03-17T18:56:46.000Z,2016-03-17T19:26:41.000Z,1,-73.9746322631836,40.75831604003906,-74.00465393066406,40.741966247558594,N,1795
id1673140,2,2016-05-22T21:49:21.000Z,2016-05-22T21:57:35.000Z,1,-73.99134826660156,40.75001907348633,-73.97982025146484,40.73334884643555,N,494
id1673363,1,2016-04-21T15:06:18.000Z,2016-04-21T15:17:48.000Z,1,-74.00989532470703,40.71103286743164,-74.01161193847656,40.70344543457031,N,690
id1673870,2,2016-05-01T11:00:26.000Z,2016-05-01T11:04:56.000Z,3,-73.99418640136719,40.72018051147461,-74.00428771972656,40.707359313964844,N,270
id1674015,1,2016-02-24T06:05:56.000Z,2016-02-24T06:10:48.000Z,1,-73.99273681640625,40.74794387817383,-74.00552368164062,40.72768783569336,N,292
id1674179,2,2016-02-16T04:21:40.000Z,2016-02-16T04:46:49.000Z,1,-74.00823974609375,40.73820114135742,-73.87266540527344,40.77433776855469,N,1509
id1674383,1,2016-06-06T14:32:04.000Z,2016-06-06T14:52:57.000Z,2,-73.98933410644531,40.756103515625,-73.9614486694336,40.764869689941406,N,1253
id1674866,2,2016-03-10T20:54:19.000Z,2016-03-10T21:08:35.000Z,4,-73.9867935180664,40.75627899169922,-73.98928833007812,40.73044967651367,N,856
id1675095,2,2016-02-06T12:49:31.000Z,2016-02-06T13:01:05.000Z,5,-74.00395202636719,40.738258361816406,-73.99205017089844,40.76224136352539,N,694
id1675129,2,2016-05-04T09:32:54.000Z,2016-05-04T10:04:53.000Z,1,-73.99703216552734,40.7225456237793,-73.96983337402344,40.76310729980469,N,1919
id1675477,1,2016-04-03T21:10:28.000Z,2016-04-03T23:17:06.000Z,2,-74.00376892089844,40.725433349609375,-73.79353332519531,40.65705871582031,N,7598
id1675737,2,2016-02-02T17:41:49.000Z,2016-02-02T17:51:11.000Z,3,-73.96240997314453,40.779170989990234,-73.96930694580078,40.79893112182617,N,562
id1676020,2,2016-05-13T15:20:00.000Z,2016-05-13T15:43:18.000Z,1,-73.99662017822266,40.75343704223633,-74.01038360595703,40.718727111816406,N,1398
id1676027,2,2016-03-21T18:51:48.000Z,2016-03-21T18:59:38.000Z,3,-73.97261047363281,40.76190185546875,-73.94950103759766,40.79045104980469,N,470
id1676161,1,2016-06-26T01:28:16.000Z,2016-06-26T01:34:35.000Z,2,-73.9879150390625,40.72404479980469,-73.9805908203125,40.742740631103516,N,379
id1676188,2,2016-06-07T14:29:57.000Z,2016-06-07T14:53:24.000Z,1,-73.95634460449219,40.76797103881836,-73.98694610595703,40.77585220336914,N,1407
id1676481,2,2016-06-11T16:01:11.000Z,2016-06-11T16:17:05.000Z,1,-73.96636199951172,40.764610290527344,-73.99166870117188,40.71002960205078,N,954
id1676768,1,2016-02-27T23:50:23.000Z,2016-02-28T00:04:25.000Z,1,-73.98001861572266,40.7303581237793,-74.00435638427734,40.71966552734375,N,842
id1676803,2,2016-03-26T01:53:02.000Z,2016-03-26T02:11:31.000Z,5,-73.9974365234375,40.72132110595703,-73.98544311523438,40.7695198059082,N,1109
id1676894,2,2016-01-17T17:47:33.000Z,2016-01-17T18:01:08.000Z,1,-73.94955444335938,40.78490447998047,-73.9822769165039,40.776031494140625,N,815
id1676966,2,2016-04-16T08:22:25.000Z,2016-04-16T08:26:10.000Z,2,-73.98123931884766,40.769100189208984,-73.98442077636719,40.775028228759766,N,225
id1677031,1,2016-06-06T15:51:10.000Z,2016-06-06T16:06:29.000Z,1,-73.98248291015625,40.76838302612305,-73.97393035888672,40.79466247558594,N,919
id1677107,1,2016-01-10T12:14:18.000Z,2016-01-10T12:26:48.000Z,1,-73.98095703125,40.74474334716797,-73.98545837402344,40.72178649902344,N,750
id1677167,2,2016-03-19T12:19:22.000Z,2016-03-19T12:26:37.000Z,2,-73.98272705078125,40.73126983642578,-73.99942779541016,40.7383918762207,N,435
id1677184,2,2016-04-26T22:34:31.000Z,2016-04-26T22:42:48.000Z,1,-73.994873046875,40.72576904296875,-73.982177734375,40.74851989746094,N,497
id1677257,2,2016-05-18T21:08:21.000Z,2016-05-18T21:19:28.000Z,1,-73.9717788696289,40.75687026977539,-73.95169830322266,40.7849006652832,N,667
id1677281,2,2016-05-18T17:41:49.000Z,2016-05-18T18:04:10.000Z,2,-73.98401641845703,40.74308776855469,-73.98974609375,40.72004318237305,N,1341
id1677506,2,2016-03-19T23:40:54.000Z,2016-03-19T23:48:40.000Z,1,-73.95211029052734,40.78692626953125,-73.9572982788086,40.801700592041016,N,466
id1677558,2,2016-05-27T06:57:55.000Z,2016-05-27T07:02:10.000Z,2,-73.98090362548828,40.742000579833984,-73.97859954833984,40.7540283203125,N,255
id1677917,2,2016-05-13T19:13:16.000Z,2016-05-13T19:20:14.000Z,1,-73.97978210449219,40.73024368286133,-73.97856903076172,40.74129104614258,N,418
id1678233,2,2016-01-04T17:31:33.000Z,2016-01-04T17:40:43.000Z,1,-74.00226593017578,40.73969268798828,-73.98957824707031,40.76764678955078,N,550
id1678274,1,2016-02-05T08:51:38.000Z,2016-02-05T09:01:05.000Z,1,-73.992431640625,40.74857711791992,-73.99644470214844,40.7294921875,N,567
id1678436,1,2016-06-29T07:47:22.000Z,2016-06-29T07:49:50.000Z,1,-73.9659194946289,40.762638092041016,-73.9619140625,40.767738342285156,N,148
id1678515,1,2016-05-29T02:26:09.000Z,2016-05-29T02:34:46.000Z,2,-74.00265502929688,40.74997329711914,-73.98060607910156,40.75069808959961,N,517
id1678575,2,2016-04-09T02:25:55.000Z,2016-04-09T02:31:32.000Z,1,-73.96656799316406,40.764991760253906,-73.95346069335938,40.76723861694336,N,337
id1678638,2,2016-03-17T20:24:49.000Z,2016-03-17T20:54:25.000Z,5,-74.00891876220703,40.72597122192383,-73.94165802001953,40.708580017089844,N,1776
id1678821,1,2016-05-12T07:44:13.000Z,2016-05-12T08:05:19.000Z,1,-73.97209167480469,40.786651611328125,-73.95479583740234,40.76545333862305,N,1266
id1678911,1,2016-04-01T15:56:59.000Z,2016-04-01T16:16:09.000Z,1,-74.0052490234375,40.707393646240234,-73.98921966552734,40.719024658203125,N,1150
id1679043,1,2016-03-04T08:15:22.000Z,2016-03-04T08:32:00.000Z,1,-73.96713256835938,40.803768157958984,-73.98228454589844,40.77653884887695,N,998
id1679187,1,2016-02-15T07:53:20.000Z,2016-02-15T08:18:37.000Z,2,-73.9857177734375,40.75901794433594,-73.86116790771484,40.767921447753906,N,1517
id1679224,2,2016-01-22T14:27:25.000Z,2016-01-22T14:33:05.000Z,1,-74.00389862060547,40.72600555419922,-74.00653076171875,40.732276916503906,N,340
id1679234,2,2016-02-16T16:41:20.000Z,2016-02-16T16:47:22.000Z,1,-73.97545623779297,40.7542610168457,-73.99266052246094,40.75128936767578,N,362
id1679346,2,2016-06-24T22:47:11.000Z,2016-06-24T23:02:29.000Z,1,-73.98865509033203,40.72261047363281,-73.974365234375,40.75080871582031,N,918
id1679387,1,2016-03-29T18:25:09.000Z,2016-03-29T19:03:15.000Z,1,-73.99153137207031,40.745216369628906,-73.81623840332031,40.71619415283203,N,2286
id1679683,2,2016-03-26T02:34:43.000Z,2016-03-26T02:43:30.000Z,1,-74.00540924072266,40.7369499206543,-73.98149108886719,40.74391174316406,N,527
id1679798,2,2016-05-25T17:37:04.000Z,2016-05-25T18:35:41.000Z,6,-73.7886962890625,40.63998031616211,-73.95527648925781,40.782901763916016,N,3517
id1680430,2,2016-05-23T19:38:36.000Z,2016-05-23T19:46:39.000Z,1,-73.99371337890625,40.74665069580078,-74.00601196289062,40.719539642333984,N,483
id1680730,1,2016-04-28T09:14:02.000Z,2016-04-28T09:28:47.000Z,1,-73.99417877197266,40.75110626220703,-73.98143768310547,40.76211166381836,N,885
id1680755,2,2016-03-16T06:28:29.000Z,2016-03-16T06:32:15.000Z,1,-73.99754333496094,40.73664855957031,-73.98133850097656,40.75356674194336,N,226
id1680972,2,2016-01-27T06:10:31.000Z,2016-01-27T06:39:35.000Z,4,-73.97637939453125,40.78824996948242,-73.90544128417969,40.836421966552734,N,1744
id1681004,1,2016-01-21T14:26:55.000Z,2016-01-21T15:41:21.000Z,2,-73.98310089111328,40.755271911621094,-73.79010772705078,40.64686584472656,Y,4466
id1681180,1,2016-03-07T07:30:00.000Z,2016-03-07T07:34:50.000Z,3,-73.95613861083984,40.78077697753906,-73.96302795410156,40.77668762207031,N,290
id1681447,1,2016-04-16T20:48:19.000Z,2016-04-16T20:56:39.000Z,1,-73.98855590820312,40.7371826171875,-73.9742660522461,40.74327850341797,N,500
id1681522,2,2016-04-14T18:28:04.000Z,2016-04-14T18:53:34.000Z,1,-73.98197937011719,40.77204132080078,-73.9456787109375,40.80739212036133,N,1530
id1682068,2,2016-04-16T09:12:01.000Z,2016-04-16T09:28:11.000Z,6,-73.97543334960938,40.757450103759766,-73.98948669433594,40.719749450683594,N,970
id1682286,1,2016-06-17T20:17:11.000Z,2016-06-17T20:40:29.000Z,1,-73.98847198486328,40.75897216796875,-74.00291442871094,40.70732879638672,N,1398
id1682915,1,2016-04-20T18:14:08.000Z,2016-04-20T18:38:17.000Z,1,-74.00289154052734,40.74946975708008,-73.97505187988281,40.75770568847656,N,1449
id1682955,1,2016-02-27T22:28:50.000Z,2016-02-27T22:48:27.000Z,1,-73.95585632324219,40.767723083496094,-73.9979248046875,40.72533416748047,N,1177
id1683108,2,2016-01-12T14:37:26.000Z,2016-01-12T14:47:28.000Z,1,-73.9458999633789,40.77455139160156,-73.9541015625,40.784523010253906,N,602
id1683529,1,2016-03-21T19:48:19.000Z,2016-03-21T19:57:00.000Z,1,-73.97875213623047,40.76286697387695,-73.98359680175781,40.77601623535156,N,521
id1683556,1,2016-04-29T22:22:00.000Z,2016-04-29T22:35:36.000Z,1,-73.99385833740234,40.76706314086914,-73.99169921875,40.72686767578125,N,816
id1683754,2,2016-04-28T22:49:49.000Z,2016-04-28T23:06:26.000Z,1,-73.87329864501953,40.77408218383789,-73.80987548828125,40.7496337890625,N,997
id1683867,2,2016-04-10T16:06:41.000Z,2016-04-10T16:35:36.000Z,1,-73.87457275390625,40.77406692504883,-73.98979949951172,40.73677444458008,N,1735
id1684030,1,2016-05-11T01:36:36.000Z,2016-05-11T01:55:01.000Z,1,-73.9852523803711,40.76361846923828,-73.88859558105469,40.88270950317383,N,1105
id1684055,2,2016-01-10T06:01:21.000Z,2016-01-10T06:10:53.000Z,5,-73.96137237548828,40.796199798583984,-73.95574188232422,40.764461517333984,N,572
id1684331,1,2016-02-28T17:35:58.000Z,2016-02-28T17:42:52.000Z,1,-73.9617919921875,40.8054084777832,-73.9738540649414,40.791358947753906,N,414
id1684337,2,2016-01-26T19:32:16.000Z,2016-01-26T19:57:29.000Z,1,-73.96883392333984,40.767433166503906,-74.00032043457031,40.7617301940918,N,1513
id1684540,2,2016-05-11T19:53:51.000Z,2016-05-11T20:03:49.000Z,1,-73.9709701538086,40.76517868041992,-73.95330810546875,40.76668930053711,N,598
id1684827,2,2016-03-29T13:30:30.000Z,2016-03-29T13:45:16.000Z,1,-73.99232482910156,40.75368881225586,-73.98222351074219,40.775390625,N,886
id1684860,1,2016-03-22T21:06:20.000Z,2016-03-22T21:09:05.000Z,1,-73.99533081054688,40.75944137573242,-73.99545288085938,40.754493713378906,N,165
id1685367,2,2016-01-02T22:06:11.000Z,2016-01-02T22:36:34.000Z,1,-73.98616790771484,40.755245208740234,-73.99947357177734,40.68862533569336,N,1823
id1685588,1,2016-02-08T17:36:23.000Z,2016-02-08T17:46:18.000Z,1,-73.9801025390625,40.74246597290039,-73.99179077148438,40.74908447265625,N,595
id1685978,1,2016-04-17T17:32:52.000Z,2016-04-17T18:05:39.000Z,1,-73.7818374633789,40.64476776123047,-73.51576232910156,40.8084831237793,N,1967
id1686085,1,2016-02-14T02:46:02.000Z,2016-02-14T02:51:38.000Z,2,-73.99312591552734,40.74308776855469,-73.99179077148438,40.755828857421875,N,336
id1686461,2,2016-02-05T06:02:44.000Z,2016-02-05T06:05:23.000Z,1,-73.96971893310547,40.756839752197266,-73.97278594970703,40.753170013427734,N,159
id1686554,2,2016-03-17T19:04:59.000Z,2016-03-17T19:19:34.000Z,1,-73.97628784179688,40.751495361328125,-73.9427719116211,40.75599670410156,N,875
id1686661,1,2016-06-18T08:57:42.000Z,2016-06-18T09:03:39.000Z,1,-73.99852752685547,40.73984146118164,-74.00580596923828,40.71861267089844,N,357
id1686720,1,2016-01-03T00:23:29.000Z,2016-01-03T00:35:17.000Z,1,-73.975341796875,40.75240707397461,-74.00443267822266,40.707275390625,N,708
id1686818,2,2016-04-22T12:24:45.000Z,2016-04-22T12:51:30.000Z,5,-73.98941040039062,40.75672912597656,-73.95948028564453,40.77524948120117,N,1605
id1687036,2,2016-06-24T04:04:32.000Z,2016-06-24T04:08:57.000Z,1,-73.97401428222656,40.6766471862793,-73.98149108886719,40.66708755493164,N,265
id1687173,2,2016-06-25T13:13:19.000Z,2016-06-25T13:29:59.000Z,5,-73.98969268798828,40.762489318847656,-73.99252319335938,40.74882888793945,N,1000
id1687273,2,2016-06-04T19:02:38.000Z,2016-06-04T19:10:54.000Z,1,-73.98989868164062,40.73366165161133,-73.97810363769531,40.75128173828125,N,496
id1687373,1,2016-04-30T23:39:15.000Z,2016-04-30T23:41:20.000Z,1,-73.98545837402344,40.67414474487305,-73.97770690917969,40.68088150024414,N,125
id1687398,1,2016-05-06T17:22:05.000Z,2016-05-06T17:38:57.000Z,1,-73.9520492553711,40.777835845947266,-73.97496032714844,40.720184326171875,N,1012
