id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2396261,1,2016-02-03T17:56:33.000Z,2016-02-03T18:38:30.000Z,1,-73.98521423339844,40.76827621459961,-73.88539123535156,40.7731819152832,N,2517
id2396276,2,2016-02-27T02:39:55.000Z,2016-02-27T02:51:23.000Z,1,-73.9900894165039,40.730350494384766,-73.98406219482422,40.760040283203125,N,688
id2396349,1,2016-05-20T22:52:10.000Z,2016-05-20T23:03:48.000Z,1,-73.8759536743164,40.77027893066406,-73.92057037353516,40.75658416748047,N,698
id2396352,2,2016-05-30T18:13:28.000Z,2016-05-30T18:15:46.000Z,1,-73.98936462402344,40.77303695678711,-73.98426055908203,40.77787780761719,N,138
id2396516,2,2016-06-17T16:05:24.000Z,2016-06-17T16:17:38.000Z,2,-73.98222351074219,40.76797103881836,-73.9699935913086,40.76197814941406,N,734
id2397125,1,2016-03-21T08:28:21.000Z,2016-03-21T08:48:31.000Z,1,-74.00685119628906,40.7440185546875,-73.97453308105469,40.75944137573242,N,1210
id2397879,1,2016-01-30T21:09:23.000Z,2016-01-30T21:24:06.000Z,1,-73.98725891113281,40.7363166809082,-73.99015045166016,40.745506286621094,N,883
id2398248,2,2016-04-12T17:29:34.000Z,2016-04-12T17:51:16.000Z,1,-73.96981048583984,40.75996017456055,-73.99118041992188,40.75587844848633,N,1302
id2398402,2,2016-04-03T17:59:31.000Z,2016-04-03T18:02:52.000Z,1,-73.96537017822266,40.791133880615234,-73.9735336303711,40.78708267211914,N,201
id2398514,2,2016-05-08T18:22:58.000Z,2016-05-08T18:29:47.000Z,1,-73.98703002929688,40.7293586730957,-73.99520874023438,40.72517013549805,N,409
id2398613,2,2016-06-17T09:22:05.000Z,2016-06-17T09:35:07.000Z,1,-73.96025848388672,40.776241302490234,-73.97260284423828,40.76483154296875,N,782
id2398995,2,2016-03-16T11:46:10.000Z,2016-03-16T11:53:26.000Z,1,-73.95187377929688,40.777801513671875,-73.9598159790039,40.76677322387695,N,436
id2399235,2,2016-03-23T20:58:27.000Z,2016-03-23T21:07:29.000Z,2,-73.976318359375,40.75712966918945,-73.99163818359375,40.749610900878906,N,542
id2399379,1,2016-05-27T12:18:07.000Z,2016-05-27T12:30:38.000Z,1,-73.95915222167969,40.7833137512207,-73.95906066894531,40.767974853515625,N,751
id2399412,1,2016-02-11T19:36:16.000Z,2016-02-11T19:45:14.000Z,1,-74.00251007080078,40.7501220703125,-73.98616027832031,40.77571105957031,N,538
id2399749,1,2016-05-27T23:50:43.000Z,2016-05-27T23:55:29.000Z,1,-73.99369812011719,40.75679397583008,-74.00330352783203,40.74363327026367,N,286
id2399807,2,2016-04-17T13:15:26.000Z,2016-04-17T13:19:14.000Z,1,-74.00029754638672,40.73793029785156,-74.00917053222656,40.7393684387207,N,228
id2399864,1,2016-01-27T11:17:59.000Z,2016-01-27T11:33:02.000Z,1,-73.97659301757812,40.73948669433594,-74.00151824951172,40.73849105834961,N,903
id2399954,1,2016-05-01T11:52:06.000Z,2016-05-01T12:00:30.000Z,1,-73.9858627319336,40.726951599121094,-73.98579406738281,40.726837158203125,N,504
id2400258,2,2016-02-09T21:27:13.000Z,2016-02-09T21:28:33.000Z,1,-73.97062683105469,40.7521858215332,-73.97335052490234,40.74842834472656,N,80
id2400351,2,2016-06-13T22:04:42.000Z,2016-06-13T22:24:52.000Z,5,-74.0154037475586,40.7145881652832,-73.94312286376953,40.81024932861328,N,1210
id2400368,2,2016-03-29T16:16:44.000Z,2016-03-29T16:37:09.000Z,2,-73.98624420166016,40.740516662597656,-73.96906280517578,40.761417388916016,N,1225
id2400710,2,2016-02-11T19:59:44.000Z,2016-02-11T20:08:38.000Z,1,-73.96684265136719,40.75756072998047,-73.9823226928711,40.748741149902344,N,534
id2400748,2,2016-05-17T15:06:02.000Z,2016-05-17T15:36:03.000Z,5,-73.9631576538086,40.77503967285156,-73.9792709350586,40.760169982910156,N,1801
id2400982,1,2016-06-04T18:27:06.000Z,2016-06-04T18:44:23.000Z,2,-73.95209503173828,40.78133010864258,-73.9903793334961,40.761348724365234,N,1037
id2401104,2,2016-02-15T17:35:24.000Z,2016-02-15T17:50:24.000Z,1,-73.97901153564453,40.78525161743164,-73.9972152709961,40.756290435791016,N,900
id2401340,1,2016-06-01T14:28:30.000Z,2016-06-01T14:37:27.000Z,1,-73.94931030273438,40.80183029174805,-73.95578002929688,40.78612518310547,N,537
id2401981,1,2016-01-30T16:33:48.000Z,2016-01-30T16:36:41.000Z,1,-73.96672821044922,40.76216125488281,-73.96063995361328,40.770503997802734,N,173
id2402359,2,2016-05-15T14:18:54.000Z,2016-05-15T14:33:51.000Z,1,-73.97924041748047,40.77685546875,-73.96792602539062,40.762210845947266,N,897
id2402441,2,2016-04-30T22:03:59.000Z,2016-04-30T22:06:04.000Z,5,-73.96971130371094,40.752960205078125,-73.97612762451172,40.75233840942383,N,125
id2402795,1,2016-04-21T16:14:32.000Z,2016-04-21T16:17:30.000Z,1,-73.98701477050781,40.753597259521484,-73.99479675292969,40.74464797973633,N,178
id2403437,2,2016-01-07T20:38:51.000Z,2016-01-07T20:42:36.000Z,1,-73.9892807006836,40.73514938354492,-73.98792266845703,40.73923110961914,N,225
id2404203,1,2016-03-06T08:42:38.000Z,2016-03-06T08:55:29.000Z,1,-74.0009994506836,40.741432189941406,-73.97435760498047,40.75374984741211,N,771
id2404445,1,2016-02-02T17:57:39.000Z,2016-02-02T18:15:50.000Z,1,-73.94488525390625,40.77485656738281,-73.98188018798828,40.73658752441406,N,1091
id2404532,1,2016-01-15T04:47:03.000Z,2016-01-15T04:58:53.000Z,1,-73.98757934570312,40.76545715332031,-73.94485473632812,40.75529479980469,N,710
id2404659,1,2016-05-26T11:23:33.000Z,2016-05-26T11:35:00.000Z,1,-73.99044799804688,40.74617004394531,-74.00727081298828,40.74165344238281,N,687
id2404660,2,2016-06-18T16:39:15.000Z,2016-06-18T17:06:20.000Z,6,-73.96891021728516,40.7612190246582,-74.00808715820312,40.716880798339844,N,1625
id2405104,2,2016-05-04T07:27:07.000Z,2016-05-04T07:36:52.000Z,1,-74.0019302368164,40.75062942504883,-73.97981262207031,40.751739501953125,N,585
id2405207,1,2016-06-07T21:27:58.000Z,2016-06-07T21:40:25.000Z,1,-73.98031616210938,40.76552200317383,-73.97884368896484,40.789268493652344,N,747
id2405488,1,2016-03-18T16:52:10.000Z,2016-03-18T18:06:45.000Z,1,-73.7823257446289,40.64454650878906,-73.91490173339844,40.847198486328125,N,4475
id2405558,1,2016-05-16T18:39:16.000Z,2016-05-16T19:01:42.000Z,1,-73.97895812988281,40.75358200073242,-73.94769287109375,40.78273010253906,N,1346
id2405906,1,2016-05-02T12:09:06.000Z,2016-05-02T12:36:27.000Z,1,-73.86295318603516,40.7686767578125,-73.59425354003906,40.68599319458008,N,1641
id2405936,2,2016-04-15T16:41:11.000Z,2016-04-15T16:48:24.000Z,6,-73.9808349609375,40.7819938659668,-73.97058868408203,40.7987174987793,N,433
id2406039,2,2016-06-08T18:10:53.000Z,2016-06-08T18:23:42.000Z,1,-74.00582885742188,40.706241607666016,-73.99664306640625,40.68077087402344,N,769
id2406124,2,2016-04-19T10:01:45.000Z,2016-04-19T10:47:15.000Z,1,-74.01152801513672,40.70892333984375,-73.97933197021484,40.76477813720703,N,2730
id2406406,1,2016-01-05T08:26:52.000Z,2016-01-05T08:44:10.000Z,1,-73.98907470703125,40.72144317626953,-74.00006103515625,40.747711181640625,N,1038
id2407186,1,2016-01-30T22:09:02.000Z,2016-01-30T22:37:29.000Z,1,-73.98993682861328,40.714111328125,-73.97792053222656,40.7627067565918,N,1707
id2407468,1,2016-05-31T09:09:05.000Z,2016-05-31T09:13:55.000Z,1,-73.99125671386719,40.760616302490234,-73.99182891845703,40.77060317993164,N,290
id2407579,2,2016-04-14T08:48:56.000Z,2016-04-14T09:03:26.000Z,1,-73.98848724365234,40.74806594848633,-73.96942901611328,40.757991790771484,N,870
id2408192,1,2016-03-22T22:55:43.000Z,2016-03-22T22:58:21.000Z,1,-73.96710205078125,40.75992965698242,-73.95962524414062,40.76302719116211,N,158
id2408235,1,2016-02-28T11:24:58.000Z,2016-02-28T11:41:39.000Z,2,-73.94695281982422,40.77589416503906,-73.99304962158203,40.7479248046875,N,1001
id2408617,2,2016-05-28T10:45:53.000Z,2016-05-28T11:08:00.000Z,1,-73.96501159667969,40.772361755371094,-73.99031066894531,40.7562141418457,N,1327
id2409068,1,2016-04-25T23:08:59.000Z,2016-04-25T23:25:50.000Z,1,-73.96259307861328,40.75874328613281,-73.99102020263672,40.73463439941406,N,1011
id2409075,2,2016-05-26T22:44:57.000Z,2016-05-26T23:20:53.000Z,1,-73.97635650634766,40.75389862060547,-74.01484680175781,40.718929290771484,N,2156
id2409790,2,2016-03-05T13:43:26.000Z,2016-03-05T13:49:38.000Z,5,-73.9747085571289,40.783164978027344,-73.98067474365234,40.77077102661133,N,372
id2410075,2,2016-05-05T08:11:18.000Z,2016-05-05T08:33:08.000Z,1,-73.9583511352539,40.77322006225586,-73.9910888671875,40.75080871582031,N,1310
id2410399,2,2016-04-10T14:08:09.000Z,2016-04-10T14:46:17.000Z,3,-73.95835876464844,40.78080749511719,-73.98601531982422,40.7576904296875,N,2288
id2410453,2,2016-01-20T08:06:37.000Z,2016-01-20T08:13:54.000Z,2,-73.95462799072266,40.78377151489258,-73.96119689941406,40.774658203125,N,437
id2410513,1,2016-01-13T08:06:20.000Z,2016-01-13T08:17:33.000Z,1,-73.95745849609375,40.761375427246094,-73.9830093383789,40.7349853515625,N,673
id2410528,2,2016-01-22T20:26:17.000Z,2016-01-22T20:33:56.000Z,6,-73.98821258544922,40.73870086669922,-73.97245788574219,40.753501892089844,N,459
id2410603,2,2016-04-09T10:58:11.000Z,2016-04-09T11:04:22.000Z,1,-73.9677963256836,40.76564025878906,-73.95793151855469,40.77341079711914,N,371
id2410827,2,2016-02-03T05:55:35.000Z,2016-02-03T06:14:48.000Z,1,-73.91889190673828,40.743431091308594,-73.95565032958984,40.75654983520508,N,1153
id2410983,2,2016-04-08T12:58:21.000Z,2016-04-08T13:03:46.000Z,1,-73.9369888305664,40.798248291015625,-73.9484634399414,40.78932189941406,N,325
id2411186,1,2016-04-02T02:18:05.000Z,2016-04-02T02:22:57.000Z,1,-73.99771881103516,40.71672439575195,-73.98313903808594,40.69681167602539,N,292
id2411855,1,2016-05-16T19:48:22.000Z,2016-05-16T20:02:09.000Z,1,-73.98242950439453,40.76847839355469,-73.95661163330078,40.7740592956543,N,827
id2412019,1,2016-04-14T10:39:24.000Z,2016-04-14T10:55:20.000Z,1,-73.9780044555664,40.75283432006836,-73.99148559570312,40.75235366821289,N,956
id2412085,1,2016-01-03T10:39:07.000Z,2016-01-03T10:43:17.000Z,1,-73.99267578125,40.756805419921875,-73.99037170410156,40.75115966796875,N,250
id2412401,2,2016-03-04T05:28:53.000Z,2016-03-04T05:36:07.000Z,1,-73.95983123779297,40.77671813964844,-73.97985076904297,40.75484848022461,N,434
id2412559,2,2016-02-27T20:03:02.000Z,2016-02-27T20:13:57.000Z,2,-73.96459197998047,40.767250061035156,-73.98568725585938,40.74708938598633,N,655
id2413197,1,2016-04-22T21:04:48.000Z,2016-04-22T21:20:09.000Z,1,-74.0023422241211,40.7337532043457,-73.97905731201172,40.7559700012207,N,921
id2413465,1,2016-06-04T14:33:31.000Z,2016-06-04T14:36:27.000Z,1,-73.96147155761719,40.774375915527344,-73.9676513671875,40.76845932006836,N,176
id2413668,2,2016-04-27T19:16:06.000Z,2016-04-27T19:26:58.000Z,1,-73.98313903808594,40.76811981201172,-73.96824645996094,40.79907989501953,N,652
id2413842,1,2016-06-24T11:06:06.000Z,2016-06-24T11:25:31.000Z,1,-73.95228576660156,40.77345657348633,-73.9719467163086,40.75830841064453,N,1165
id2413996,2,2016-02-12T14:43:30.000Z,2016-02-12T15:00:20.000Z,1,-73.99694061279297,40.731449127197266,-73.97930908203125,40.718868255615234,N,1010
id2414333,2,2016-03-11T09:27:22.000Z,2016-03-11T10:15:52.000Z,1,-73.78353118896484,40.64866256713867,-73.99470520019531,40.750484466552734,N,2910
id2414583,1,2016-04-06T07:27:39.000Z,2016-04-06T07:42:18.000Z,1,-73.95307159423828,40.77174377441406,-73.97252655029297,40.75959396362305,N,879
id2414638,2,2016-06-16T17:43:26.000Z,2016-06-16T17:59:23.000Z,4,-73.96499633789062,40.75994110107422,-73.98075866699219,40.74182891845703,N,957
id2414687,2,2016-03-05T21:20:18.000Z,2016-03-05T21:39:35.000Z,1,-73.98738098144531,40.724700927734375,-73.98805236816406,40.74589920043945,N,1157
id2414848,1,2016-06-11T14:57:01.000Z,2016-06-11T15:15:41.000Z,1,-73.99816131591797,40.741180419921875,-73.97953033447266,40.73324966430664,Y,1120
id2415063,1,2016-04-14T06:39:03.000Z,2016-04-14T06:45:21.000Z,1,-73.99066162109375,40.755985260009766,-73.97637939453125,40.75651931762695,N,378
id2415643,1,2016-06-25T09:15:39.000Z,2016-06-25T09:45:16.000Z,1,-73.92843627929688,40.77444839477539,-73.97866821289062,40.75129699707031,N,1777
id2415904,1,2016-05-16T09:34:39.000Z,2016-05-16T09:40:40.000Z,1,-73.987060546875,40.75494384765625,-73.98190307617188,40.757896423339844,N,361
id2415954,2,2016-03-08T17:22:46.000Z,2016-03-08T17:42:26.000Z,1,-73.96041870117188,40.77259826660156,-73.98258209228516,40.75843048095703,N,1180
id2416089,1,2016-04-13T13:50:40.000Z,2016-04-13T14:21:12.000Z,1,-73.97320556640625,40.78009033203125,-73.98004913330078,40.75222396850586,N,1832
id2416175,1,2016-06-27T13:40:13.000Z,2016-06-27T14:00:11.000Z,1,-73.95799255371094,40.77919387817383,-73.93504333496094,40.816043853759766,N,1198
id2416557,1,2016-05-22T00:10:20.000Z,2016-05-22T00:19:52.000Z,1,-73.99170684814453,40.74451446533203,-73.97689056396484,40.74545669555664,N,572
id2416594,2,2016-02-06T11:45:40.000Z,2016-02-06T11:53:16.000Z,1,-73.99871063232422,40.750030517578125,-73.98255157470703,40.737640380859375,N,456
id2416779,2,2016-06-03T21:20:53.000Z,2016-06-03T21:27:22.000Z,1,-73.9743881225586,40.79069137573242,-73.96562194824219,40.7930793762207,N,389
id2416860,1,2016-05-12T11:00:08.000Z,2016-05-12T11:01:25.000Z,1,-73.96241760253906,40.76721954345703,-73.95924377441406,40.768348693847656,N,77
id2417070,2,2016-04-17T03:03:49.000Z,2016-04-17T03:08:41.000Z,5,-74.0053482055664,40.71908950805664,-73.99813079833984,40.74042510986328,N,292
id2417639,1,2016-06-19T16:49:00.000Z,2016-06-19T17:36:45.000Z,1,-73.94566345214844,40.778236389160156,-73.790283203125,40.64348602294922,N,2865
id2417773,1,2016-05-27T08:12:07.000Z,2016-05-27T09:04:17.000Z,1,-73.87294006347656,40.774173736572266,-73.99075317382812,40.75114822387695,N,3130
id2418037,1,2016-03-14T12:31:44.000Z,2016-03-14T12:38:04.000Z,1,-73.98241424560547,40.751651763916016,-73.98761749267578,40.7400016784668,N,380
id2418758,2,2016-01-08T11:33:48.000Z,2016-01-08T11:44:43.000Z,1,-73.95635986328125,40.78150177001953,-73.95487213134766,40.76542282104492,N,655
id2418983,1,2016-05-31T05:32:33.000Z,2016-05-31T05:38:49.000Z,1,-73.98465728759766,40.77945327758789,-73.99881744384766,40.756126403808594,N,376
id2419063,2,2016-03-26T15:52:16.000Z,2016-03-26T16:00:12.000Z,2,-73.99609375,40.752281188964844,-74.00032806396484,40.7575798034668,N,476
id2419099,1,2016-05-28T20:52:10.000Z,2016-05-28T21:06:05.000Z,1,-73.99263000488281,40.7238883972168,-73.94449615478516,40.711578369140625,N,835
id2419260,1,2016-05-05T23:01:47.000Z,2016-05-05T23:08:42.000Z,1,-73.99139404296875,40.74949264526367,-73.97396850585938,40.74859619140625,N,415
id2419290,1,2016-02-02T08:31:09.000Z,2016-02-02T08:55:18.000Z,1,-73.99140930175781,40.7501220703125,-73.9527587890625,40.792091369628906,N,1449
id2419402,2,2016-01-16T23:23:38.000Z,2016-01-16T23:47:34.000Z,1,-73.93931579589844,40.714656829833984,-73.91280364990234,40.658878326416016,N,1436
id2419440,1,2016-06-13T09:20:18.000Z,2016-06-13T09:29:20.000Z,1,-73.98454284667969,40.769161224365234,-73.9721450805664,40.75907516479492,N,542
id2419654,2,2016-06-03T13:14:56.000Z,2016-06-03T13:34:41.000Z,1,-73.9958724975586,40.69525909423828,-74.00592041015625,40.73603057861328,N,1185
id2419676,2,2016-05-16T09:16:53.000Z,2016-05-16T09:41:02.000Z,1,-73.98621368408203,40.743343353271484,-73.98193359375,40.7564697265625,N,1449
id2419802,2,2016-04-23T14:15:52.000Z,2016-04-23T14:36:33.000Z,1,-73.9783935546875,40.76301956176758,-74.00007629394531,40.738040924072266,N,1241
id2420159,1,2016-01-15T06:34:41.000Z,2016-01-15T06:39:37.000Z,1,-73.99440002441406,40.750946044921875,-73.97633361816406,40.756507873535156,N,296
id2420199,1,2016-04-21T09:58:02.000Z,2016-04-21T10:12:37.000Z,1,-73.99036407470703,40.75625228881836,-73.98566436767578,40.741519927978516,N,875
id2420201,2,2016-01-24T18:55:07.000Z,2016-01-24T19:03:58.000Z,1,-73.9828109741211,40.742286682128906,-73.99408721923828,40.735557556152344,N,531
id2420236,2,2016-04-25T15:08:08.000Z,2016-04-25T15:15:11.000Z,6,-73.982177734375,40.77326583862305,-73.97590637207031,40.790611267089844,N,423
id2420531,2,2016-04-23T22:23:10.000Z,2016-04-23T22:27:12.000Z,2,-73.9587631225586,40.774776458740234,-73.94861602783203,40.78493118286133,N,242
id2420726,2,2016-03-06T04:04:14.000Z,2016-03-06T04:28:08.000Z,1,-74.00521087646484,40.739967346191406,-73.99171447753906,40.640281677246094,N,1434
id2420813,2,2016-05-17T20:25:22.000Z,2016-05-17T20:52:17.000Z,1,-73.98652648925781,40.71784973144531,-73.91990661621094,40.75796890258789,N,1615
id2420969,2,2016-04-08T13:15:48.000Z,2016-04-08T13:19:44.000Z,3,-74.00203704833984,40.72299575805664,-74.00239562988281,40.72911071777344,N,236
id2421113,2,2016-02-29T11:21:50.000Z,2016-02-29T11:44:56.000Z,2,-73.98786926269531,40.732398986816406,-73.9857406616211,40.746429443359375,N,1386
id2421372,1,2016-05-16T10:22:38.000Z,2016-05-16T10:39:39.000Z,1,-74.00169372558594,40.74740219116211,-74.00794219970703,40.70646667480469,N,1021
id2421425,2,2016-06-13T18:17:24.000Z,2016-06-13T18:54:07.000Z,2,-73.7818374633789,40.64471435546875,-73.80621337890625,40.91939163208008,N,2203
id2421674,1,2016-04-08T11:03:56.000Z,2016-04-08T11:10:05.000Z,1,-73.94618225097656,40.7922477722168,-73.95280456542969,40.78175354003906,N,369
id2421899,2,2016-06-10T17:36:54.000Z,2016-06-10T17:50:25.000Z,1,-73.9457015991211,40.77775955200195,-73.97383880615234,40.7829704284668,N,811
id2422486,2,2016-04-12T20:40:18.000Z,2016-04-12T20:48:38.000Z,1,-73.9883041381836,40.75356674194336,-74.00578308105469,40.745418548583984,N,500
id2422569,1,2016-04-20T08:03:16.000Z,2016-04-20T08:29:50.000Z,1,-73.99707794189453,40.722164154052734,-73.95947265625,40.7712287902832,N,1594
id2423474,2,2016-05-24T22:48:57.000Z,2016-05-24T22:59:11.000Z,2,-73.97769165039062,40.74884796142578,-74.00045776367188,40.73738098144531,N,614
id2423750,2,2016-02-03T08:12:21.000Z,2016-02-03T08:25:56.000Z,2,-73.95951843261719,40.77130889892578,-73.97643280029297,40.757450103759766,N,815
id2423761,1,2016-02-01T17:55:44.000Z,2016-02-01T17:56:33.000Z,1,-73.95404052734375,40.74422073364258,-73.95671081542969,40.744754791259766,N,49
id2423972,2,2016-06-11T02:39:54.000Z,2016-06-11T02:45:37.000Z,1,-73.99732208251953,40.72151565551758,-74.00029754638672,40.72874069213867,N,343
id2424024,2,2016-01-11T09:57:12.000Z,2016-01-11T10:03:22.000Z,1,-73.99755859375,40.74089813232422,-73.98847198486328,40.74338912963867,N,370
id2424114,1,2016-06-28T06:35:01.000Z,2016-06-28T06:39:53.000Z,1,-73.98029327392578,40.775630950927734,-73.98190307617188,40.7588005065918,N,292
id2424222,1,2016-03-25T19:08:23.000Z,2016-03-25T19:15:45.000Z,2,-73.9907455444336,40.73987579345703,-73.9807357788086,40.73051834106445,N,442
id2424412,2,2016-06-29T08:51:21.000Z,2016-06-29T09:25:06.000Z,1,-73.97115325927734,40.762298583984375,-73.9928207397461,40.718441009521484,N,2025
id2424465,1,2016-01-06T15:12:31.000Z,2016-01-06T15:30:14.000Z,2,-73.9505615234375,40.78651809692383,-73.97750854492188,40.77438735961914,N,1063
id2425067,2,2016-03-09T16:46:55.000Z,2016-03-09T17:21:51.000Z,2,-73.97855377197266,40.74462127685547,-73.95507049560547,40.804779052734375,N,2096
id2425239,1,2016-03-10T15:45:31.000Z,2016-03-10T15:55:02.000Z,1,-73.99497985839844,40.74481201171875,-73.99078369140625,40.74859619140625,N,571
id2425616,1,2016-04-11T11:03:22.000Z,2016-04-11T11:06:35.000Z,1,-74.00044250488281,40.752628326416016,-73.99646759033203,40.75796127319336,N,193
id2426056,2,2016-01-12T07:22:53.000Z,2016-01-12T07:54:47.000Z,2,-73.99337005615234,40.755401611328125,-73.95884704589844,40.77217102050781,N,1914
id2426151,1,2016-06-02T22:43:21.000Z,2016-06-02T22:48:31.000Z,1,-73.99102020263672,40.733970642089844,-73.99099731445312,40.74482727050781,N,310
id2426620,1,2016-01-29T07:13:39.000Z,2016-01-29T07:24:47.000Z,1,-73.9950942993164,40.725364685058594,-73.9742202758789,40.75651550292969,N,668
id2426778,1,2016-02-18T08:53:04.000Z,2016-02-18T09:02:31.000Z,1,-73.96349334716797,40.761962890625,-73.9778823852539,40.757347106933594,N,567
id2427387,2,2016-04-16T17:56:50.000Z,2016-04-16T18:26:35.000Z,5,-73.88554382324219,40.77318572998047,-73.86292266845703,40.721561431884766,N,1785
id2427582,2,2016-01-06T20:04:55.000Z,2016-01-06T20:15:57.000Z,1,-73.98273468017578,40.77912521362305,-73.92578125,40.84476852416992,N,662
id2427608,1,2016-04-10T08:50:33.000Z,2016-04-10T08:54:45.000Z,1,-73.96833801269531,40.79954147338867,-73.97631072998047,40.79092025756836,N,252
id2427869,1,2016-02-27T13:53:01.000Z,2016-02-27T14:11:17.000Z,2,-74.00222778320312,40.72954559326172,-73.9728775024414,40.76417922973633,N,1096
id2427923,1,2016-06-09T15:26:24.000Z,2016-06-09T16:07:11.000Z,1,-73.9906997680664,40.7458381652832,-73.97447967529297,40.785823822021484,N,2447
id2428043,2,2016-02-24T14:07:06.000Z,2016-02-24T14:12:47.000Z,5,-73.9549331665039,40.76546096801758,-73.94673919677734,40.77219009399414,N,341
id2428168,2,2016-05-22T02:03:53.000Z,2016-05-22T02:28:13.000Z,1,-73.99401092529297,40.75136947631836,-73.92655181884766,40.702728271484375,N,1460
