id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2079160,2,2016-04-01T23:59:37.000Z,2016-04-02T00:06:50.000Z,1,-73.98231506347656,40.772518157958984,-73.9631576538086,40.76548385620117,N,433
id2079506,2,2016-01-13T11:29:45.000Z,2016-01-13T11:35:27.000Z,2,-73.98674011230469,40.725738525390625,-73.98450469970703,40.73027038574219,N,342
id2079673,2,2016-06-04T19:19:15.000Z,2016-06-04T19:40:15.000Z,1,-74.00425720214844,40.742225646972656,-73.98856353759766,40.765838623046875,N,1260
id2080028,2,2016-06-08T16:54:35.000Z,2016-06-08T17:01:30.000Z,5,-73.96769714355469,40.802860260009766,-73.95761108398438,40.81134033203125,N,415
id2080159,1,2016-05-28T19:07:26.000Z,2016-05-28T19:17:30.000Z,3,-73.97831726074219,40.77294158935547,-73.99298858642578,40.75872039794922,N,604
id2080591,1,2016-05-18T20:04:22.000Z,2016-05-18T20:22:48.000Z,1,-73.86316680908203,40.769893646240234,-73.97701263427734,40.74540328979492,N,1106
id2080880,1,2016-05-13T21:45:28.000Z,2016-05-13T21:51:49.000Z,1,-73.96805572509766,40.766845703125,-73.95584106445312,40.77896499633789,N,381
id2081288,1,2016-03-02T09:31:32.000Z,2016-03-02T09:46:28.000Z,1,-73.98229217529297,40.77520751953125,-73.96794891357422,40.75898361206055,N,896
id2081577,2,2016-04-12T20:08:41.000Z,2016-04-12T20:18:39.000Z,2,-73.99748992919922,40.741539001464844,-74.0064926147461,40.71405029296875,N,598
id2081805,2,2016-06-15T08:21:33.000Z,2016-06-15T08:36:44.000Z,1,-73.98168182373047,40.76845169067383,-73.96473693847656,40.75812911987305,N,911
id2082024,1,2016-03-16T08:01:03.000Z,2016-03-16T08:05:04.000Z,2,-73.95557403564453,40.77899932861328,-73.9541244506836,40.783878326416016,N,241
id2082142,1,2016-02-15T10:59:14.000Z,2016-02-15T11:03:02.000Z,1,-73.99920654296875,40.730037689208984,-73.99380493164062,40.74156188964844,N,228
id2082367,1,2016-04-02T13:58:52.000Z,2016-04-02T14:03:00.000Z,1,-73.95375061035156,40.77482604980469,-73.95088195800781,40.769813537597656,N,248
id2082405,1,2016-05-21T17:45:35.000Z,2016-05-21T18:03:00.000Z,1,-73.9769515991211,40.758506774902344,-74.00657653808594,40.736671447753906,N,1045
id2082606,2,2016-05-04T16:50:55.000Z,2016-05-04T16:59:06.000Z,3,-73.98504638671875,40.76369094848633,-73.9764633178711,40.776512145996094,N,491
id2082916,2,2016-04-04T22:34:46.000Z,2016-04-04T22:42:29.000Z,1,-73.98882293701172,40.731239318847656,-74.00717163085938,40.71537399291992,N,463
id2082939,2,2016-01-31T11:39:29.000Z,2016-01-31T11:41:30.000Z,1,-74.00010681152344,40.74281311035156,-73.99435424804688,40.741294860839844,N,121
id2083049,2,2016-03-22T22:17:47.000Z,2016-03-22T22:25:24.000Z,5,-73.97461700439453,40.74192810058594,-73.96914672851562,40.76094055175781,N,457
id2083178,2,2016-06-09T14:50:41.000Z,2016-06-09T14:50:58.000Z,1,-73.78986358642578,40.643123626708984,-73.78986358642578,40.643123626708984,N,17
id2083278,2,2016-06-27T23:51:53.000Z,2016-06-28T00:00:34.000Z,1,-73.96221923828125,40.76361846923828,-73.98316192626953,40.734779357910156,N,521
id2083464,1,2016-03-23T13:32:01.000Z,2016-03-23T13:39:47.000Z,1,-73.98210906982422,40.778873443603516,-73.9806137084961,40.76570510864258,N,466
id2083778,2,2016-05-24T10:09:48.000Z,2016-05-24T10:28:55.000Z,6,-73.9576187133789,40.76573181152344,-73.98062133789062,40.759483337402344,N,1147
id2084113,2,2016-01-10T00:27:55.000Z,2016-01-10T00:40:45.000Z,5,-73.97164916992188,40.792415618896484,-73.93855285644531,40.83751678466797,N,770
id2084402,2,2016-05-01T15:35:26.000Z,2016-05-01T15:47:59.000Z,1,-73.95088195800781,40.77178192138672,-73.98281860351562,40.75682830810547,N,753
id2084710,1,2016-03-29T20:49:51.000Z,2016-03-29T21:00:55.000Z,1,-73.9841079711914,40.76997375488281,-73.98518371582031,40.743865966796875,N,664
id2084735,1,2016-05-29T16:32:25.000Z,2016-05-29T16:45:27.000Z,1,-73.98042297363281,40.76021194458008,-73.98635864257812,40.74004364013672,N,782
id2085094,2,2016-02-27T18:03:27.000Z,2016-02-27T18:10:06.000Z,2,-73.9756088256836,40.749488830566406,-73.9820327758789,40.751651763916016,N,399
id2085163,2,2016-03-02T15:11:42.000Z,2016-03-02T15:21:26.000Z,1,-73.99726867675781,40.71931838989258,-73.98478698730469,40.710811614990234,N,584
id2085182,2,2016-02-11T16:50:18.000Z,2016-02-11T16:52:08.000Z,2,-73.98491668701172,40.72809982299805,-73.9796371459961,40.735591888427734,N,110
id2085841,1,2016-05-29T16:06:20.000Z,2016-05-29T16:12:09.000Z,1,-73.96710968017578,40.75651550292969,-73.98343658447266,40.743961334228516,N,349
id2085872,1,2016-01-05T07:03:48.000Z,2016-01-05T07:03:54.000Z,1,-74.01066589355469,40.716678619384766,-74.01066589355469,40.716678619384766,N,6
id2086574,2,2016-02-21T11:58:38.000Z,2016-02-21T12:07:28.000Z,1,-73.99173736572266,40.749839782714844,-73.9816665649414,40.73247146606445,N,530
id2086793,1,2016-03-03T11:10:43.000Z,2016-03-03T11:54:28.000Z,1,-73.97654724121094,40.761959075927734,-74.01054382324219,40.70590591430664,N,2625
id2086817,2,2016-03-28T20:53:49.000Z,2016-03-28T21:08:05.000Z,1,-73.99021911621094,40.741947174072266,-73.96138763427734,40.77412033081055,N,856
id2086853,1,2016-03-30T14:46:37.000Z,2016-03-30T15:04:06.000Z,1,-73.97582244873047,40.749717712402344,-73.87271118164062,40.774314880371094,N,1049
id2087086,1,2016-04-08T18:46:58.000Z,2016-04-08T18:49:48.000Z,1,-73.99498748779297,40.74006652832031,-73.99465942382812,40.740604400634766,N,170
id2087164,2,2016-02-15T20:21:35.000Z,2016-02-15T20:29:58.000Z,5,-73.97850036621094,40.745750427246094,-73.99519348144531,40.74502944946289,N,503
id2087192,1,2016-03-01T00:00:01.000Z,2016-03-01T00:16:04.000Z,1,-73.78877258300781,40.64775848388672,-73.82920837402344,40.712345123291016,N,963
id2087381,2,2016-06-21T12:29:10.000Z,2016-06-21T12:53:10.000Z,6,-74.00279235839844,40.76060104370117,-73.99366760253906,40.72808837890625,N,1440
id2087586,2,2016-05-03T07:58:43.000Z,2016-05-03T08:13:30.000Z,1,-74.00106048583984,40.752140045166016,-73.97915649414062,40.782108306884766,N,887
id2087823,2,2016-01-18T01:42:31.000Z,2016-01-18T01:57:08.000Z,6,-74.00267791748047,40.73387908935547,-73.95938873291016,40.72053527832031,N,877
id2088310,1,2016-06-06T22:40:51.000Z,2016-06-06T22:54:23.000Z,1,-73.95562744140625,40.77953338623047,-73.97663116455078,40.7512092590332,N,812
id2088344,1,2016-06-06T21:45:17.000Z,2016-06-06T21:57:36.000Z,1,-73.99313354492188,40.71826171875,-74.0113296508789,40.70862579345703,N,739
id2088506,1,2016-01-22T15:59:09.000Z,2016-01-22T16:06:18.000Z,1,-73.98658752441406,40.68760681152344,-73.9916000366211,40.695926666259766,N,429
id2088557,1,2016-05-28T03:49:15.000Z,2016-05-28T03:58:34.000Z,1,-73.93995666503906,40.78986740112305,-73.91122436523438,40.76889419555664,N,559
id2088657,2,2016-02-12T12:25:04.000Z,2016-02-12T12:30:04.000Z,5,-73.9767837524414,40.75949478149414,-73.97920227050781,40.76517868041992,N,300
id2089010,2,2016-06-13T09:08:14.000Z,2016-06-13T09:13:26.000Z,1,-74.00276947021484,40.74467849731445,-73.99482727050781,40.750431060791016,N,312
id2089128,2,2016-05-30T17:13:15.000Z,2016-05-30T17:28:08.000Z,1,-73.99405670166016,40.72010040283203,-73.94297790527344,40.69231033325195,N,893
id2089373,2,2016-03-14T10:17:23.000Z,2016-03-14T10:31:00.000Z,2,-73.97012329101562,40.799049377441406,-73.97032928466797,40.799259185791016,N,817
id2089598,1,2016-04-03T14:03:40.000Z,2016-04-03T14:16:06.000Z,1,-73.98081970214844,40.730796813964844,-73.99473571777344,40.72309875488281,N,746
id2089713,1,2016-02-04T14:27:17.000Z,2016-02-04T14:39:51.000Z,1,-73.97488403320312,40.75026321411133,-73.9581069946289,40.76961898803711,N,754
id2090001,1,2016-02-27T20:55:13.000Z,2016-02-27T21:04:06.000Z,1,-73.98833465576172,40.75923156738281,-73.96379852294922,40.77422332763672,N,533
id2090114,1,2016-06-24T19:30:14.000Z,2016-06-24T19:45:55.000Z,1,-73.9925537109375,40.7535514831543,-73.99620056152344,40.763858795166016,N,941
id2090172,1,2016-05-18T08:08:02.000Z,2016-05-18T08:28:11.000Z,1,-73.97575378417969,40.79201889038086,-73.97913360595703,40.766212463378906,N,1209
id2090241,2,2016-06-10T03:16:04.000Z,2016-06-10T03:21:57.000Z,1,-73.9834213256836,40.69419860839844,-74.00790405273438,40.71500015258789,N,353
id2090497,2,2016-02-13T13:08:22.000Z,2016-02-13T13:12:13.000Z,2,-73.97952270507812,40.7817268371582,-73.97439575195312,40.79371643066406,N,231
id2090935,2,2016-04-14T18:14:27.000Z,2016-04-14T18:30:30.000Z,3,-73.9864730834961,40.75737380981445,-73.9889144897461,40.74253463745117,N,963
id2090953,2,2016-04-27T20:15:09.000Z,2016-04-27T20:21:08.000Z,1,-73.98133087158203,40.74153137207031,-73.97044372558594,40.75608825683594,N,359
id2091468,2,2016-04-17T19:50:21.000Z,2016-04-17T20:02:41.000Z,2,-73.97392272949219,40.761207580566406,-73.9894027709961,40.7475471496582,N,740
id2091492,1,2016-03-02T02:27:45.000Z,2016-03-02T02:33:50.000Z,1,-73.94619750976562,40.790382385253906,-73.923828125,40.8077392578125,N,365
id2091502,2,2016-03-12T06:51:45.000Z,2016-03-12T06:55:28.000Z,6,-73.99205017089844,40.75389099121094,-73.98075866699219,40.754119873046875,N,223
id2091670,2,2016-01-06T13:43:47.000Z,2016-01-06T14:41:16.000Z,5,-73.78634643554688,40.64180374145508,-74.00101470947266,40.71797180175781,N,3449
id2091671,2,2016-06-17T15:13:38.000Z,2016-06-17T15:21:49.000Z,1,-73.95465850830078,40.783878326416016,-73.96940612792969,40.7628059387207,N,491
id2091696,1,2016-02-02T22:03:23.000Z,2016-02-02T22:09:04.000Z,1,-73.97071075439453,40.76410675048828,-73.95532989501953,40.78779220581055,N,341
id2091744,1,2016-05-10T15:50:56.000Z,2016-05-10T15:58:22.000Z,2,-73.9582290649414,40.77553176879883,-73.96253204345703,40.77741622924805,N,446
id2091859,2,2016-01-02T08:40:27.000Z,2016-01-02T08:46:19.000Z,3,-73.98909759521484,40.77703094482422,-73.97730255126953,40.787078857421875,N,352
id2091985,1,2016-06-16T14:36:47.000Z,2016-06-16T14:54:43.000Z,1,-74.00691223144531,40.73810577392578,-74.01299285888672,40.70777130126953,N,1076
id2092430,1,2016-06-15T12:54:06.000Z,2016-06-15T13:03:07.000Z,2,-73.97794342041016,40.786781311035156,-73.98223876953125,40.77390670776367,N,541
id2092478,2,2016-01-12T02:09:26.000Z,2016-01-12T02:14:48.000Z,6,-73.99632263183594,40.72187042236328,-73.98822021484375,40.733829498291016,N,322
id2092726,2,2016-02-12T07:03:40.000Z,2016-02-12T07:15:45.000Z,1,-73.9696273803711,40.753353118896484,-73.99150848388672,40.74920654296875,N,725
id2093099,1,2016-05-03T21:27:31.000Z,2016-05-03T21:44:13.000Z,2,-73.86341094970703,40.76987838745117,-73.9463882446289,40.790687561035156,N,1002
id2093240,2,2016-02-06T19:21:48.000Z,2016-02-06T19:44:08.000Z,2,-73.78821563720703,40.641727447509766,-73.74565124511719,40.749385833740234,N,1340
id2093268,2,2016-04-06T20:55:41.000Z,2016-04-06T21:03:51.000Z,1,-74.00286102294922,40.760318756103516,-73.98680877685547,40.74919891357422,N,490
id2093333,2,2016-01-10T01:50:01.000Z,2016-01-10T01:53:24.000Z,5,-73.96956634521484,40.76594161987305,-73.97747802734375,40.76629638671875,N,203
id2093782,1,2016-01-28T16:18:40.000Z,2016-01-28T16:29:31.000Z,1,-73.95359802246094,40.811275482177734,-73.96900939941406,40.79017639160156,N,651
id2093963,1,2016-06-09T06:43:02.000Z,2016-06-09T06:47:13.000Z,1,-73.97728729248047,40.75592041015625,-73.98636627197266,40.76166915893555,N,251
id2094267,1,2016-02-27T21:30:03.000Z,2016-02-27T21:39:34.000Z,1,-73.9813003540039,40.769046783447266,-73.99139404296875,40.76001739501953,N,571
id2094278,1,2016-05-06T23:35:03.000Z,2016-05-06T23:50:00.000Z,1,-73.9875717163086,40.763877868652344,-73.9522705078125,40.76932907104492,N,897
id2095183,1,2016-06-04T07:58:33.000Z,2016-06-04T08:02:34.000Z,1,-73.98808288574219,40.764713287353516,-73.99512481689453,40.75008010864258,N,241
id2095196,2,2016-02-23T13:15:32.000Z,2016-02-23T13:35:42.000Z,1,-73.94922637939453,40.77518081665039,-73.99211883544922,40.769691467285156,N,1210
id2095403,2,2016-02-07T15:59:42.000Z,2016-02-07T16:03:13.000Z,4,-74.0045166015625,40.75215530395508,-74.00833892822266,40.74629211425781,N,211
id2095449,1,2016-06-09T22:26:18.000Z,2016-06-09T22:40:49.000Z,1,-73.99626159667969,40.72119140625,-73.94137573242188,40.723388671875,N,871
id2095465,2,2016-06-05T21:14:15.000Z,2016-06-05T21:47:15.000Z,2,-73.98745727539062,40.71841049194336,-73.94612121582031,40.692039489746094,N,1980
id2095636,1,2016-01-06T09:04:53.000Z,2016-01-06T09:23:12.000Z,1,-73.95558166503906,40.785072326660156,-73.97248077392578,40.759220123291016,N,1099
id2095810,1,2016-04-02T13:20:31.000Z,2016-04-02T13:27:14.000Z,2,-73.99417877197266,40.7509880065918,-73.99726867675781,40.754695892333984,N,403
id2096070,1,2016-06-15T07:40:14.000Z,2016-06-15T07:51:32.000Z,1,-73.95685577392578,40.77083206176758,-73.95270538330078,40.78937911987305,N,678
id2096239,2,2016-05-29T12:24:19.000Z,2016-05-29T12:42:28.000Z,1,-73.97987365722656,40.75490951538086,-73.99781036376953,40.76131057739258,N,1089
id2096242,2,2016-04-20T18:36:14.000Z,2016-04-20T18:40:59.000Z,2,-73.95281219482422,40.810630798339844,-73.95574188232422,40.8194694519043,N,285
id2096575,2,2016-05-30T14:51:51.000Z,2016-05-30T15:01:57.000Z,1,-73.990966796875,40.750518798828125,-73.99806213378906,40.7252311706543,N,606
id2096995,1,2016-05-18T10:54:25.000Z,2016-05-18T11:04:34.000Z,1,-73.98548126220703,40.77826690673828,-73.96781921386719,40.79306411743164,N,609
id2097230,1,2016-02-25T17:23:46.000Z,2016-02-25T17:48:02.000Z,1,-73.97026824951172,40.76240921020508,-74.0072250366211,40.74083709716797,N,1456
id2097369,2,2016-02-26T07:21:58.000Z,2016-02-26T07:28:35.000Z,1,-73.96926879882812,40.795509338378906,-73.95996856689453,40.782100677490234,N,397
id2097893,2,2016-06-26T05:14:06.000Z,2016-06-26T05:29:01.000Z,3,-73.98603057861328,40.76218032836914,-73.96724700927734,40.80699920654297,N,895
id2098001,2,2016-06-06T15:07:16.000Z,2016-06-06T15:20:14.000Z,1,-73.97527313232422,40.75623321533203,-73.96192169189453,40.77793884277344,N,778
id2098039,2,2016-01-16T11:40:27.000Z,2016-01-16T11:48:55.000Z,3,-73.97400665283203,40.76287841796875,-73.98210144042969,40.7782096862793,N,508
id2098370,2,2016-04-26T19:01:39.000Z,2016-04-26T19:23:30.000Z,2,-73.98281860351562,40.73922348022461,-73.9737548828125,40.782955169677734,N,1311
id2098486,1,2016-05-28T14:40:28.000Z,2016-05-28T14:42:17.000Z,1,-73.99303436279297,40.73657989501953,-73.99899291992188,40.739070892333984,N,109
id2098602,1,2016-04-06T21:01:19.000Z,2016-04-06T21:05:47.000Z,1,-73.95992279052734,40.77656555175781,-73.9586410522461,40.78071212768555,N,268
id2098617,1,2016-02-15T00:12:24.000Z,2016-02-15T00:15:46.000Z,2,-73.97472381591797,40.7830696105957,-73.98371124267578,40.780853271484375,N,202
id2098636,1,2016-02-05T19:36:50.000Z,2016-02-05T19:45:42.000Z,1,-73.97874450683594,40.747718811035156,-73.98107147216797,40.732940673828125,N,532
id2098702,2,2016-01-01T14:03:57.000Z,2016-01-01T14:11:14.000Z,2,-74.0052490234375,40.73249816894531,-73.98847198486328,40.72733688354492,N,437
id2098846,1,2016-02-01T11:06:23.000Z,2016-02-01T11:22:56.000Z,1,-73.97549438476562,40.75233459472656,-74.00032043457031,40.75856018066406,N,993
id2099088,1,2016-04-11T11:47:41.000Z,2016-04-11T12:00:12.000Z,1,-74.00370788574219,40.74214553833008,-73.98680114746094,40.7444953918457,N,751
id2099372,1,2016-06-30T09:25:53.000Z,2016-06-30T09:33:45.000Z,3,-73.9637451171875,40.77408218383789,-73.96791076660156,40.76778793334961,N,472
id2099437,1,2016-05-13T23:11:18.000Z,2016-05-13T23:40:25.000Z,1,-73.99293518066406,40.741119384765625,-73.96198272705078,40.68917465209961,N,1747
id2099559,1,2016-05-30T20:34:13.000Z,2016-05-30T20:40:48.000Z,1,-73.97774505615234,40.74653625488281,-73.98411560058594,40.75520706176758,N,395
id2099630,1,2016-04-30T11:41:23.000Z,2016-04-30T12:21:53.000Z,1,-73.96263122558594,40.769039154052734,-73.87338256835938,40.774192810058594,N,2430
id2099700,2,2016-06-23T16:41:59.000Z,2016-06-23T17:05:29.000Z,1,-73.98336029052734,40.73466873168945,-73.96369171142578,40.710758209228516,N,1410
id2100465,2,2016-03-14T18:28:20.000Z,2016-03-14T18:32:18.000Z,1,-73.99771881103516,40.75431442260742,-74.00169372558594,40.74422836303711,N,238
id2100630,2,2016-04-26T06:46:58.000Z,2016-04-26T06:57:30.000Z,1,-73.98377990722656,40.7436408996582,-73.98294067382812,40.76018142700195,N,632
id2100798,2,2016-06-05T15:32:33.000Z,2016-06-05T15:55:24.000Z,1,-73.99983215332031,40.73682403564453,-73.98865509033203,40.778053283691406,N,1371
id2100844,2,2016-06-27T17:14:49.000Z,2016-06-27T17:23:18.000Z,1,-73.97390747070312,40.76033020019531,-73.95992279052734,40.776390075683594,N,509
id2101458,1,2016-05-15T03:05:00.000Z,2016-05-15T03:11:24.000Z,1,-73.9795150756836,40.743865966796875,-73.96009063720703,40.77027893066406,N,384
id2101750,1,2016-02-06T06:40:05.000Z,2016-02-06T06:43:03.000Z,1,-73.96302032470703,40.799076080322266,-73.97152709960938,40.794586181640625,N,178
id2101929,1,2016-03-03T19:10:02.000Z,2016-03-03T19:30:07.000Z,1,-73.95262145996094,40.76845169067383,-73.97139739990234,40.78860092163086,N,1205
id2102109,1,2016-05-22T19:00:07.000Z,2016-05-22T19:22:31.000Z,1,-73.99144744873047,40.74662780761719,-73.87281036376953,40.7744026184082,N,1344
id2102162,2,2016-02-16T14:51:03.000Z,2016-02-16T14:59:24.000Z,1,-73.98240661621094,40.73990249633789,-73.9923324584961,40.739540100097656,N,501
id2102360,1,2016-01-27T00:26:22.000Z,2016-01-27T00:55:35.000Z,1,-73.99177551269531,40.73783874511719,-73.91464233398438,40.772003173828125,N,1753
id2102734,1,2016-01-11T09:56:04.000Z,2016-01-11T10:01:22.000Z,1,-73.9643783569336,40.773193359375,-73.97465515136719,40.777992248535156,N,318
id2102930,2,2016-03-28T12:01:01.000Z,2016-03-28T12:13:06.000Z,1,-73.97271728515625,40.78078842163086,-73.98381042480469,40.762081146240234,N,725
id2103140,2,2016-06-20T17:25:01.000Z,2016-06-20T17:30:11.000Z,1,-73.9681625366211,40.78647994995117,-73.9499282836914,40.7853889465332,N,310
id2103586,1,2016-03-05T00:08:51.000Z,2016-03-05T00:30:51.000Z,4,-73.99439239501953,40.750675201416016,-73.9565200805664,40.77220153808594,N,1320
id2103841,2,2016-03-29T13:35:56.000Z,2016-03-29T13:53:36.000Z,1,-73.9786605834961,40.76446533203125,-73.95536804199219,40.7777214050293,N,1060
id2103959,2,2016-05-23T13:29:27.000Z,2016-05-23T13:36:29.000Z,3,-73.97089385986328,40.760841369628906,-73.95655822753906,40.7752799987793,N,422
id2103966,2,2016-06-29T16:08:34.000Z,2016-06-29T16:24:51.000Z,1,-73.9609375,40.80678939819336,-73.93778228759766,40.80384826660156,N,977
id2103992,1,2016-03-24T17:57:37.000Z,2016-03-24T18:04:12.000Z,1,-73.99349975585938,40.750038146972656,-73.98914337158203,40.758094787597656,N,395
id2104160,2,2016-03-11T20:11:50.000Z,2016-03-11T20:21:21.000Z,2,-74.01274871826172,40.714115142822266,-74.00479125976562,40.73133850097656,N,571
id2104294,1,2016-03-01T09:02:55.000Z,2016-03-01T09:14:32.000Z,1,-73.9507064819336,40.772254943847656,-73.97026062011719,40.75282669067383,N,697
id2104463,2,2016-01-31T16:36:35.000Z,2016-01-31T17:19:30.000Z,1,-73.99004364013672,40.75608825683594,-73.99182891845703,40.71384811401367,N,2575
id2104783,2,2016-01-16T13:13:53.000Z,2016-01-16T13:29:12.000Z,1,-74.00098419189453,40.71767807006836,-73.99481964111328,40.682804107666016,N,919
id2105068,1,2016-04-05T11:52:15.000Z,2016-04-05T12:41:05.000Z,1,-73.77658081054688,40.64523696899414,-73.98921203613281,40.75138854980469,N,2930
id2105286,2,2016-02-11T13:46:21.000Z,2016-02-11T13:55:45.000Z,1,-73.98658752441406,40.755855560302734,-74.00248718261719,40.760948181152344,N,564
id2105303,1,2016-01-19T13:37:57.000Z,2016-01-19T13:54:38.000Z,1,-73.98468017578125,40.7672233581543,-73.97521209716797,40.74140167236328,N,1001
id2105343,1,2016-05-03T12:23:05.000Z,2016-05-03T12:27:52.000Z,1,-73.98059844970703,40.73854064941406,-73.98489379882812,40.73798751831055,N,287
id2105570,2,2016-05-22T08:33:03.000Z,2016-05-22T08:49:53.000Z,2,-73.97711944580078,40.74782180786133,-73.96073913574219,40.716888427734375,N,1010
id2105641,1,2016-02-27T09:17:16.000Z,2016-02-27T09:31:23.000Z,1,-73.97505187988281,40.782562255859375,-73.9718017578125,40.752132415771484,N,847
id2105865,2,2016-01-15T10:49:10.000Z,2016-01-15T10:58:38.000Z,1,-73.97795104980469,40.778560638427734,-73.9794921875,40.766090393066406,N,568
id2106570,2,2016-04-28T21:51:32.000Z,2016-04-28T21:55:58.000Z,1,-73.99343872070312,40.733211517333984,-74.0010986328125,40.73086166381836,N,266
id2107004,2,2016-03-03T15:11:20.000Z,2016-03-03T15:27:16.000Z,1,-73.98793029785156,40.75340270996094,-73.97029113769531,40.761993408203125,N,956
id2107143,2,2016-01-04T18:27:55.000Z,2016-01-04T18:36:16.000Z,1,-73.99568939208984,40.732810974121094,-73.98538208007812,40.75278854370117,N,501
id2107391,1,2016-03-15T20:47:24.000Z,2016-03-15T20:59:48.000Z,1,-74.00564575195312,40.74052429199219,-73.9873275756836,40.72235107421875,N,744
id2107645,2,2016-05-11T12:48:01.000Z,2016-05-11T13:20:49.000Z,1,-73.87085723876953,40.773738861083984,-73.98420715332031,40.74586868286133,N,1968
