id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1725256,1,2016-06-20T20:21:33.000Z,2016-06-20T20:39:07.000Z,2,-73.99786376953125,40.72433853149414,-74.02716827392578,40.639305114746094,N,1054
id1725261,2,2016-05-11T13:19:26.000Z,2016-05-11T13:24:00.000Z,2,-73.98391723632812,40.74906921386719,-73.98462677001953,40.74285125732422,N,274
id1725367,1,2016-05-25T15:23:08.000Z,2016-05-25T15:41:08.000Z,1,-73.95207214355469,40.77729415893555,-73.9535903930664,40.76470947265625,N,1080
id1725502,1,2016-04-26T05:58:27.000Z,2016-04-26T06:00:35.000Z,1,-73.98025512695312,40.7607307434082,-73.98845672607422,40.76404571533203,N,128
id1725882,1,2016-02-03T12:00:41.000Z,2016-02-03T12:05:20.000Z,1,-73.98479461669922,40.74241256713867,-73.99091339111328,40.73469543457031,N,279
id1725982,1,2016-04-30T22:07:12.000Z,2016-04-30T22:09:11.000Z,1,-73.97303771972656,40.7437629699707,-73.96955871582031,40.752899169921875,N,119
id1726056,1,2016-01-17T00:36:44.000Z,2016-01-17T00:48:44.000Z,1,-74.00648498535156,40.7395133972168,-73.98855590820312,40.75674057006836,N,720
id1726252,1,2016-03-20T06:44:01.000Z,2016-03-20T06:56:33.000Z,1,-73.92365264892578,40.74402618408203,-73.98750305175781,40.74424743652344,N,752
id1726798,1,2016-04-29T22:18:02.000Z,2016-04-29T22:36:08.000Z,1,-73.98710632324219,40.73232650756836,-73.97478485107422,40.7504997253418,N,1086
id1726944,1,2016-02-24T08:00:55.000Z,2016-02-24T08:23:43.000Z,1,-73.99915313720703,40.69261932373047,-73.98506927490234,40.74477767944336,N,1368
id1727359,1,2016-05-10T07:00:24.000Z,2016-05-10T07:16:43.000Z,1,-74.0068588256836,40.70383071899414,-73.98941802978516,40.734222412109375,N,979
id1727456,1,2016-01-07T13:07:45.000Z,2016-01-07T13:11:24.000Z,1,-74.01341247558594,40.716705322265625,-74.01019287109375,40.72499465942383,N,219
id1727593,2,2016-05-19T09:02:17.000Z,2016-05-19T09:16:24.000Z,6,-73.98041534423828,40.74365234375,-73.97638702392578,40.75656509399414,N,847
id1727832,1,2016-04-07T12:52:56.000Z,2016-04-07T12:56:49.000Z,1,-73.9937515258789,40.76213455200195,-73.99021911621094,40.76722717285156,N,233
id1727866,1,2016-04-22T07:28:18.000Z,2016-04-22T07:37:16.000Z,1,-73.96427154541016,40.77594757080078,-73.96588134765625,40.789608001708984,N,538
id1727964,2,2016-05-14T10:37:51.000Z,2016-05-14T10:51:58.000Z,2,-73.9835433959961,40.72598648071289,-73.98169708251953,40.7579345703125,N,847
id1728144,2,2016-03-13T00:26:07.000Z,2016-03-13T00:55:35.000Z,1,-73.99606323242188,40.72344970703125,-73.94965362548828,40.642208099365234,N,1768
id1728634,2,2016-02-13T17:59:55.000Z,2016-02-13T18:35:02.000Z,2,-73.95944213867188,40.783050537109375,-73.9990463256836,40.717369079589844,N,2107
id1729446,1,2016-04-17T00:08:32.000Z,2016-04-17T00:28:54.000Z,1,-73.9797134399414,40.76107406616211,-73.91805267333984,40.74286651611328,N,1222
id1729462,1,2016-06-19T02:39:19.000Z,2016-06-19T02:45:26.000Z,2,-73.85100555419922,40.753135681152344,-73.85398864746094,40.752281188964844,N,367
id1729527,1,2016-03-26T10:02:04.000Z,2016-03-26T10:21:03.000Z,3,-73.84947967529297,40.72444152832031,-73.97677612304688,40.75179672241211,N,1139
id1729626,2,2016-02-10T19:43:56.000Z,2016-02-10T19:57:59.000Z,1,-73.99555206298828,40.749141693115234,-73.96976470947266,40.79962921142578,N,843
id1729674,2,2016-04-12T20:43:30.000Z,2016-04-12T20:59:21.000Z,1,-73.96915435791016,40.76054382324219,-73.98774719238281,40.74566650390625,N,951
id1729796,2,2016-01-04T11:55:22.000Z,2016-01-04T12:12:39.000Z,1,-73.9790267944336,40.747413635253906,-73.9924087524414,40.765743255615234,N,1037
id1730031,2,2016-05-04T18:10:27.000Z,2016-05-04T18:55:10.000Z,3,-73.87606048583984,40.773319244384766,-73.97429656982422,40.79113006591797,N,2683
id1730107,2,2016-05-29T02:33:13.000Z,2016-05-29T02:51:24.000Z,1,-73.97368621826172,40.755191802978516,-73.89095306396484,40.74991989135742,N,1091
id1730277,2,2016-02-12T21:48:14.000Z,2016-02-12T22:04:16.000Z,2,-73.98897552490234,40.74461364746094,-73.99360656738281,40.721221923828125,N,962
id1730305,1,2016-03-05T09:18:48.000Z,2016-03-05T09:19:02.000Z,1,-73.96841430664062,40.76176834106445,-73.96897888183594,40.76110076904297,N,14
id1730319,1,2016-04-05T11:30:54.000Z,2016-04-05T11:40:55.000Z,1,-73.994140625,40.71826934814453,-73.98469543457031,40.726531982421875,N,601
id1730562,1,2016-05-17T08:52:20.000Z,2016-05-17T09:18:31.000Z,1,-73.99151611328125,40.73009490966797,-73.983642578125,40.75578308105469,N,1571
id1730785,2,2016-03-08T09:32:05.000Z,2016-03-08T09:53:33.000Z,1,-73.99981689453125,40.76094055175781,-73.97258758544922,40.753509521484375,N,1288
id1730802,1,2016-03-27T19:35:13.000Z,2016-03-27T19:46:26.000Z,1,-74.0015869140625,40.756500244140625,-73.99137878417969,40.75021743774414,N,673
id1730991,2,2016-02-01T16:53:29.000Z,2016-02-01T17:34:38.000Z,1,-73.87120819091797,40.77394104003906,-73.97576141357422,40.75979995727539,N,2469
id1731697,2,2016-05-25T06:59:24.000Z,2016-05-25T07:02:23.000Z,1,-73.99056243896484,40.75608825683594,-73.98113250732422,40.75886917114258,N,179
id1732288,2,2016-03-30T20:14:42.000Z,2016-03-30T20:25:15.000Z,3,-73.97310638427734,40.76172637939453,-73.98843383789062,40.7691650390625,N,633
id1732336,2,2016-03-23T20:53:46.000Z,2016-03-23T21:06:21.000Z,1,-73.99116516113281,40.73927307128906,-73.96510314941406,40.75523376464844,N,755
id1732572,2,2016-05-11T13:18:59.000Z,2016-05-11T13:21:39.000Z,2,-73.97789764404297,40.742218017578125,-73.98222351074219,40.741668701171875,N,160
id1732662,1,2016-04-04T08:55:31.000Z,2016-04-04T09:17:15.000Z,1,-74.01295471191406,40.71612548828125,-73.98493194580078,40.767494201660156,N,1304
id1732751,1,2016-04-22T05:25:53.000Z,2016-04-22T05:30:11.000Z,1,-73.99071502685547,40.75613021850586,-73.9742202758789,40.76059341430664,N,258
id1733155,2,2016-03-06T14:12:17.000Z,2016-03-06T14:29:30.000Z,1,-73.99256896972656,40.75030517578125,-74.01414489746094,40.71383285522461,N,1033
id1733168,2,2016-05-28T11:45:47.000Z,2016-05-28T11:50:23.000Z,1,-73.97881317138672,40.785709381103516,-73.984130859375,40.774620056152344,N,276
id1733341,2,2016-03-24T16:18:42.000Z,2016-03-24T16:30:59.000Z,1,-73.95460510253906,40.7664794921875,-73.96529388427734,40.7662353515625,N,737
id1733749,1,2016-06-24T10:43:55.000Z,2016-06-24T10:58:58.000Z,1,-74.0165786743164,40.70642852783203,-74.00304412841797,40.728580474853516,N,903
id1733843,1,2016-03-14T13:19:30.000Z,2016-03-14T13:27:05.000Z,1,-73.95779418945312,40.77378845214844,-73.95211791992188,40.7913703918457,N,455
id1733852,1,2016-03-09T15:02:37.000Z,2016-03-09T15:21:34.000Z,1,-73.950927734375,40.770721435546875,-73.98245239257812,40.77043151855469,N,1137
id1734058,1,2016-02-20T23:29:37.000Z,2016-02-20T23:51:02.000Z,2,-74.00684356689453,40.7304801940918,-73.98974609375,40.70206069946289,N,1285
id1734098,2,2016-01-29T22:07:57.000Z,2016-01-29T22:11:40.000Z,4,-73.9968032836914,40.75368118286133,-73.99568939208984,40.76227569580078,N,223
id1734319,2,2016-02-09T21:57:43.000Z,2016-02-09T22:13:49.000Z,1,-73.98136138916016,40.72496032714844,-73.95303344726562,40.786170959472656,N,966
id1734346,2,2016-04-13T20:50:43.000Z,2016-04-13T20:56:51.000Z,1,-73.9539566040039,40.78527069091797,-73.94766235351562,40.771968841552734,N,368
id1734424,1,2016-06-19T03:11:37.000Z,2016-06-19T03:23:44.000Z,1,-73.98959350585938,40.7567253112793,-73.95979309082031,40.79839324951172,N,727
id1734574,2,2016-03-25T08:33:25.000Z,2016-03-25T08:38:09.000Z,1,-73.98790740966797,40.7650032043457,-73.98149871826172,40.76850128173828,N,284
id1734695,2,2016-04-02T20:07:27.000Z,2016-04-02T20:21:03.000Z,1,-74.00347900390625,40.7236213684082,-73.99465942382812,40.75040817260742,N,816
id1734900,2,2016-06-16T20:10:39.000Z,2016-06-16T20:18:21.000Z,2,-74.00458526611328,40.74699020385742,-73.98541259765625,40.738426208496094,N,462
id1735083,2,2016-01-29T10:30:15.000Z,2016-01-29T10:48:47.000Z,1,-73.96700286865234,40.760929107666016,-73.9864273071289,40.74005889892578,N,1112
id1735642,1,2016-03-31T00:50:55.000Z,2016-03-31T00:54:56.000Z,2,-73.99234771728516,40.71889114379883,-73.98738861083984,40.714210510253906,N,241
id1735727,2,2016-06-17T12:59:59.000Z,2016-06-17T13:14:04.000Z,2,-73.9747314453125,40.75917053222656,-73.95237731933594,40.768638610839844,N,845
id1736333,1,2016-03-18T19:48:57.000Z,2016-03-18T20:03:35.000Z,1,-73.98503875732422,40.72185134887695,-73.95272064208984,40.728309631347656,N,878
id1736412,1,2016-02-01T13:41:19.000Z,2016-02-01T13:48:49.000Z,1,-73.98694610595703,40.76642608642578,-73.99258422851562,40.75832748413086,N,450
id1736599,2,2016-04-20T14:00:25.000Z,2016-04-20T14:16:15.000Z,1,-73.98957824707031,40.742095947265625,-73.97237396240234,40.753273010253906,N,950
id1736644,2,2016-06-18T19:42:00.000Z,2016-06-18T19:50:47.000Z,5,-74.00025177001953,40.76240921020508,-73.97918701171875,40.76675033569336,N,527
id1737023,1,2016-05-19T20:52:05.000Z,2016-05-19T20:56:37.000Z,2,-73.95944213867188,40.77104949951172,-73.95433044433594,40.7661018371582,N,272
id1737079,2,2016-06-12T20:39:40.000Z,2016-06-12T20:57:12.000Z,1,-73.99143981933594,40.74985885620117,-73.95452880859375,40.77727508544922,N,1052
id1737132,2,2016-03-17T21:43:05.000Z,2016-03-17T21:54:54.000Z,1,-73.97985076904297,40.74325180053711,-73.99288940429688,40.752010345458984,N,709
id1737176,2,2016-04-09T09:02:49.000Z,2016-04-09T09:32:54.000Z,4,-73.95423126220703,40.77017593383789,-74.0360336303711,40.6385383605957,N,1805
id1737505,2,2016-04-30T14:54:50.000Z,2016-04-30T15:06:54.000Z,4,-73.98052978515625,40.77486038208008,-73.95825958251953,40.774742126464844,N,724
id1737545,2,2016-03-28T22:32:18.000Z,2016-03-28T23:10:34.000Z,1,-73.97154235839844,40.79519271850586,-73.95760345458984,40.72142791748047,N,2296
id1737570,2,2016-06-26T01:31:05.000Z,2016-06-26T01:42:25.000Z,3,-73.98123931884766,40.729148864746094,-73.9611587524414,40.76258087158203,N,680
id1737629,2,2016-04-03T19:48:40.000Z,2016-04-03T20:01:30.000Z,1,-73.9683609008789,40.762088775634766,-73.95368957519531,40.787960052490234,N,770
id1737714,2,2016-05-18T17:02:00.000Z,2016-05-18T17:24:57.000Z,5,-73.97882843017578,40.76554870605469,-73.96665954589844,40.79461669921875,N,1377
id1737759,2,2016-01-10T22:47:08.000Z,2016-01-10T22:51:46.000Z,1,-74.00035858154297,40.73540115356445,-74.01078796386719,40.72026062011719,N,278
id1737937,2,2016-02-25T09:24:10.000Z,2016-02-25T09:31:31.000Z,1,-73.9926986694336,40.74271011352539,-74.00575256347656,40.7501106262207,N,441
id1738274,1,2016-02-12T06:05:26.000Z,2016-02-12T06:31:01.000Z,1,-73.96678924560547,40.75340270996094,-73.88520050048828,40.77235412597656,N,1535
id1738329,1,2016-01-25T13:29:16.000Z,2016-01-25T13:38:46.000Z,1,-73.96985626220703,40.765785217285156,-73.9638671875,40.774085998535156,N,570
id1738489,1,2016-03-03T11:01:49.000Z,2016-03-03T11:09:05.000Z,1,-73.98841857910156,40.74605941772461,-74.00210571289062,40.745330810546875,N,436
id1738766,1,2016-05-18T08:45:35.000Z,2016-05-18T08:59:22.000Z,1,-73.99578094482422,40.759403228759766,-74.00856018066406,40.745521545410156,N,827
id1738989,1,2016-01-01T03:42:15.000Z,2016-01-01T04:12:54.000Z,2,-73.99011993408203,40.687339782714844,-73.9657974243164,40.806392669677734,N,1839
id1739000,2,2016-04-16T20:24:13.000Z,2016-04-16T20:38:18.000Z,2,-73.99234771728516,40.74359893798828,-73.96456146240234,40.760318756103516,N,845
id1739068,1,2016-04-13T00:10:55.000Z,2016-04-13T00:19:37.000Z,1,-73.98522186279297,40.74177169799805,-74.01008605957031,40.73120880126953,N,522
id1739210,1,2016-02-16T15:11:24.000Z,2016-02-16T15:23:03.000Z,1,-73.9595718383789,40.77131652832031,-73.9743881225586,40.79085159301758,N,699
id1739240,1,2016-05-04T23:34:43.000Z,2016-05-04T23:40:19.000Z,2,-74.0002670288086,40.72857666015625,-73.99359893798828,40.7391357421875,N,336
id1739314,1,2016-04-03T14:28:04.000Z,2016-04-03T14:33:15.000Z,1,-73.94918823242188,40.82839584350586,-73.96260833740234,40.81174087524414,N,311
id1739327,2,2016-01-26T11:21:38.000Z,2016-01-26T12:23:38.000Z,1,-73.8709716796875,40.77385330200195,-74.00729370117188,40.727516174316406,N,3720
id1739464,1,2016-02-14T19:08:53.000Z,2016-02-14T19:24:45.000Z,2,-73.98095703125,40.77936553955078,-73.96826934814453,40.75484085083008,N,952
id1739469,2,2016-04-18T12:25:06.000Z,2016-04-18T12:30:18.000Z,1,-74.0074234008789,40.74298858642578,-73.99513244628906,40.753211975097656,N,312
id1739571,1,2016-01-08T08:57:04.000Z,2016-01-08T09:28:28.000Z,1,-73.98963165283203,40.75687789916992,-73.92745208740234,40.78987121582031,N,1884
id1739670,1,2016-01-17T07:39:36.000Z,2016-01-17T07:46:55.000Z,1,-73.98808288574219,40.73234939575195,-73.9909896850586,40.75565719604492,N,439
id1739804,2,2016-06-14T22:39:08.000Z,2016-06-14T22:51:14.000Z,3,-73.99967956542969,40.743690490722656,-73.97763061523438,40.749420166015625,N,726
id1740018,2,2016-01-01T00:26:40.000Z,2016-01-01T00:41:46.000Z,3,-73.98555755615234,40.73081588745117,-73.93628692626953,40.754493713378906,N,906
id1740101,1,2016-04-04T08:03:13.000Z,2016-04-04T09:11:36.000Z,1,-73.7767105102539,40.64529037475586,-73.99706268310547,40.73556137084961,Y,4103
id1740258,1,2016-06-10T14:14:49.000Z,2016-06-10T14:48:22.000Z,2,-73.95603942871094,40.782684326171875,-74.0150146484375,40.7172966003418,N,2013
id1740429,2,2016-06-12T16:01:35.000Z,2016-06-12T16:15:39.000Z,1,-73.97810363769531,40.75434875488281,-73.95966339111328,40.766929626464844,N,844
id1740465,1,2016-02-13T23:45:53.000Z,2016-02-13T23:52:55.000Z,2,-73.99010467529297,40.73260498046875,-73.98251342773438,40.725608825683594,N,422
id1741064,2,2016-06-24T09:09:10.000Z,2016-06-24T09:12:42.000Z,1,-73.96658325195312,40.7533073425293,-73.96129608154297,40.76041793823242,N,212
id1741397,2,2016-06-24T00:36:30.000Z,2016-06-24T00:40:53.000Z,1,-73.93743133544922,40.74946975708008,-73.92845153808594,40.75812911987305,N,263
id1741811,2,2016-03-27T13:17:13.000Z,2016-03-27T13:22:57.000Z,5,-73.976318359375,40.77577590942383,-73.98828125,40.76434326171875,N,344
id1741863,2,2016-02-06T18:43:26.000Z,2016-02-06T18:55:04.000Z,3,-74.00456237792969,40.74715042114258,-73.98233795166016,40.73929977416992,N,698
id1743021,2,2016-06-05T14:50:07.000Z,2016-06-05T15:18:25.000Z,1,-73.873046875,40.774105072021484,-73.94702911376953,40.77243423461914,N,1698
id1743102,1,2016-01-06T09:25:37.000Z,2016-01-06T09:29:34.000Z,1,-74.00193786621094,40.740814208984375,-73.99298858642578,40.743228912353516,N,237
id1744346,1,2016-06-14T16:18:30.000Z,2016-06-14T16:22:15.000Z,1,-73.99250793457031,40.731353759765625,-73.99895477294922,40.73158264160156,N,225
id1744452,2,2016-02-09T10:00:32.000Z,2016-02-09T10:19:16.000Z,1,-74.0159683227539,40.705020904541016,-73.98985290527344,40.7424201965332,N,1124
id1744603,1,2016-05-23T20:00:18.000Z,2016-05-23T20:11:53.000Z,2,-73.93394470214844,40.80284118652344,-73.91036987304688,40.823143005371094,N,695
id1744905,1,2016-03-02T16:11:33.000Z,2016-03-02T16:43:56.000Z,1,-73.947998046875,40.7750358581543,-73.9852523803711,40.759925842285156,N,1943
id1745890,1,2016-04-01T22:43:14.000Z,2016-04-01T22:47:15.000Z,4,-74.00208282470703,40.74034881591797,-74.00606536865234,40.74037170410156,N,241
id1745911,2,2016-05-25T17:14:05.000Z,2016-05-25T17:23:44.000Z,1,-73.95692443847656,40.76657485961914,-73.95652770996094,40.78567123413086,N,579
id1745934,1,2016-01-16T14:55:58.000Z,2016-01-16T14:59:30.000Z,2,-73.97714233398438,40.764198303222656,-73.9814224243164,40.75313949584961,N,212
id1746043,1,2016-06-23T00:42:03.000Z,2016-06-23T01:05:11.000Z,2,-73.99174499511719,40.7293586730957,-73.94232940673828,40.690025329589844,N,1388
id1746335,2,2016-01-03T19:24:05.000Z,2016-01-03T19:29:45.000Z,1,-74.0029067993164,40.72809600830078,-73.98918151855469,40.72917556762695,N,340
id1746411,1,2016-05-11T17:40:59.000Z,2016-05-11T17:59:34.000Z,1,-73.97611999511719,40.75995635986328,-73.97833251953125,40.747535705566406,N,1115
id1747145,2,2016-06-25T10:09:02.000Z,2016-06-25T10:11:59.000Z,1,-73.97920989990234,40.771610260009766,-73.97190856933594,40.78173828125,N,177
id1747765,1,2016-02-11T07:23:58.000Z,2016-02-11T07:30:16.000Z,1,-73.99067687988281,40.75617980957031,-73.97835540771484,40.75691223144531,N,378
id1747895,2,2016-03-28T09:07:12.000Z,2016-03-28T10:04:36.000Z,1,-73.86286163330078,40.76863098144531,-73.98310089111328,40.76765060424805,N,3444
id1748109,1,2016-01-20T15:24:56.000Z,2016-01-20T15:42:11.000Z,1,-73.95446014404297,40.783973693847656,-73.96955871582031,40.76336669921875,N,1035
id1748126,1,2016-01-07T17:54:32.000Z,2016-01-07T18:00:36.000Z,1,-73.96958923339844,40.78559875488281,-73.95489501953125,40.777584075927734,N,364
id1748127,1,2016-01-28T03:25:21.000Z,2016-01-28T03:30:48.000Z,3,-73.95504760742188,40.688838958740234,-73.94800567626953,40.676849365234375,N,327
id1748348,2,2016-05-26T10:48:34.000Z,2016-05-26T10:52:41.000Z,1,-73.9629898071289,40.77526092529297,-73.96985626220703,40.78450012207031,N,247
id1748393,1,2016-06-19T19:44:29.000Z,2016-06-19T19:47:54.000Z,1,-73.98912048339844,40.721343994140625,-73.97635650634766,40.728668212890625,N,205
id1748864,1,2016-01-01T02:21:43.000Z,2016-01-01T02:54:39.000Z,2,-73.95172882080078,40.776153564453125,-73.96874237060547,40.63233947753906,N,1976
id1749194,1,2016-06-11T02:06:33.000Z,2016-06-11T02:14:39.000Z,4,-73.98350524902344,40.749698638916016,-73.98580932617188,40.762943267822266,N,486
id1749537,1,2016-01-11T23:48:38.000Z,2016-01-11T23:56:03.000Z,1,-73.9747543334961,40.75031280517578,-73.99581146240234,40.75968933105469,N,445
id1749802,1,2016-02-02T22:21:57.000Z,2016-02-02T22:24:05.000Z,1,-73.95336151123047,40.771446228027344,-73.95381927490234,40.778629302978516,N,128
id1749943,2,2016-06-19T01:38:12.000Z,2016-06-19T01:44:23.000Z,1,-74.00125122070312,40.73444366455078,-73.98497009277344,40.73628616333008,N,371
id1750194,2,2016-04-22T01:38:47.000Z,2016-04-22T01:48:29.000Z,1,-73.97820281982422,40.783241271972656,-73.99935150146484,40.75461959838867,N,582
id1750297,2,2016-04-23T21:56:12.000Z,2016-04-23T22:07:26.000Z,1,-73.99153900146484,40.73162841796875,-74.01448059082031,40.71778869628906,N,674
id1750488,1,2016-05-15T15:18:00.000Z,2016-05-15T15:20:20.000Z,1,-73.96686553955078,40.793968200683594,-73.97057342529297,40.78407287597656,N,140
id1750687,1,2016-05-10T17:58:27.000Z,2016-05-10T18:10:12.000Z,1,-73.99720764160156,40.762393951416016,-74.00101470947266,40.7364387512207,N,705
id1750728,2,2016-01-19T15:15:25.000Z,2016-01-19T15:18:24.000Z,2,-73.97577667236328,40.75199890136719,-73.98233795166016,40.74279022216797,N,179
id1751531,1,2016-06-13T10:22:34.000Z,2016-06-13T10:41:07.000Z,1,-73.99176025390625,40.750160217285156,-73.98506927490234,40.75958251953125,N,1113
id1751584,2,2016-04-29T17:35:11.000Z,2016-04-29T17:39:53.000Z,3,-73.95353698730469,40.78696823120117,-73.9446792602539,40.78336715698242,N,282
id1751737,2,2016-06-25T14:53:50.000Z,2016-06-25T15:01:02.000Z,5,-73.98365783691406,40.76570129394531,-73.99427032470703,40.76493835449219,N,432
id1752196,2,2016-06-26T10:35:36.000Z,2016-06-26T10:55:20.000Z,1,-74.00613403320312,40.73976516723633,-73.98495483398438,40.754150390625,N,1184
id1752496,1,2016-06-07T15:04:29.000Z,2016-06-07T15:22:31.000Z,1,-73.95458221435547,40.789649963378906,-73.9916763305664,40.76629638671875,N,1082
id1752787,1,2016-03-11T21:57:20.000Z,2016-03-11T22:07:27.000Z,1,-73.99380493164062,40.76144027709961,-73.97362518310547,40.7558708190918,N,607
id1753252,2,2016-01-30T20:38:10.000Z,2016-01-30T20:41:54.000Z,1,-74.00503540039062,40.752288818359375,-73.99578094482422,40.74876022338867,N,224
id1753452,2,2016-05-24T07:45:07.000Z,2016-05-24T08:00:28.000Z,1,-73.96775817871094,40.792789459228516,-73.9742431640625,40.76063919067383,N,921
id1753728,2,2016-06-20T19:24:01.000Z,2016-06-20T19:42:34.000Z,1,-73.9700698852539,40.75910186767578,-73.99325561523438,40.722381591796875,N,1113
id1753944,1,2016-04-26T06:42:50.000Z,2016-04-26T06:57:18.000Z,1,-73.96310424804688,40.76664352416992,-73.99142456054688,40.74939727783203,N,868
id1754287,2,2016-02-28T14:05:14.000Z,2016-02-28T14:19:56.000Z,1,-73.9665298461914,40.76177978515625,-73.99099731445312,40.75600814819336,N,882
id1754484,2,2016-05-12T23:07:17.000Z,2016-05-12T23:34:17.000Z,1,-73.98719787597656,40.7334098815918,-73.98049926757812,40.77008819580078,N,1620
id1754645,2,2016-03-07T21:58:39.000Z,2016-03-07T22:10:41.000Z,2,-73.99125671386719,40.74982833862305,-73.98909759521484,40.73054885864258,N,722
id1754937,2,2016-06-16T10:54:26.000Z,2016-06-16T11:02:07.000Z,1,-73.97779083251953,40.76382064819336,-73.96669006347656,40.767208099365234,N,461
id1754953,2,2016-04-24T01:41:56.000Z,2016-04-24T02:06:13.000Z,1,-73.98991394042969,40.75088119506836,-73.91230010986328,40.84479522705078,N,1457
id1755129,2,2016-06-10T09:49:09.000Z,2016-06-10T10:10:15.000Z,5,-73.98149871826172,40.77872085571289,-73.95417022705078,40.76647186279297,N,1266
