id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2388545,2,2016-04-03T13:37:40.000Z,2016-04-03T13:58:22.000Z,1,-73.9941177368164,40.751041412353516,-73.98783111572266,40.73100662231445,N,1242
id2388692,2,2016-03-09T10:09:45.000Z,2016-03-09T10:34:51.000Z,1,-74.00791931152344,40.711910247802734,-73.96773529052734,40.7628173828125,N,1506
id2388854,2,2016-04-21T07:04:51.000Z,2016-04-21T07:39:39.000Z,2,-73.9969482421875,40.68632125854492,-73.96974182128906,40.76137161254883,N,2088
id2389206,1,2016-03-10T11:52:26.000Z,2016-03-10T12:02:02.000Z,1,-73.98341369628906,40.74751663208008,-73.97296905517578,40.75010299682617,N,576
id2389253,2,2016-04-05T12:46:52.000Z,2016-04-05T13:04:23.000Z,6,-73.979736328125,40.76531982421875,-73.9729232788086,40.75468063354492,N,1051
id2389396,1,2016-03-11T17:39:01.000Z,2016-03-11T17:57:31.000Z,1,-73.98558807373047,40.76381301879883,-73.99486541748047,40.74481964111328,N,1110
id2389471,1,2016-01-26T22:52:00.000Z,2016-01-26T23:09:38.000Z,1,-73.96722412109375,40.76358413696289,-73.98512268066406,40.72096633911133,N,1058
id2389627,1,2016-03-08T22:56:09.000Z,2016-03-08T23:16:20.000Z,1,-74.0037612915039,40.723812103271484,-73.9492416381836,40.68715286254883,N,1211
id2389886,1,2016-04-10T18:04:34.000Z,2016-04-10T18:11:20.000Z,1,-73.96722412109375,40.75676727294922,-73.97123718261719,40.76359939575195,N,406
id2390179,2,2016-03-02T12:57:08.000Z,2016-03-02T13:08:58.000Z,2,-73.990478515625,40.742271423339844,-73.98531341552734,40.753501892089844,N,710
id2390927,2,2016-02-24T20:34:39.000Z,2016-02-24T21:02:24.000Z,1,-73.99260711669922,40.76456069946289,-74.00664520263672,40.7082405090332,N,1665
id2391047,2,2016-01-18T21:55:36.000Z,2016-01-18T22:08:04.000Z,2,-73.97447967529297,40.764060974121094,-74.00520324707031,40.74072265625,N,748
id2391368,2,2016-06-14T22:04:13.000Z,2016-06-14T22:16:09.000Z,3,-73.95638275146484,40.77147674560547,-73.98237609863281,40.72060012817383,N,716
id2391688,2,2016-02-11T18:49:46.000Z,2016-02-11T19:04:37.000Z,5,-73.97734069824219,40.75099563598633,-73.98526763916016,40.72380828857422,N,891
id2391855,2,2016-05-31T14:36:43.000Z,2016-05-31T14:43:20.000Z,1,-73.96358489990234,40.768470764160156,-73.96937561035156,40.76122283935547,N,397
id2391987,2,2016-04-28T23:21:38.000Z,2016-04-28T23:55:48.000Z,6,-73.9849624633789,40.749481201171875,-73.9355697631836,40.695430755615234,N,2050
id2392348,2,2016-01-30T16:33:08.000Z,2016-01-30T16:38:06.000Z,6,-73.98085021972656,40.76792907714844,-73.98518371582031,40.75851821899414,N,298
id2392661,1,2016-03-05T14:46:18.000Z,2016-03-05T14:55:30.000Z,1,-73.97534942626953,40.76020431518555,-73.99153137207031,40.744205474853516,N,552
id2392906,1,2016-04-26T20:13:24.000Z,2016-04-26T20:29:49.000Z,1,-73.95624542236328,40.763343811035156,-73.994873046875,40.69319152832031,N,985
id2393479,2,2016-05-08T10:07:19.000Z,2016-05-08T10:17:50.000Z,1,-73.97589874267578,40.75175857543945,-74.01445770263672,40.70294189453125,N,631
id2393753,1,2016-04-24T01:10:10.000Z,2016-04-24T01:35:27.000Z,1,-74.00420379638672,40.751914978027344,-73.9817886352539,40.67217254638672,N,1517
id2394042,1,2016-02-28T22:57:08.000Z,2016-02-28T23:08:39.000Z,1,-74.00859069824219,40.74485397338867,-74.00433349609375,40.71644973754883,N,691
id2394101,2,2016-01-17T04:02:53.000Z,2016-01-17T04:11:42.000Z,1,-73.95832061767578,40.80018997192383,-73.93701934814453,40.82950973510742,N,529
id2394235,2,2016-05-03T08:23:46.000Z,2016-05-03T08:34:44.000Z,3,-73.95217895507812,40.766090393066406,-73.96537780761719,40.76921844482422,N,658
id2394565,2,2016-05-31T17:17:38.000Z,2016-05-31T17:20:59.000Z,6,-73.99188995361328,40.76469039916992,-73.98204040527344,40.765899658203125,N,201
id2394688,2,2016-04-28T23:59:25.000Z,2016-04-29T00:05:10.000Z,5,-73.98831939697266,40.75926971435547,-73.9854965209961,40.770286560058594,N,345
id2395911,1,2016-02-22T17:43:27.000Z,2016-02-22T17:46:01.000Z,1,-73.97377014160156,40.78466796875,-73.97429656982422,40.78997039794922,N,154
id2396087,2,2016-03-06T08:38:16.000Z,2016-03-06T08:56:13.000Z,1,-73.98259735107422,40.77164077758789,-74.00271606445312,40.7552490234375,N,1077
id2396193,1,2016-01-06T13:49:44.000Z,2016-01-06T13:55:15.000Z,1,-74.01272583007812,40.701698303222656,-74.01036071777344,40.71171569824219,Y,331
id2396202,1,2016-02-01T17:42:18.000Z,2016-02-01T17:48:04.000Z,1,-73.98299407958984,40.74292755126953,-73.98548126220703,40.735618591308594,N,346
id2396220,2,2016-01-15T22:34:41.000Z,2016-01-15T22:57:23.000Z,1,-74.00776672363281,40.740570068359375,-73.9805908203125,40.66011047363281,N,1362
id2396478,1,2016-04-29T23:11:58.000Z,2016-04-29T23:14:34.000Z,1,-73.99288177490234,40.74584197998047,-73.99703216552734,40.741981506347656,N,156
id2396702,1,2016-06-28T18:44:45.000Z,2016-06-28T18:50:27.000Z,1,-73.94226837158203,40.75410842895508,-73.92438507080078,40.77401351928711,N,342
id2396805,1,2016-01-07T07:46:58.000Z,2016-01-07T08:08:09.000Z,2,-73.96837615966797,40.75562286376953,-74.00992584228516,40.7214241027832,N,1271
id2396885,2,2016-02-15T14:17:44.000Z,2016-02-15T14:23:49.000Z,2,-73.9539566040039,40.806400299072266,-73.96749114990234,40.79317092895508,N,365
id2397313,1,2016-02-20T13:44:38.000Z,2016-02-20T13:52:17.000Z,2,-73.96829223632812,40.76321029663086,-73.98187255859375,40.769710540771484,N,459
id2397451,2,2016-05-03T19:46:34.000Z,2016-05-03T20:14:47.000Z,1,-73.96884155273438,40.764610290527344,-74.00508880615234,40.71131896972656,N,1693
id2397508,1,2016-04-17T19:17:56.000Z,2016-04-17T19:24:42.000Z,1,-73.98365020751953,40.76968002319336,-73.97868347167969,40.778316497802734,N,406
id2397701,2,2016-06-24T18:34:26.000Z,2016-06-24T18:42:17.000Z,2,-73.96392822265625,40.77677536010742,-73.97315216064453,40.76418685913086,N,471
id2397738,2,2016-03-26T19:14:05.000Z,2016-03-26T19:24:11.000Z,1,-74.00617218017578,40.72886657714844,-73.99617767333984,40.73104476928711,N,606
id2398069,2,2016-06-18T22:17:14.000Z,2016-06-18T22:27:20.000Z,3,-73.9873275756836,40.77085494995117,-73.96439361572266,40.802101135253906,N,606
id2398936,2,2016-01-25T22:54:20.000Z,2016-01-25T22:58:16.000Z,1,-73.9788589477539,40.740848541259766,-73.98612213134766,40.72943878173828,N,236
id2399193,2,2016-05-27T10:26:25.000Z,2016-05-27T10:59:14.000Z,1,-73.9471664428711,40.7761116027832,-73.99104309082031,40.75141906738281,N,1969
id2399562,2,2016-04-01T00:02:50.000Z,2016-04-01T00:11:50.000Z,1,-73.98065948486328,40.75558090209961,-73.97351837158203,40.763999938964844,N,540
id2399988,1,2016-03-19T06:53:09.000Z,2016-03-19T06:58:53.000Z,1,-73.98917388916016,40.75655746459961,-73.99131774902344,40.746280670166016,N,344
id2400207,1,2016-03-23T10:12:14.000Z,2016-03-23T10:19:02.000Z,1,-73.9675064086914,40.7523307800293,-73.97330474853516,40.75931930541992,N,408
id2400347,2,2016-04-30T18:26:34.000Z,2016-04-30T18:46:46.000Z,3,-73.99059295654297,40.718379974365234,-74.00408935546875,40.73291015625,N,1212
id2400430,2,2016-05-18T01:12:31.000Z,2016-05-18T01:21:20.000Z,1,-73.98481750488281,40.779388427734375,-74.00689697265625,40.743831634521484,N,529
id2400652,2,2016-06-29T04:19:29.000Z,2016-06-29T04:43:51.000Z,1,-73.97904968261719,40.72985076904297,-73.79013061523438,40.6468391418457,N,1462
id2400662,2,2016-05-07T17:59:22.000Z,2016-05-07T18:01:38.000Z,1,-73.9565200805664,40.778358459472656,-73.9498291015625,40.78548049926758,N,136
id2400689,1,2016-03-30T20:45:42.000Z,2016-03-30T20:52:08.000Z,1,-73.94889831542969,40.785213470458984,-73.96656036376953,40.78929901123047,N,386
id2400767,1,2016-05-29T16:05:45.000Z,2016-05-29T16:30:31.000Z,4,-74.0159683227539,40.71141815185547,-73.95304870605469,40.77199935913086,N,1486
id2401150,1,2016-04-04T04:27:37.000Z,2016-04-04T04:31:51.000Z,1,-73.98966217041016,40.75678253173828,-73.98210144042969,40.77254867553711,N,254
id2401492,2,2016-01-24T17:49:14.000Z,2016-01-24T18:27:06.000Z,1,-73.95482635498047,40.80464553833008,-73.95501708984375,40.80498123168945,N,2272
id2401712,1,2016-03-28T20:22:01.000Z,2016-03-28T20:49:55.000Z,1,-74.005615234375,40.74198913574219,-73.97664642333984,40.6648063659668,N,1674
id2401979,1,2016-01-28T22:25:04.000Z,2016-01-28T22:46:47.000Z,1,-73.98851013183594,40.737003326416016,-73.9986343383789,40.685585021972656,N,1303
id2402056,1,2016-04-04T11:49:02.000Z,2016-04-04T11:55:29.000Z,1,-73.97029113769531,40.76436233520508,-73.98265838623047,40.76145935058594,N,387
id2402388,2,2016-02-24T18:38:03.000Z,2016-02-24T19:07:25.000Z,1,-73.97463989257812,40.741943359375,-73.9505844116211,40.782142639160156,N,1762
id2402838,1,2016-06-09T18:54:26.000Z,2016-06-09T18:57:09.000Z,1,-73.95433044433594,40.77439498901367,-73.96407318115234,40.77372741699219,N,163
id2402841,1,2016-06-06T17:44:40.000Z,2016-06-06T17:55:00.000Z,1,-73.99177551269531,40.7161750793457,-73.98428344726562,40.73952102661133,N,620
id2402945,1,2016-02-02T10:31:23.000Z,2016-02-02T10:43:25.000Z,1,-74.00521850585938,40.74065017700195,-74.00552368164062,40.71522903442383,Y,722
id2403008,2,2016-03-19T08:18:30.000Z,2016-03-19T08:22:23.000Z,3,-73.95379638671875,40.766761779785156,-73.96623992919922,40.76483917236328,N,233
id2403199,1,2016-05-09T21:08:08.000Z,2016-05-09T21:14:15.000Z,3,-73.98872375488281,40.736629486083984,-73.9927749633789,40.7259635925293,N,367
id2403904,1,2016-03-13T19:05:40.000Z,2016-03-13T19:08:24.000Z,1,-73.95442199707031,40.77421188354492,-73.95521545410156,40.76746368408203,N,164
id2404612,2,2016-04-18T22:57:27.000Z,2016-04-18T23:10:11.000Z,1,-73.99458312988281,40.7504768371582,-73.97953796386719,40.7816276550293,N,764
id2404723,1,2016-02-13T15:05:46.000Z,2016-02-13T15:10:37.000Z,1,-73.96674346923828,40.76165008544922,-73.96517181396484,40.77181625366211,N,291
id2404761,1,2016-02-28T02:54:20.000Z,2016-02-28T03:01:26.000Z,1,-73.95602416992188,40.71737289428711,-73.94967651367188,40.680763244628906,N,426
id2404765,1,2016-04-24T13:31:24.000Z,2016-04-24T13:50:10.000Z,1,-73.99906921386719,40.76404571533203,-74.01480865478516,40.70466995239258,N,1126
id2404773,2,2016-02-26T14:36:16.000Z,2016-02-26T15:31:01.000Z,1,-73.98776245117188,40.73236083984375,-74.1778335571289,40.69007873535156,N,3285
id2405091,2,2016-03-29T07:33:03.000Z,2016-03-29T07:41:57.000Z,6,-73.9643783569336,40.79159927368164,-73.97393798828125,40.761688232421875,N,534
id2405258,2,2016-03-14T15:30:28.000Z,2016-03-14T15:30:57.000Z,1,-73.99093627929688,40.729888916015625,-73.98944854736328,40.72999954223633,N,29
id2405318,1,2016-06-14T16:41:43.000Z,2016-06-14T16:50:57.000Z,1,-73.9876708984375,40.72460174560547,-73.98744201660156,40.74065399169922,N,554
id2405363,2,2016-04-10T01:17:30.000Z,2016-04-10T01:40:58.000Z,1,-74.00154876708984,40.73067855834961,-73.99334716796875,40.687950134277344,N,1408
id2405907,2,2016-06-13T08:28:40.000Z,2016-06-13T08:31:01.000Z,1,-73.97761535644531,40.75788879394531,-73.9806137084961,40.75362014770508,N,141
id2405913,1,2016-05-11T17:34:52.000Z,2016-05-11T17:45:52.000Z,2,-74.00938415527344,40.726322174072266,-73.99093627929688,40.731468200683594,N,660
id2405916,1,2016-04-01T03:12:55.000Z,2016-04-01T03:24:13.000Z,1,-74.00312805175781,40.73308563232422,-73.99169921875,40.7664794921875,N,678
id2406173,2,2016-02-24T23:49:38.000Z,2016-02-25T00:12:27.000Z,1,-73.98983764648438,40.700645446777344,-73.99070739746094,40.690311431884766,N,1369
id2406233,1,2016-04-08T23:43:13.000Z,2016-04-09T00:01:21.000Z,1,-74.00679016113281,40.735557556152344,-73.96748352050781,40.75239944458008,N,1088
id2406591,2,2016-06-07T11:43:41.000Z,2016-06-07T12:13:36.000Z,1,-73.92733001708984,40.75206756591797,-73.915771484375,40.766456604003906,N,1795
id2406610,1,2016-06-19T00:14:01.000Z,2016-06-19T00:33:09.000Z,2,-74.00167083740234,40.751529693603516,-74.00456237792969,40.721229553222656,N,1148
id2406709,1,2016-05-30T19:42:57.000Z,2016-05-30T19:58:32.000Z,1,-73.98336791992188,40.758243560791016,-73.94597625732422,40.780792236328125,N,935
id2406906,1,2016-02-14T13:43:42.000Z,2016-02-14T14:41:22.000Z,1,-73.86272430419922,40.76886749267578,-74.0171890258789,40.705326080322266,N,3460
id2407008,2,2016-01-26T14:02:37.000Z,2016-01-26T14:29:54.000Z,1,-73.98284912109375,40.74778366088867,-73.97757720947266,40.764652252197266,N,1637
id2407461,1,2016-05-22T11:12:21.000Z,2016-05-22T11:19:34.000Z,1,-73.98072814941406,40.73393249511719,-73.99307250976562,40.73335647583008,N,433
id2407498,2,2016-05-16T14:44:20.000Z,2016-05-16T15:43:41.000Z,6,-73.79035949707031,40.64393997192383,-73.98066711425781,40.73012161254883,N,3561
id2407660,2,2016-01-20T22:03:15.000Z,2016-01-20T22:12:09.000Z,1,-73.9828109741211,40.772090911865234,-73.95931243896484,40.77159881591797,N,534
id2407700,2,2016-04-23T23:58:12.000Z,2016-04-24T00:09:38.000Z,1,-73.98851776123047,40.73128890991211,-73.96064758300781,40.775821685791016,N,686
id2407793,1,2016-02-12T19:07:06.000Z,2016-02-12T19:20:11.000Z,2,-73.98492431640625,40.76830291748047,-73.96099853515625,40.76068115234375,N,785
id2407812,2,2016-05-07T13:12:02.000Z,2016-05-07T13:30:17.000Z,6,-73.96331024169922,40.777015686035156,-73.92740631103516,40.75265884399414,N,1095
id2407947,2,2016-01-19T19:55:54.000Z,2016-01-19T20:02:09.000Z,5,-73.97808074951172,40.75218200683594,-73.99268341064453,40.76347732543945,N,375
id2408400,1,2016-06-14T02:01:51.000Z,2016-06-14T02:12:44.000Z,1,-74.0044174194336,40.707645416259766,-73.99011993408203,40.75726318359375,N,653
id2408679,1,2016-03-16T11:34:51.000Z,2016-03-16T11:49:10.000Z,3,-73.97855377197266,40.77743148803711,-73.96493530273438,40.80675506591797,N,859
id2408904,1,2016-01-28T20:44:39.000Z,2016-01-28T21:19:08.000Z,1,-73.9861068725586,40.74348068237305,-73.73560333251953,40.80364227294922,N,2069
id2409510,1,2016-01-24T23:14:25.000Z,2016-01-24T23:17:52.000Z,1,-73.92686462402344,40.68687057495117,-73.92914581298828,40.68313217163086,N,207
id2409571,1,2016-02-14T04:10:35.000Z,2016-02-14T04:36:36.000Z,1,-73.99911499023438,40.72797775268555,-73.92724609375,40.8538818359375,N,1561
id2409825,2,2016-01-27T23:36:00.000Z,2016-01-27T23:38:19.000Z,1,-73.97897338867188,40.69179916381836,-73.97042083740234,40.69573974609375,N,139
id2410053,2,2016-01-25T13:38:22.000Z,2016-01-25T13:51:36.000Z,1,-73.9849624633789,40.77915954589844,-73.980712890625,40.760189056396484,N,794
id2410641,1,2016-04-16T17:45:41.000Z,2016-04-16T17:52:07.000Z,1,-73.9732666015625,40.78506088256836,-73.96495056152344,40.77518844604492,N,386
id2410920,1,2016-03-15T23:38:40.000Z,2016-03-15T23:59:24.000Z,1,-73.87300872802734,40.774051666259766,-73.92997741699219,40.704193115234375,N,1244
id2412344,2,2016-03-16T20:43:22.000Z,2016-03-16T20:51:29.000Z,1,-73.99414825439453,40.756309509277344,-73.9884262084961,40.7393913269043,N,487
id2412648,2,2016-03-11T12:57:48.000Z,2016-03-11T13:00:32.000Z,1,-73.98046875,40.780128479003906,-73.97709655761719,40.78607177734375,N,164
id2412828,1,2016-05-01T11:35:30.000Z,2016-05-01T11:42:57.000Z,1,-73.97505187988281,40.78010177612305,-73.9549789428711,40.78840637207031,N,447
id2413138,2,2016-06-24T19:09:27.000Z,2016-06-24T19:19:24.000Z,5,-73.97988891601562,40.7393684387207,-73.98969268798828,40.72578811645508,N,597
id2413285,1,2016-02-29T11:37:53.000Z,2016-02-29T11:47:33.000Z,1,-73.9632797241211,40.77178955078125,-73.94599151611328,40.79536056518555,N,580
id2413635,2,2016-01-02T14:20:39.000Z,2016-01-02T15:08:12.000Z,3,-73.77657318115234,40.64535903930664,-73.9962387084961,40.72216033935547,N,2853
id2413642,2,2016-01-14T14:33:21.000Z,2016-01-14T14:43:04.000Z,1,-73.96075439453125,40.77817916870117,-73.97439575195312,40.79134750366211,N,583
id2413823,2,2016-04-08T12:17:52.000Z,2016-04-08T12:30:41.000Z,1,-74.01624298095703,40.71128463745117,-74.00357055664062,40.7292366027832,N,769
id2414242,2,2016-04-30T09:10:40.000Z,2016-04-30T09:22:37.000Z,1,-73.98148345947266,40.77029037475586,-73.95841979980469,40.78144073486328,N,717
id2414258,2,2016-06-18T09:27:10.000Z,2016-06-18T09:33:36.000Z,6,-73.99118041992188,40.73744583129883,-74.00150299072266,40.74412536621094,N,386
id2414319,2,2016-01-15T07:38:20.000Z,2016-01-15T07:46:15.000Z,1,-73.97029113769531,40.74959945678711,-73.97508239746094,40.73712158203125,N,475
id2414536,2,2016-04-11T15:43:52.000Z,2016-04-11T15:48:45.000Z,6,-73.99298858642578,40.72294616699219,-73.98682403564453,40.73380661010742,N,293
id2414758,1,2016-03-09T06:56:17.000Z,2016-03-09T07:07:13.000Z,1,-73.95293426513672,40.767921447753906,-73.97807312011719,40.75461959838867,N,656
id2414884,2,2016-01-05T11:19:08.000Z,2016-01-05T11:23:45.000Z,2,-73.97938537597656,40.78600311279297,-73.97150421142578,40.78368377685547,N,277
id2414895,2,2016-03-18T20:45:30.000Z,2016-03-18T20:55:42.000Z,5,-73.9919662475586,40.74523162841797,-74.00675964355469,40.73978042602539,N,612
id2415671,1,2016-04-02T22:43:13.000Z,2016-04-02T22:52:43.000Z,2,-73.9822006225586,40.767486572265625,-73.9845199584961,40.75873565673828,N,570
id2415868,1,2016-06-04T22:14:23.000Z,2016-06-04T22:30:21.000Z,1,-73.95218658447266,40.777137756347656,-73.92249298095703,40.74326705932617,N,958
id2415917,1,2016-04-22T09:04:28.000Z,2016-04-22T09:22:09.000Z,1,-73.96678924560547,40.75758743286133,-73.87124633789062,40.77410125732422,N,1061
id2416142,2,2016-04-18T10:40:16.000Z,2016-04-18T10:42:46.000Z,1,-73.9986801147461,40.7347412109375,-73.99492645263672,40.740169525146484,N,150
id2416325,1,2016-05-20T18:03:24.000Z,2016-05-20T18:10:58.000Z,1,-73.96977233886719,40.75300216674805,-73.98087310791016,40.73810577392578,N,454
id2416372,2,2016-03-02T16:58:29.000Z,2016-03-02T17:01:11.000Z,1,-73.95288848876953,40.77194595336914,-73.94685363769531,40.78040313720703,N,162
id2416433,1,2016-05-04T22:28:04.000Z,2016-05-04T22:31:33.000Z,1,-73.97079467773438,40.783470153808594,-73.97547912597656,40.791996002197266,N,209
id2417263,1,2016-01-31T13:43:46.000Z,2016-01-31T14:14:06.000Z,1,-73.97737884521484,40.789695739746094,-73.86194610595703,40.767337799072266,N,1820
id2417284,2,2016-03-13T19:54:12.000Z,2016-03-13T19:57:46.000Z,1,-73.94174194335938,40.798500061035156,-73.94889068603516,40.79587936401367,N,214
id2417291,2,2016-06-04T14:53:48.000Z,2016-06-04T15:13:04.000Z,2,-73.97876739501953,40.777618408203125,-73.99430084228516,40.75006103515625,N,1156
id2417553,1,2016-01-10T18:44:58.000Z,2016-01-10T18:54:08.000Z,3,-74.00091552734375,40.73640441894531,-73.99300384521484,40.725433349609375,N,550
id2417660,1,2016-01-04T22:10:39.000Z,2016-01-04T22:28:57.000Z,1,-73.98282623291016,40.76068878173828,-73.91877746582031,40.77739334106445,N,1098
id2418356,2,2016-02-04T17:46:30.000Z,2016-02-04T17:49:06.000Z,5,-73.97406005859375,40.78396987915039,-73.98213195800781,40.777278900146484,N,156
id2418585,1,2016-05-24T19:21:24.000Z,2016-05-24T19:26:14.000Z,2,-73.96867370605469,40.764591217041016,-73.96464538574219,40.77295684814453,N,290
id2418991,1,2016-01-22T13:45:44.000Z,2016-01-22T13:50:49.000Z,1,-73.96102142333984,40.771629333496094,-73.95964050292969,40.767250061035156,N,305
id2419043,1,2016-06-12T20:37:15.000Z,2016-06-12T20:52:07.000Z,1,-73.98725128173828,40.73307418823242,-73.99510955810547,40.760101318359375,N,892
id2419101,2,2016-02-12T22:43:32.000Z,2016-02-12T22:49:57.000Z,6,-73.94990539550781,40.78036880493164,-73.9550552368164,40.769073486328125,N,385
id2419197,1,2016-04-01T10:09:51.000Z,2016-04-01T10:15:58.000Z,1,-73.96578216552734,40.75455093383789,-73.95511627197266,40.7656135559082,N,367
id2419283,2,2016-02-28T23:29:41.000Z,2016-02-28T23:58:41.000Z,1,-73.98741149902344,40.729095458984375,-74.00835418701172,40.73529052734375,N,1740
id2419447,2,2016-03-07T00:27:14.000Z,2016-03-07T00:34:13.000Z,2,-73.9808578491211,40.714298248291016,-73.94458770751953,40.71664810180664,N,419
id2419502,2,2016-05-14T07:57:04.000Z,2016-05-14T08:17:40.000Z,1,-73.95018768310547,40.7841682434082,-74.00993347167969,40.733890533447266,N,1236
id2420030,2,2016-05-09T15:53:24.000Z,2016-05-09T16:03:27.000Z,5,-74.0047607421875,40.741878509521484,-73.9932632446289,40.75691223144531,N,603
id2420509,1,2016-03-09T21:01:32.000Z,2016-03-09T21:08:11.000Z,1,-73.9693374633789,40.76531219482422,-73.9574203491211,40.77988815307617,N,399
id2420880,2,2016-04-13T13:36:32.000Z,2016-04-13T13:52:05.000Z,1,-73.99063110351562,40.73982620239258,-74.00117492675781,40.722415924072266,N,933
id2421296,2,2016-03-07T20:16:23.000Z,2016-03-07T20:22:22.000Z,1,-73.96417999267578,40.71050262451172,-73.95664978027344,40.71018600463867,N,359
id2421332,2,2016-01-15T10:50:57.000Z,2016-01-15T10:57:11.000Z,1,-73.95793914794922,40.77616882324219,-73.97246551513672,40.781097412109375,N,374
id2421391,2,2016-02-12T17:00:05.000Z,2016-02-12T17:18:57.000Z,2,-73.97132873535156,40.75614929199219,-74.0020523071289,40.74605941772461,N,1132
id2421416,1,2016-01-03T15:37:16.000Z,2016-01-03T15:45:09.000Z,1,-73.97782897949219,40.72944641113281,-73.99736785888672,40.72476577758789,N,473
