id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1842371,2,2016-04-05T14:14:46.000Z,2016-04-05T14:25:37.000Z,1,-73.97334289550781,40.75220489501953,-73.97256469726562,40.76209259033203,N,651
id1842852,1,2016-03-10T21:36:32.000Z,2016-03-10T21:51:59.000Z,1,-73.9990463256836,40.71749496459961,-74.01366424560547,40.70228576660156,N,927
id1843105,1,2016-01-04T18:46:09.000Z,2016-01-04T18:52:32.000Z,1,-73.95794677734375,40.773075103759766,-73.94660949707031,40.78158187866211,N,383
id1843122,1,2016-06-18T01:20:03.000Z,2016-06-18T01:27:56.000Z,1,-73.9725112915039,40.76236343383789,-73.95061492919922,40.78334426879883,N,473
id1843146,1,2016-03-17T18:35:28.000Z,2016-03-17T18:37:46.000Z,1,-73.9676513671875,40.762760162353516,-73.96829223632812,40.7649040222168,N,138
id1843376,1,2016-05-12T15:50:03.000Z,2016-05-12T15:56:56.000Z,1,-73.98455047607422,40.7504768371582,-73.99098205566406,40.75042724609375,N,413
id1843561,1,2016-03-25T19:32:21.000Z,2016-03-25T19:34:55.000Z,1,-73.94757080078125,40.77538299560547,-73.95301818847656,40.770660400390625,N,154
id1843909,1,2016-03-31T12:00:52.000Z,2016-03-31T12:13:59.000Z,1,-73.98066711425781,40.75927734375,-73.99291229248047,40.74956512451172,N,787
id1843935,1,2016-04-20T10:33:27.000Z,2016-04-20T10:55:04.000Z,2,-73.9928207397461,40.74999237060547,-73.98295593261719,40.72282409667969,N,1297
id1844047,2,2016-04-03T09:46:22.000Z,2016-04-03T09:55:16.000Z,5,-73.96149444580078,40.80610656738281,-73.95474243164062,40.7778205871582,N,534
id1844300,1,2016-03-13T16:21:00.000Z,2016-03-13T16:32:25.000Z,1,-73.98565673828125,40.741416931152344,-74.0079574584961,40.73802185058594,N,685
id1844304,2,2016-05-18T23:32:13.000Z,2016-05-19T00:07:56.000Z,1,-73.7823486328125,40.64455032348633,-73.9829330444336,40.76411056518555,N,2143
id1844309,1,2016-03-03T13:39:26.000Z,2016-03-03T13:49:28.000Z,1,-73.9769058227539,40.76480484008789,-73.9790267944336,40.782283782958984,N,602
id1844427,2,2016-03-31T20:35:07.000Z,2016-03-31T20:49:35.000Z,5,-73.95182037353516,40.77708053588867,-73.97888946533203,40.755210876464844,N,868
id1844503,2,2016-03-23T10:06:14.000Z,2016-03-23T10:26:50.000Z,6,-73.9853286743164,40.75331115722656,-73.98529052734375,40.77830505371094,N,1236
id1844565,1,2016-05-01T07:37:19.000Z,2016-05-01T07:40:59.000Z,1,-73.99430847167969,40.755882263183594,-73.99040985107422,40.750999450683594,N,220
id1844708,2,2016-01-18T17:30:15.000Z,2016-01-18T17:35:34.000Z,2,-73.9613037109375,40.76506805419922,-73.97019958496094,40.76473617553711,N,319
id1844824,2,2016-03-29T20:57:41.000Z,2016-03-29T21:04:46.000Z,1,-73.97905731201172,40.683189392089844,-74.00078582763672,40.69402313232422,N,425
id1844853,2,2016-03-14T16:10:27.000Z,2016-03-14T17:42:09.000Z,1,-73.98261260986328,40.77177810668945,-73.78556823730469,40.64942169189453,N,5502
id1844871,1,2016-06-06T13:56:09.000Z,2016-06-06T14:13:29.000Z,1,-73.9915542602539,40.72370529174805,-73.97870635986328,40.686763763427734,N,1040
id1844883,2,2016-06-04T14:44:29.000Z,2016-06-04T14:50:10.000Z,1,-73.96785736083984,40.765438079833984,-73.95818328857422,40.77880859375,N,341
id1844929,1,2016-02-12T15:30:32.000Z,2016-02-12T15:51:54.000Z,1,-73.97030639648438,40.76781463623047,-73.99842071533203,40.7403678894043,N,1282
id1845549,1,2016-03-01T13:46:28.000Z,2016-03-01T13:57:17.000Z,1,-73.98470306396484,40.74827575683594,-73.97811889648438,40.756439208984375,N,649
id1846023,2,2016-04-10T10:00:08.000Z,2016-04-10T10:05:36.000Z,2,-73.99179077148438,40.749080657958984,-73.97736358642578,40.75257873535156,N,328
id1846202,1,2016-01-24T18:41:20.000Z,2016-01-24T18:47:12.000Z,1,-73.94947052001953,40.714778900146484,-73.9416732788086,40.72553253173828,N,352
id1846668,2,2016-03-29T06:14:48.000Z,2016-03-29T06:19:15.000Z,1,-73.95818328857422,40.76462936401367,-73.9532470703125,40.779388427734375,N,267
id1846696,2,2016-03-14T04:50:28.000Z,2016-03-14T04:55:45.000Z,1,-73.99420166015625,40.75118637084961,-73.98762512207031,40.76985168457031,N,317
id1846701,1,2016-06-01T16:22:44.000Z,2016-06-01T16:45:01.000Z,1,-73.9979476928711,40.735904693603516,-73.9783706665039,40.75242233276367,N,1337
id1846711,1,2016-05-31T17:34:22.000Z,2016-05-31T17:41:53.000Z,1,-73.96853637695312,40.76169204711914,-73.95326232910156,40.77986526489258,N,451
id1846826,2,2016-03-30T08:30:45.000Z,2016-03-30T08:47:03.000Z,1,-73.9832534790039,40.738948822021484,-74.00093841552734,40.716461181640625,N,978
id1846830,2,2016-04-02T10:24:55.000Z,2016-04-02T10:55:50.000Z,1,-73.96083068847656,40.71915054321289,-74.00114440917969,40.73379898071289,N,1855
id1846868,1,2016-02-25T06:37:28.000Z,2016-02-25T06:47:18.000Z,1,-73.99765014648438,40.75641632080078,-73.96900939941406,40.76178741455078,N,590
id1846925,1,2016-06-22T09:13:31.000Z,2016-06-22T09:20:48.000Z,1,-73.97835540771484,40.77787399291992,-73.96063995361328,40.775691986083984,N,437
id1847055,2,2016-05-11T18:31:01.000Z,2016-05-11T18:51:15.000Z,1,-73.9761962890625,40.788551330566406,-73.93890380859375,40.8048210144043,N,1214
id1847201,2,2016-03-29T16:17:26.000Z,2016-03-29T16:28:03.000Z,1,-73.98104095458984,40.74734115600586,-74.00251770019531,40.73982620239258,N,637
id1847300,1,2016-01-07T05:19:42.000Z,2016-01-07T05:23:11.000Z,2,-73.98606872558594,40.752567291259766,-73.99036407470703,40.759544372558594,N,209
id1847389,2,2016-02-28T22:18:51.000Z,2016-02-28T22:38:19.000Z,2,-73.98162078857422,40.73274612426758,-73.93663024902344,40.85551452636719,N,1168
id1847398,2,2016-04-03T18:23:10.000Z,2016-04-03T18:29:40.000Z,3,-73.99427032470703,40.7418212890625,-74.00530242919922,40.72854995727539,N,390
id1847478,1,2016-03-07T16:55:43.000Z,2016-03-07T17:02:31.000Z,2,-73.9941177368164,40.761695861816406,-73.98045349121094,40.761878967285156,N,408
id1847775,1,2016-06-03T22:55:05.000Z,2016-06-03T23:04:26.000Z,1,-73.99407958984375,40.73517608642578,-73.98052978515625,40.72414016723633,N,561
id1847942,2,2016-02-13T20:01:27.000Z,2016-02-13T20:41:41.000Z,6,-73.9786376953125,40.76215744018555,-74.0111312866211,40.71083068847656,N,2414
id1848160,2,2016-01-16T00:23:39.000Z,2016-01-16T00:42:08.000Z,2,-73.98304748535156,40.76258087158203,-73.92268371582031,40.86811828613281,N,1109
id1848248,2,2016-02-17T06:07:06.000Z,2016-02-17T06:11:16.000Z,2,-73.96621704101562,40.76490020751953,-73.9549789428711,40.76567077636719,N,250
id1848363,1,2016-06-05T17:54:27.000Z,2016-06-05T18:08:00.000Z,1,-73.96949005126953,40.7580451965332,-73.97894287109375,40.72980499267578,N,813
id1848595,2,2016-04-27T16:07:56.000Z,2016-04-27T16:19:52.000Z,1,-73.97183227539062,40.760005950927734,-73.99078369140625,40.739898681640625,N,716
id1848717,1,2016-02-08T09:07:38.000Z,2016-02-08T09:12:41.000Z,2,-73.9740982055664,40.743045806884766,-73.97850799560547,40.74531555175781,N,303
id1848796,2,2016-04-08T22:14:34.000Z,2016-04-08T22:28:02.000Z,1,-73.96770477294922,40.75605010986328,-73.9842300415039,40.761383056640625,N,808
id1848876,1,2016-02-12T13:31:02.000Z,2016-02-12T14:04:02.000Z,1,-73.98027801513672,40.76158142089844,-73.8621597290039,40.76865768432617,N,1980
id1849065,1,2016-02-04T22:57:00.000Z,2016-02-04T23:09:01.000Z,4,-73.99514770507812,40.749671936035156,-73.96739196777344,40.75654983520508,N,721
id1849404,1,2016-03-04T14:26:46.000Z,2016-03-04T14:35:00.000Z,1,-73.9598159790039,40.76227569580078,-73.96343994140625,40.775245666503906,N,494
id1849415,2,2016-06-05T15:14:26.000Z,2016-06-05T15:19:51.000Z,1,-73.95613861083984,40.77876281738281,-73.95988464355469,40.7728385925293,N,325
id1849445,1,2016-03-25T09:17:23.000Z,2016-03-25T09:32:57.000Z,1,-73.9542465209961,40.76721954345703,-73.98147583007812,40.746788024902344,N,934
id1849563,2,2016-06-08T21:45:03.000Z,2016-06-08T21:47:57.000Z,5,-74.00335693359375,40.748905181884766,-73.99452209472656,40.75050735473633,N,174
id1849651,1,2016-01-09T20:07:45.000Z,2016-01-09T20:22:05.000Z,1,-73.99134826660156,40.74918746948242,-73.97579956054688,40.75090026855469,N,860
id1849669,1,2016-05-21T03:12:32.000Z,2016-05-21T03:17:42.000Z,3,-73.99750518798828,40.74502182006836,-73.98268127441406,40.74298858642578,N,310
id1849856,2,2016-01-29T06:37:29.000Z,2016-01-29T06:59:52.000Z,1,-73.97264862060547,40.75674057006836,-73.86512756347656,40.770511627197266,N,1343
id1850046,2,2016-02-23T17:05:07.000Z,2016-02-23T17:21:31.000Z,1,-73.9733657836914,40.758033752441406,-73.96258544921875,40.77278518676758,N,984
id1850231,1,2016-04-29T12:56:28.000Z,2016-04-29T12:58:25.000Z,1,-73.96599578857422,40.758487701416016,-73.969970703125,40.75306701660156,N,117
id1850420,2,2016-03-05T10:33:32.000Z,2016-03-05T10:39:00.000Z,1,-73.94703674316406,40.78839111328125,-73.93228149414062,40.79521179199219,N,328
id1850584,2,2016-03-06T20:12:23.000Z,2016-03-06T20:17:11.000Z,2,-73.99124908447266,40.7330207824707,-74.00566864013672,40.737998962402344,N,288
id1850842,1,2016-05-06T00:59:04.000Z,2016-05-06T01:10:20.000Z,1,-74.0021743774414,40.733642578125,-73.96969604492188,40.76120376586914,N,676
id1851242,1,2016-01-16T14:55:24.000Z,2016-01-16T15:17:14.000Z,1,-73.96514892578125,40.759403228759766,-74.00458526611328,40.71942138671875,N,1310
id1851392,1,2016-03-06T20:57:08.000Z,2016-03-06T21:05:00.000Z,1,-73.96690368652344,40.7674446105957,-73.93939971923828,40.80520248413086,N,472
id1851568,1,2016-02-20T15:48:15.000Z,2016-02-20T15:52:23.000Z,1,-73.96536254882812,40.75914764404297,-73.95606231689453,40.76789855957031,N,248
id1851646,1,2016-03-11T14:46:52.000Z,2016-03-11T14:49:36.000Z,1,-74.00428771972656,40.72453689575195,-74.00347900390625,40.73065948486328,N,164
id1851650,1,2016-05-28T11:39:26.000Z,2016-05-28T11:50:27.000Z,2,-73.95462036132812,40.76421356201172,-73.98196411132812,40.773704528808594,N,661
id1851881,2,2016-04-13T20:09:58.000Z,2016-04-13T20:20:02.000Z,1,-73.9617919921875,40.811161041259766,-73.98017883300781,40.78934097290039,N,604
id1851916,2,2016-06-03T07:06:15.000Z,2016-06-03T07:18:33.000Z,1,-73.97254180908203,40.75260925292969,-73.98783111572266,40.77000045776367,N,738
id1851922,2,2016-06-27T20:13:50.000Z,2016-06-27T20:33:05.000Z,1,-74.01483917236328,40.709659576416016,-73.9516830444336,40.77705001831055,N,1155
id1851923,2,2016-04-27T20:48:25.000Z,2016-04-27T20:56:53.000Z,5,-73.98960876464844,40.7393798828125,-73.97724151611328,40.750850677490234,N,508
id1852068,2,2016-06-08T11:46:50.000Z,2016-06-08T12:04:20.000Z,2,-73.97284698486328,40.75014877319336,-73.99092102050781,40.73902130126953,N,1050
id1852108,1,2016-06-14T02:25:02.000Z,2016-06-14T02:44:35.000Z,1,-73.98561096191406,40.762874603271484,-73.87471008300781,40.73457717895508,N,1173
id1852164,1,2016-03-27T19:14:48.000Z,2016-03-27T19:48:50.000Z,1,-73.98531341552734,40.73981475830078,-73.7871322631836,40.6475715637207,N,2042
id1852200,1,2016-04-05T07:57:42.000Z,2016-04-05T08:31:46.000Z,1,-73.88522338867188,40.772918701171875,-73.9682388305664,40.75764846801758,N,2044
id1852337,2,2016-01-14T22:37:51.000Z,2016-01-14T22:45:03.000Z,1,-73.97669982910156,40.7576904296875,-73.98165893554688,40.74372100830078,N,432
id1852456,2,2016-02-16T17:50:55.000Z,2016-02-16T18:04:33.000Z,2,-73.99140930175781,40.7502326965332,-73.97774505615234,40.74558639526367,N,818
id1852589,2,2016-05-04T21:17:36.000Z,2016-05-04T21:21:11.000Z,4,-73.96038818359375,40.769920349121094,-73.96095275878906,40.7758903503418,N,215
id1852778,2,2016-03-23T08:39:04.000Z,2016-03-23T09:30:57.000Z,4,-73.86280059814453,40.768821716308594,-73.9783706665039,40.7619514465332,N,3113
id1852915,2,2016-02-12T09:51:47.000Z,2016-02-12T10:18:47.000Z,1,-73.9688720703125,40.76411819458008,-74.00704956054688,40.74266815185547,N,1620
id1852969,1,2016-03-17T23:00:16.000Z,2016-03-17T23:19:09.000Z,1,-74.00575256347656,40.74055099487305,-73.98289489746094,40.723472595214844,N,1133
id1853002,2,2016-03-22T18:31:29.000Z,2016-03-22T18:38:30.000Z,2,-73.943603515625,40.789188385009766,-73.94229125976562,40.79983139038086,N,421
id1853119,2,2016-04-03T04:10:39.000Z,2016-04-03T04:24:56.000Z,1,-73.9834976196289,40.749778747558594,-73.98943328857422,40.76128005981445,N,857
id1853120,1,2016-01-08T17:51:52.000Z,2016-01-08T18:12:57.000Z,1,-74.0028305053711,40.760528564453125,-73.97953033447266,40.753231048583984,N,1265
id1853249,2,2016-01-26T13:12:15.000Z,2016-01-26T13:56:25.000Z,5,-74.01631164550781,40.71492004394531,-73.97907257080078,40.766639709472656,N,2650
id1853317,1,2016-05-09T00:28:24.000Z,2016-05-09T00:35:23.000Z,1,-73.99494934082031,40.747833251953125,-73.97868347167969,40.74887466430664,N,419
id1853393,2,2016-02-17T16:23:20.000Z,2016-02-17T16:49:59.000Z,5,-73.87589263916016,40.77341079711914,-73.98348999023438,40.72187805175781,N,1599
id1853463,1,2016-01-27T22:06:17.000Z,2016-01-27T22:25:40.000Z,1,-73.97421264648438,40.77871322631836,-73.98029327392578,40.730403900146484,N,1163
id1853527,1,2016-05-28T02:22:32.000Z,2016-05-28T02:41:33.000Z,1,-73.9921646118164,40.72172164916992,-73.93741607666016,40.79691696166992,N,1141
id1853792,1,2016-01-03T16:01:56.000Z,2016-01-03T16:13:32.000Z,1,-73.96710968017578,40.76346969604492,-73.99195098876953,40.7393684387207,N,696
id1853799,2,2016-02-05T21:52:55.000Z,2016-02-05T21:57:54.000Z,1,-73.98381805419922,40.74968338012695,-73.97783660888672,40.74589920043945,N,299
id1853827,2,2016-06-10T00:33:55.000Z,2016-06-10T00:41:24.000Z,2,-73.95834350585938,40.71268844604492,-73.9399642944336,40.70958709716797,N,449
id1853836,2,2016-02-26T08:00:31.000Z,2016-02-26T08:09:29.000Z,1,-73.9814224243164,40.744102478027344,-73.98055267333984,40.75737380981445,N,538
id1853869,1,2016-06-08T16:53:53.000Z,2016-06-08T17:00:02.000Z,1,-73.97989654541016,40.75482177734375,-73.9896240234375,40.741455078125,N,369
id1853897,2,2016-05-18T22:08:13.000Z,2016-05-18T22:29:12.000Z,1,-73.98126220703125,40.75019073486328,-73.9221420288086,40.74034881591797,N,1259
id1853943,1,2016-01-08T09:18:28.000Z,2016-01-08T09:26:06.000Z,1,-73.98936462402344,40.757938385009766,-73.97325134277344,40.76437759399414,N,458
id1854204,2,2016-02-07T15:30:30.000Z,2016-02-07T15:48:38.000Z,1,-73.99140167236328,40.765262603759766,-74.00784301757812,40.71243667602539,N,1088
id1854998,1,2016-05-27T07:29:06.000Z,2016-05-27T07:34:21.000Z,1,-73.98945617675781,40.76273727416992,-73.99468231201172,40.752742767333984,N,315
id1855262,1,2016-03-08T13:08:23.000Z,2016-03-08T13:37:20.000Z,1,-73.99401092529297,40.74623107910156,-73.96400451660156,40.76130676269531,N,1737
id1855358,1,2016-03-19T13:33:19.000Z,2016-03-19T13:37:27.000Z,1,-73.97538757324219,40.79279327392578,-73.97417449951172,40.78379440307617,N,248
id1855387,2,2016-03-04T14:32:16.000Z,2016-03-04T14:51:12.000Z,1,-73.98793029785156,40.732112884521484,-74.00236511230469,40.75543212890625,N,1136
id1855623,1,2016-04-10T23:12:18.000Z,2016-04-10T23:16:00.000Z,4,-73.98249053955078,40.74817657470703,-73.98552703857422,40.75611877441406,N,222
id1855732,1,2016-01-28T00:04:30.000Z,2016-01-28T00:07:47.000Z,1,-73.92219543457031,40.83604431152344,-73.92019653320312,40.83078384399414,N,197
id1855954,2,2016-02-15T19:25:40.000Z,2016-02-15T19:36:36.000Z,2,-73.99752807617188,40.72243881225586,-73.98371124267578,40.71324920654297,N,656
id1856052,2,2016-05-24T09:58:29.000Z,2016-05-24T10:08:21.000Z,2,-73.99546813964844,40.73349380493164,-74.00975036621094,40.72025680541992,N,592
id1856100,2,2016-03-22T21:58:38.000Z,2016-03-22T22:02:22.000Z,2,-73.96060943603516,40.773826599121094,-73.9559555053711,40.781593322753906,N,224
id1856157,2,2016-04-18T18:23:30.000Z,2016-04-18T18:40:07.000Z,1,-73.98197937011719,40.77268981933594,-73.96635437011719,40.757118225097656,N,997
id1856279,2,2016-05-04T14:35:23.000Z,2016-05-04T15:09:40.000Z,1,-73.99951171875,40.721805572509766,-73.97953796386719,40.76396560668945,N,2057
id1856549,1,2016-05-28T09:56:24.000Z,2016-05-28T10:06:50.000Z,1,-73.97003936767578,40.79435729980469,-73.94750213623047,40.81517028808594,N,626
id1856661,1,2016-04-17T14:23:27.000Z,2016-04-17T14:28:04.000Z,1,-73.94676971435547,40.78504943847656,-73.95578002929688,40.78046798706055,N,277
id1856749,2,2016-05-16T05:56:16.000Z,2016-05-16T06:04:11.000Z,1,-73.99573516845703,40.71645736694336,-74.00867462158203,40.70918655395508,N,475
id1857119,2,2016-01-12T04:28:09.000Z,2016-01-12T04:35:21.000Z,5,-74.00629425048828,40.733497619628906,-73.9817886352539,40.7404899597168,N,432
id1857372,2,2016-02-03T18:16:55.000Z,2016-02-03T18:32:15.000Z,1,-73.97025299072266,40.75628662109375,-73.98066711425781,40.742828369140625,N,920
id1857585,1,2016-03-15T06:59:03.000Z,2016-03-15T07:03:59.000Z,1,-73.98174285888672,40.73225021362305,-73.96883392333984,40.75022888183594,N,296
id1857804,2,2016-03-31T15:17:35.000Z,2016-03-31T15:35:10.000Z,1,-74.01110076904297,40.71295928955078,-73.9947509765625,40.7186393737793,N,1055
id1857833,2,2016-03-26T11:13:25.000Z,2016-03-26T11:19:12.000Z,1,-73.99588775634766,40.72535705566406,-73.992431640625,40.73444366455078,N,347
id1857938,2,2016-05-03T20:15:03.000Z,2016-05-03T20:44:37.000Z,1,-74.00147247314453,40.74122619628906,-73.86478424072266,40.77030563354492,N,1774
id1858045,2,2016-06-09T19:46:22.000Z,2016-06-09T19:51:26.000Z,1,-73.99594116210938,40.748985290527344,-74.00560760498047,40.745121002197266,N,304
id1858120,2,2016-01-19T21:33:01.000Z,2016-01-19T21:44:43.000Z,1,-73.9927978515625,40.73394775390625,-73.9880599975586,40.74881362915039,N,702
id1858218,2,2016-05-19T17:41:15.000Z,2016-05-19T17:52:47.000Z,2,-73.96237182617188,40.75908660888672,-73.96284484863281,40.77486801147461,N,692
id1858256,1,2016-06-14T09:44:08.000Z,2016-06-14T10:00:51.000Z,1,-73.98360443115234,40.744041442871094,-74.00726318359375,40.72743225097656,N,1003
id1858337,2,2016-06-27T15:11:14.000Z,2016-06-27T15:19:08.000Z,1,-73.98088073730469,40.74176025390625,-73.99121856689453,40.731868743896484,N,474
id1858418,1,2016-01-20T16:21:34.000Z,2016-01-20T16:26:36.000Z,1,-73.98248291015625,40.77485275268555,-73.98876953125,40.777793884277344,N,302
id1858427,1,2016-02-05T13:34:48.000Z,2016-02-05T13:47:15.000Z,1,-73.96192932128906,40.755863189697266,-73.98457336425781,40.747581481933594,N,747
id1858585,2,2016-05-19T20:19:57.000Z,2016-05-19T20:34:31.000Z,2,-73.97549438476562,40.78694152832031,-73.9346694946289,40.79572677612305,N,874
id1858608,1,2016-05-10T20:15:40.000Z,2016-05-10T20:29:19.000Z,1,-73.98726654052734,40.77587890625,-73.97897338867188,40.75880813598633,N,819
id1858613,2,2016-05-29T10:15:18.000Z,2016-05-29T10:41:02.000Z,1,-73.9780502319336,40.77846145629883,-73.87162780761719,40.77444076538086,N,1544
id1858655,1,2016-06-26T12:50:33.000Z,2016-06-26T13:08:23.000Z,1,-73.99093627929688,40.74540328979492,-73.9908447265625,40.75595474243164,N,1070
id1858757,1,2016-04-27T20:56:25.000Z,2016-04-27T21:15:43.000Z,1,-73.98106384277344,40.774410247802734,-74.01507568359375,40.71577835083008,N,1158
id1858763,1,2016-06-15T18:22:51.000Z,2016-06-15T19:00:44.000Z,1,-73.98519134521484,40.747127532958984,-73.97042083740234,40.79372024536133,N,2273
id1858768,2,2016-01-30T10:59:35.000Z,2016-01-30T11:06:50.000Z,6,-73.9945297241211,40.74530029296875,-73.99275970458984,40.75600051879883,N,435
id1859005,1,2016-05-26T08:27:31.000Z,2016-05-26T08:30:22.000Z,1,-74.01201629638672,40.707801818847656,-74.01345825195312,40.70283889770508,N,171
id1859113,1,2016-05-14T11:51:08.000Z,2016-05-14T11:54:55.000Z,1,-73.98753356933594,40.71854019165039,-73.99292755126953,40.71469497680664,N,227
id1859125,1,2016-06-04T21:24:40.000Z,2016-06-04T21:29:39.000Z,2,-73.97151947021484,40.795230865478516,-73.98120880126953,40.781925201416016,N,299
id1859147,1,2016-03-04T23:15:34.000Z,2016-03-04T23:37:02.000Z,1,-73.99190521240234,40.744266510009766,-73.97125244140625,40.68979263305664,N,1288
id1859347,1,2016-03-24T20:16:19.000Z,2016-03-24T20:28:34.000Z,1,-73.99629974365234,40.75355529785156,-73.9720687866211,40.7914924621582,N,735
id1859477,1,2016-04-02T16:16:55.000Z,2016-04-02T16:33:47.000Z,3,-73.98758697509766,40.748104095458984,-73.98981475830078,40.7567024230957,N,1012
id1859700,2,2016-06-20T08:22:56.000Z,2016-06-20T08:46:20.000Z,1,-73.95623779296875,40.767417907714844,-73.93997192382812,40.84123611450195,N,1404
id1859800,1,2016-03-07T15:22:39.000Z,2016-03-07T15:36:30.000Z,1,-73.97761535644531,40.76351547241211,-73.95491027832031,40.765159606933594,N,831
id1859857,1,2016-06-24T14:24:02.000Z,2016-06-24T14:29:40.000Z,1,-73.96665954589844,40.761756896972656,-73.97605895996094,40.76389694213867,N,338
id1859890,1,2016-06-21T18:16:59.000Z,2016-06-21T18:21:59.000Z,1,-73.95658874511719,40.775230407714844,-73.94526672363281,40.7751350402832,N,300
id1859964,1,2016-05-07T10:59:36.000Z,2016-05-07T11:18:59.000Z,1,-73.99703979492188,40.76132583618164,-74.01531982421875,40.71144485473633,Y,1163
id1860127,1,2016-06-14T17:07:58.000Z,2016-06-14T17:11:41.000Z,1,-73.98806762695312,40.73188781738281,-73.97990417480469,40.734867095947266,N,223
