id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id1987155,1,2016-01-17T21:38:12.000Z,2016-01-17T22:07:16.000Z,1,-73.78208923339844,40.644718170166016,-73.95947265625,40.71142578125,N,1744
id1987191,2,2016-06-29T09:09:43.000Z,2016-06-29T09:24:14.000Z,2,-73.95030975341797,40.77532958984375,-73.9751205444336,40.79254913330078,N,871
id1987434,1,2016-02-18T12:24:38.000Z,2016-02-18T12:34:32.000Z,2,-73.94744873046875,40.78385925292969,-73.97244262695312,40.79641342163086,N,594
id1987621,1,2016-03-15T09:15:34.000Z,2016-03-15T09:24:54.000Z,1,-73.97823333740234,40.75204086303711,-74.00064086914062,40.7582893371582,N,560
id1987782,1,2016-01-05T13:24:15.000Z,2016-01-05T13:52:41.000Z,2,-73.96314239501953,40.774173736572266,-73.99543762207031,40.74147033691406,N,1706
id1988230,2,2016-06-25T13:11:24.000Z,2016-06-25T13:18:26.000Z,1,-74.00756072998047,40.732688903808594,-74.01493835449219,40.71651077270508,N,422
id1988281,2,2016-01-30T12:53:39.000Z,2016-01-30T13:04:59.000Z,1,-73.96451568603516,40.76057052612305,-73.97474670410156,40.741844177246094,N,680
id1988594,1,2016-05-23T10:56:59.000Z,2016-05-23T11:14:15.000Z,1,-73.97840881347656,40.752281188964844,-73.98137664794922,40.75991439819336,N,1036
id1988761,2,2016-06-02T00:26:11.000Z,2016-06-02T00:38:48.000Z,5,-74.01465606689453,40.714168548583984,-73.9902114868164,40.752685546875,N,757
id1988852,2,2016-01-09T23:23:11.000Z,2016-01-09T23:39:03.000Z,1,-73.98835754394531,40.75702667236328,-73.95869445800781,40.810089111328125,N,952
id1989089,1,2016-05-03T21:21:48.000Z,2016-05-03T21:26:01.000Z,1,-73.97563171386719,40.781883239746094,-73.98225402832031,40.76924133300781,N,253
id1989216,2,2016-02-29T17:48:45.000Z,2016-02-29T17:51:14.000Z,1,-73.97543334960938,40.75225067138672,-73.98124694824219,40.7470703125,N,149
id1989780,2,2016-02-11T09:14:46.000Z,2016-02-11T09:35:04.000Z,1,-73.96308898925781,40.75783157348633,-73.9921875,40.737060546875,N,1218
id1989946,1,2016-01-02T11:22:47.000Z,2016-01-02T11:29:15.000Z,3,-73.98652648925781,40.75929260253906,-73.97026062011719,40.76813507080078,N,388
id1990085,2,2016-04-07T19:35:52.000Z,2016-04-07T19:38:16.000Z,1,-73.980712890625,40.74504089355469,-73.98812103271484,40.74348831176758,N,144
id1990101,2,2016-04-22T08:09:55.000Z,2016-04-22T08:15:52.000Z,1,-73.95204162597656,40.7813606262207,-73.96028900146484,40.77732849121094,N,357
id1990133,2,2016-01-21T23:20:40.000Z,2016-01-21T23:31:07.000Z,1,-73.97871398925781,40.761295318603516,-73.95414733886719,40.77544021606445,N,627
id1990216,2,2016-01-07T21:48:55.000Z,2016-01-07T21:59:25.000Z,1,-73.99412536621094,40.72003173828125,-73.94435119628906,40.70069885253906,N,630
id1990427,2,2016-03-12T03:41:00.000Z,2016-03-12T03:53:28.000Z,1,-73.95745849609375,40.77029800415039,-73.9961929321289,40.743289947509766,N,748
id1990571,2,2016-03-25T23:42:50.000Z,2016-03-26T00:01:05.000Z,1,-73.98615264892578,40.760948181152344,-73.98291015625,40.73957824707031,N,1095
id1990688,2,2016-02-10T07:27:28.000Z,2016-02-10T07:29:55.000Z,1,-74.01605987548828,40.71112823486328,-74.01773071289062,40.70623779296875,N,147
id1990918,1,2016-01-02T18:01:56.000Z,2016-01-02T18:10:57.000Z,1,-74.00214385986328,40.72951126098633,-73.98385620117188,40.730220794677734,N,541
id1991363,2,2016-05-22T12:34:44.000Z,2016-05-22T12:37:58.000Z,1,-73.95276641845703,40.780479431152344,-73.94288635253906,40.789119720458984,N,194
id1991923,2,2016-04-19T15:13:21.000Z,2016-04-19T15:46:28.000Z,1,-73.99461364746094,40.71839141845703,-73.98921966552734,40.751731872558594,N,1987
id1992366,2,2016-04-21T17:53:27.000Z,2016-04-21T18:01:27.000Z,5,-74.00577545166016,40.7272834777832,-73.99588012695312,40.73866653442383,N,480
id1992605,2,2016-04-26T00:06:22.000Z,2016-04-26T00:14:40.000Z,1,-73.99909973144531,40.728179931640625,-73.98657989501953,40.71952819824219,N,498
id1992733,2,2016-02-22T15:38:50.000Z,2016-02-22T15:49:39.000Z,1,-73.97723388671875,40.74861145019531,-73.99195098876953,40.738407135009766,N,649
id1992842,1,2016-02-17T15:00:32.000Z,2016-02-17T15:17:42.000Z,1,-73.99705505371094,40.7251091003418,-73.98728942871094,40.742984771728516,N,1030
id1992870,2,2016-01-30T12:35:14.000Z,2016-01-30T12:41:40.000Z,1,-73.9919662475586,40.73845672607422,-74.00616455078125,40.73586654663086,N,386
id1993114,2,2016-03-24T13:51:34.000Z,2016-03-24T13:54:22.000Z,3,-73.98184204101562,40.7786865234375,-73.976318359375,40.78587341308594,N,168
id1993168,2,2016-04-09T20:44:10.000Z,2016-04-09T20:56:16.000Z,1,-73.97148132324219,40.795188903808594,-73.98207092285156,40.764469146728516,N,726
id1993194,1,2016-06-27T19:17:27.000Z,2016-06-27T19:30:48.000Z,1,-73.97933197021484,40.78350067138672,-73.98603820800781,40.77044677734375,N,801
id1993266,1,2016-01-20T12:11:44.000Z,2016-01-20T12:19:58.000Z,1,-73.97966766357422,40.75484848022461,-73.9915542602539,40.74970626831055,N,494
id1993383,2,2016-03-06T19:45:08.000Z,2016-03-06T20:02:46.000Z,1,-73.99264526367188,40.75661087036133,-73.98027038574219,40.72641372680664,N,1058
id1994023,1,2016-01-10T16:13:17.000Z,2016-01-10T16:22:36.000Z,2,-73.99046325683594,40.756534576416016,-73.98200988769531,40.74085998535156,N,559
id1994173,1,2016-04-16T17:47:04.000Z,2016-04-16T17:50:40.000Z,1,-73.96806335449219,40.79233169555664,-73.97618865966797,40.78606033325195,N,216
id1994180,1,2016-01-17T22:10:18.000Z,2016-01-17T22:15:25.000Z,3,-73.9852294921875,40.72352600097656,-73.9891586303711,40.731571197509766,N,307
id1994228,1,2016-04-24T01:56:34.000Z,2016-04-24T02:08:57.000Z,2,-73.99071502685547,40.7283821105957,-73.98947143554688,40.75776290893555,N,743
id1994522,2,2016-06-08T07:20:42.000Z,2016-06-08T07:38:29.000Z,1,-73.94618225097656,40.77729034423828,-73.96183013916016,40.80562973022461,N,1067
id1994752,2,2016-01-20T18:05:10.000Z,2016-01-20T18:08:47.000Z,1,-73.96651458740234,40.764286041259766,-73.97119903564453,40.758243560791016,N,217
id1994852,1,2016-01-18T19:07:15.000Z,2016-01-18T19:15:25.000Z,1,-73.95121765136719,40.79423141479492,-73.97752380371094,40.78722381591797,N,490
id1994917,1,2016-02-24T15:24:40.000Z,2016-02-24T15:25:13.000Z,1,-73.96976470947266,40.76284408569336,-73.96896362304688,40.76383972167969,N,33
id1995427,2,2016-02-06T00:33:50.000Z,2016-02-06T00:56:36.000Z,2,-73.98029327392578,40.77299880981445,-73.94029235839844,40.84601974487305,N,1366
id1995527,1,2016-03-31T19:04:17.000Z,2016-03-31T19:39:00.000Z,1,-73.953369140625,40.76746368408203,-73.99111938476562,40.75136184692383,N,2083
id1995661,1,2016-06-15T10:12:53.000Z,2016-06-15T10:41:47.000Z,1,-74.0016098022461,40.72270965576172,-73.98622131347656,40.752044677734375,N,1734
id1996441,2,2016-03-22T17:50:46.000Z,2016-03-22T18:00:09.000Z,1,-73.9535903930664,40.77111053466797,-73.96554565429688,40.76577377319336,N,563
id1996612,2,2016-01-30T22:38:19.000Z,2016-01-30T22:43:00.000Z,1,-73.9757080078125,40.74494934082031,-73.98689270019531,40.729801177978516,N,281
id1996634,2,2016-04-27T19:04:16.000Z,2016-04-27T19:21:08.000Z,1,-73.9882583618164,40.72792053222656,-74.01334381103516,40.71741485595703,N,1012
id1996858,1,2016-02-26T08:45:03.000Z,2016-02-26T09:26:01.000Z,1,-73.95795440673828,40.76507568359375,-74.00598907470703,40.724266052246094,N,2458
id1996930,1,2016-01-29T23:22:04.000Z,2016-01-29T23:33:44.000Z,2,-73.98854064941406,40.727378845214844,-74.00468444824219,40.73984146118164,N,700
id1997002,1,2016-02-29T21:29:16.000Z,2016-02-29T21:32:01.000Z,1,-73.99583435058594,40.744041442871094,-74.00466918945312,40.74190139770508,N,165
id1997168,1,2016-02-28T02:00:56.000Z,2016-02-28T02:13:30.000Z,2,-73.99081420898438,40.718143463134766,-74.00021362304688,40.74116516113281,N,754
id1997446,2,2016-02-11T20:15:36.000Z,2016-02-11T20:43:26.000Z,1,-73.98628234863281,40.75746154785156,-74.00257873535156,40.65966033935547,N,1670
id1997729,2,2016-03-20T00:39:53.000Z,2016-03-20T01:03:07.000Z,1,-74.00318145751953,40.73299026489258,-73.96810913085938,40.68000030517578,N,1394
id1997749,1,2016-05-17T19:42:08.000Z,2016-05-17T19:44:45.000Z,1,-73.95217895507812,40.766334533691406,-73.95787048339844,40.768585205078125,N,157
id1997799,2,2016-03-13T12:06:27.000Z,2016-03-13T12:11:18.000Z,1,-73.95352172851562,40.77914047241211,-73.9465103149414,40.77669906616211,N,291
id1997817,1,2016-02-02T16:34:24.000Z,2016-02-02T16:41:29.000Z,2,-73.97347259521484,40.75756072998047,-73.98504638671875,40.742271423339844,N,425
id1997855,1,2016-02-25T22:14:27.000Z,2016-02-25T22:54:49.000Z,1,-73.9706802368164,40.75605010986328,-73.85333251953125,40.69966125488281,N,2422
id1998638,2,2016-02-28T01:01:49.000Z,2016-02-28T01:30:51.000Z,1,-73.95115661621094,40.81035232543945,-74.00696563720703,40.71617889404297,N,1742
id1998762,1,2016-04-07T09:56:53.000Z,2016-04-07T10:09:13.000Z,1,-73.97222900390625,40.74421310424805,-73.9716567993164,40.76259231567383,N,740
id1998769,2,2016-04-29T07:43:11.000Z,2016-04-29T07:51:31.000Z,1,-73.95513916015625,40.76496124267578,-73.97064208984375,40.75804138183594,N,500
id1999045,2,2016-03-23T19:36:29.000Z,2016-03-23T20:07:34.000Z,1,-73.98117065429688,40.77933883666992,-74.00827026367188,40.74576950073242,N,1865
id1999223,2,2016-04-08T14:35:52.000Z,2016-04-08T14:53:34.000Z,1,-73.97484588623047,40.75204849243164,-73.97758483886719,40.759056091308594,N,1062
id1999728,1,2016-02-25T15:45:15.000Z,2016-02-25T15:51:30.000Z,1,-73.98988342285156,40.735191345214844,-73.9892578125,40.74424362182617,N,375
id1999885,1,2016-01-19T10:59:19.000Z,2016-01-19T11:06:07.000Z,1,-73.97113037109375,40.78784942626953,-73.96588134765625,40.8062858581543,N,408
id1999966,2,2016-02-04T15:27:20.000Z,2016-02-04T15:34:25.000Z,1,-73.95472717285156,40.76961135864258,-73.9620132446289,40.77631378173828,N,425
id2000290,1,2016-03-04T21:04:34.000Z,2016-03-04T21:11:56.000Z,3,-73.96876525878906,40.764915466308594,-73.97115325927734,40.75539779663086,N,442
id2000298,2,2016-05-26T10:51:32.000Z,2016-05-26T10:54:18.000Z,1,-73.98152923583984,40.75920867919922,-73.97834014892578,40.763671875,N,166
id2000502,1,2016-05-25T10:00:37.000Z,2016-05-25T10:22:40.000Z,1,-74.0163345336914,40.709964752197266,-73.98756408691406,40.741397857666016,N,1323
id2000643,2,2016-05-08T02:21:56.000Z,2016-05-08T02:27:43.000Z,1,-73.91902160644531,40.704185485839844,-73.91902160644531,40.704185485839844,N,347
id2001163,2,2016-02-14T10:04:22.000Z,2016-02-14T10:11:06.000Z,1,-73.98162841796875,40.773868560791016,-73.9950180053711,40.74797821044922,N,404
id2001236,1,2016-04-10T21:01:37.000Z,2016-04-10T21:10:17.000Z,1,-73.96817016601562,40.76243591308594,-73.9871597290039,40.75699234008789,N,520
id2001394,2,2016-02-20T20:57:43.000Z,2016-02-20T21:34:37.000Z,1,-74.01312255859375,40.70297622680664,-73.98916625976562,40.74418258666992,N,2214
id2001461,1,2016-05-12T15:24:16.000Z,2016-05-12T15:39:42.000Z,2,-73.97367095947266,40.75756072998047,-73.95096588134766,40.774532318115234,N,926
id2001852,2,2016-04-03T03:07:52.000Z,2016-04-04T02:53:08.000Z,1,-73.95571899414062,40.768470764160156,-73.95245361328125,40.80583572387695,N,85516
id2001940,2,2016-03-29T12:51:14.000Z,2016-03-29T13:09:20.000Z,1,-73.9945297241211,40.75572967529297,-73.99082946777344,40.73408889770508,N,1086
id2002018,2,2016-02-20T17:01:06.000Z,2016-02-20T17:08:12.000Z,2,-73.9811019897461,40.77598190307617,-73.96895599365234,40.7869758605957,N,426
id2002180,2,2016-04-11T21:44:17.000Z,2016-04-11T21:47:59.000Z,6,-73.98894500732422,40.726863861083984,-73.99552154541016,40.72820281982422,N,222
id2002330,2,2016-02-17T14:28:58.000Z,2016-02-17T14:30:37.000Z,1,-73.99600219726562,40.7251091003418,-73.99996185302734,40.72710037231445,N,99
id2002542,2,2016-01-18T15:41:06.000Z,2016-01-18T15:50:54.000Z,1,-73.97244262695312,40.781219482421875,-73.96228790283203,40.76744842529297,N,588
id2002870,1,2016-01-09T15:59:37.000Z,2016-01-09T16:05:11.000Z,1,-73.9936752319336,40.74181365966797,-73.99227142333984,40.73573684692383,N,334
id2002947,1,2016-01-08T22:28:34.000Z,2016-01-08T22:35:59.000Z,2,-73.98187255859375,40.77371597290039,-73.96379852294922,40.80544662475586,N,445
id2004394,2,2016-06-07T15:03:03.000Z,2016-06-07T15:14:18.000Z,6,-73.9628677368164,40.766441345214844,-73.98008728027344,40.7706298828125,N,675
id2004587,2,2016-04-12T18:12:32.000Z,2016-04-12T18:22:30.000Z,1,-73.98245239257812,40.764930725097656,-73.97303009033203,40.79030990600586,N,598
id2004780,2,2016-04-28T16:05:44.000Z,2016-04-28T16:22:13.000Z,6,-74.00283813476562,40.76047134399414,-73.98460388183594,40.74809265136719,N,989
id2005245,1,2016-05-13T12:16:25.000Z,2016-05-13T13:00:00.000Z,2,-73.98461151123047,40.75732421875,-73.80699157714844,40.65863037109375,N,2615
id2005843,1,2016-03-22T13:12:42.000Z,2016-03-22T13:16:55.000Z,1,-73.99993133544922,40.71807861328125,-73.99710083007812,40.724002838134766,N,253
id2006045,1,2016-06-29T14:25:09.000Z,2016-06-29T14:40:32.000Z,1,-74.01089477539062,40.71123123168945,-73.99394226074219,40.74135208129883,N,923
id2006364,1,2016-03-03T08:59:42.000Z,2016-03-03T09:16:06.000Z,1,-73.95470428466797,40.76986312866211,-73.96017456054688,40.80643081665039,N,984
id2006451,1,2016-01-13T15:49:28.000Z,2016-01-13T15:51:23.000Z,1,-73.97463989257812,40.7623291015625,-73.9765396118164,40.759918212890625,N,115
id2006496,1,2016-02-02T17:33:39.000Z,2016-02-02T17:47:26.000Z,1,-73.95756530761719,40.77943420410156,-73.9765396118164,40.76581573486328,N,827
id2006967,2,2016-04-26T14:05:33.000Z,2016-04-26T14:09:51.000Z,6,-73.99899291992188,40.726341247558594,-73.98979187011719,40.7336311340332,N,258
id2006976,2,2016-01-13T13:34:23.000Z,2016-01-13T13:47:44.000Z,2,-73.97296905517578,40.753089904785156,-73.98371124267578,40.746700286865234,N,801
id2007090,1,2016-05-01T13:36:24.000Z,2016-05-01T13:41:51.000Z,1,-73.99149322509766,40.755271911621094,-73.98882293701172,40.76376724243164,N,327
id2007188,1,2016-05-19T08:41:08.000Z,2016-05-19T08:50:44.000Z,1,-73.9764633178711,40.775638580322266,-73.95582580566406,40.7850341796875,N,576
id2007706,2,2016-04-20T19:26:43.000Z,2016-04-20T19:49:53.000Z,2,-73.96965789794922,40.76315689086914,-74.01142883300781,40.701698303222656,N,1390
id2007735,2,2016-02-09T21:55:15.000Z,2016-02-09T22:01:24.000Z,2,-73.96686553955078,40.76673126220703,-73.95762634277344,40.78135681152344,N,369
id2007863,1,2016-03-16T06:57:02.000Z,2016-03-16T07:01:26.000Z,1,-73.98112487792969,40.7381477355957,-73.99227142333984,40.739601135253906,N,264
id2007983,2,2016-04-26T19:43:32.000Z,2016-04-26T19:49:19.000Z,1,-73.98619079589844,40.75210189819336,-73.99054718017578,40.74436950683594,N,347
id2008232,2,2016-04-13T05:52:20.000Z,2016-04-13T06:01:40.000Z,1,-73.97933959960938,40.75984191894531,-73.9822998046875,40.7358512878418,N,560
id2008458,1,2016-06-06T19:09:40.000Z,2016-06-06T19:20:03.000Z,1,-73.98827362060547,40.769081115722656,-73.96894836425781,40.765438079833984,N,623
id2008940,1,2016-04-15T02:26:20.000Z,2016-04-15T02:31:49.000Z,1,-73.98455047607422,40.736732482910156,-73.98855590820312,40.74552917480469,N,329
id2009178,2,2016-04-30T00:37:36.000Z,2016-04-30T00:46:57.000Z,1,-73.9858627319336,40.72711181640625,-74.00330352783203,40.733089447021484,N,561
id2009295,2,2016-06-14T14:46:23.000Z,2016-06-14T15:15:35.000Z,1,-73.98606872558594,40.76969909667969,-73.9888687133789,40.75802993774414,N,1752
id2009547,1,2016-06-29T19:33:54.000Z,2016-06-29T19:56:06.000Z,1,-73.98760986328125,40.724491119384766,-73.9482421875,40.782867431640625,N,1332
id2010003,2,2016-06-06T08:01:23.000Z,2016-06-06T08:15:51.000Z,1,-73.99124145507812,40.74966049194336,-73.99762725830078,40.76531982421875,N,868
id2010174,1,2016-03-14T12:53:40.000Z,2016-03-14T13:05:56.000Z,1,-73.9805679321289,40.73859786987305,-73.98918151855469,40.72023010253906,N,736
id2010273,1,2016-06-22T01:34:08.000Z,2016-06-22T01:37:59.000Z,1,-74.0041275024414,40.74220657348633,-73.9941177368164,40.74597930908203,N,231
id2011081,2,2016-03-01T19:43:28.000Z,2016-03-01T19:50:13.000Z,6,-73.98240661621094,40.747650146484375,-73.97418212890625,40.73146057128906,N,405
id2011223,1,2016-06-07T18:54:35.000Z,2016-06-07T19:08:08.000Z,1,-73.96332550048828,40.757930755615234,-73.95272064208984,40.783607482910156,N,813
id2011352,2,2016-05-07T13:14:26.000Z,2016-05-07T13:37:39.000Z,2,-73.99935913085938,40.69369888305664,-74.00711059570312,40.7408561706543,N,1393
id2011400,2,2016-05-01T12:35:19.000Z,2016-05-01T12:40:21.000Z,1,-73.9589614868164,40.77187728881836,-73.9529037475586,40.785911560058594,N,302
id2011537,1,2016-05-26T08:55:55.000Z,2016-05-26T09:09:00.000Z,1,-73.9950180053711,40.75000762939453,-73.98408508300781,40.76498031616211,N,785
id2011573,2,2016-04-22T09:56:56.000Z,2016-04-22T10:11:45.000Z,5,-73.95834350585938,40.816078186035156,-73.98162078857422,40.78009033203125,N,889
id2012004,2,2016-05-03T09:13:23.000Z,2016-05-03T09:41:11.000Z,6,-73.9530029296875,40.77172088623047,-73.97516632080078,40.7557487487793,N,1668
id2012380,1,2016-02-16T18:01:17.000Z,2016-02-16T18:12:17.000Z,1,-73.97626495361328,40.75730514526367,-73.96143341064453,40.76483917236328,N,660
id2012513,2,2016-05-09T13:00:04.000Z,2016-05-09T13:08:50.000Z,5,-73.97994995117188,40.75282287597656,-73.96751403808594,40.75786209106445,N,526
id2012580,1,2016-04-20T20:37:13.000Z,2016-04-20T20:56:44.000Z,1,-73.98179626464844,40.746612548828125,-73.9684066772461,40.78650665283203,N,1171
id2012682,1,2016-04-14T22:43:58.000Z,2016-04-14T22:57:46.000Z,1,-73.9929428100586,40.742652893066406,-73.9689712524414,40.759239196777344,N,828
id2012796,2,2016-02-21T18:09:45.000Z,2016-02-21T18:20:42.000Z,2,-74.01346588134766,40.714115142822266,-73.99765014648438,40.756290435791016,N,657
id2012860,1,2016-04-02T18:42:41.000Z,2016-04-02T19:14:09.000Z,2,-73.78203582763672,40.644596099853516,-73.89580535888672,40.72394561767578,N,1888
id2012922,1,2016-01-29T14:58:27.000Z,2016-01-29T15:08:07.000Z,1,-74.01004028320312,40.72078323364258,-74.00674438476562,40.708885192871094,N,580
id2013552,1,2016-02-15T19:23:47.000Z,2016-02-15T19:37:40.000Z,1,-74.0055923461914,40.74021530151367,-73.97930145263672,40.72751235961914,N,833
id2013566,2,2016-06-28T11:03:32.000Z,2016-06-28T11:15:12.000Z,1,-73.99480438232422,40.726036071777344,-73.98159790039062,40.7408561706543,N,700
id2013687,1,2016-02-21T18:05:10.000Z,2016-02-21T18:10:05.000Z,2,-73.95525360107422,40.780120849609375,-73.94712829589844,40.782676696777344,N,295
id2013706,1,2016-02-02T17:11:57.000Z,2016-02-02T17:28:10.000Z,2,-74.00394439697266,40.747802734375,-73.9819564819336,40.75579833984375,N,973
id2014451,2,2016-03-23T10:46:34.000Z,2016-03-23T11:19:55.000Z,6,-73.9787368774414,40.75178146362305,-73.95651245117188,40.76314163208008,N,2001
id2014786,1,2016-04-19T23:03:31.000Z,2016-04-19T23:14:46.000Z,1,-73.96994018554688,40.76555252075195,-73.96369934082031,40.80550003051758,N,675
id2014841,1,2016-03-03T23:24:59.000Z,2016-03-03T23:51:09.000Z,1,-74.0015640258789,40.7413215637207,-73.9173812866211,40.740718841552734,N,1570
id2014842,2,2016-05-18T21:30:32.000Z,2016-05-18T21:39:58.000Z,3,-73.99153900146484,40.75,-73.97876739501953,40.740989685058594,N,566
id2014928,2,2016-01-29T14:51:06.000Z,2016-01-29T15:11:41.000Z,1,-73.97159576416016,40.764068603515625,-74.00044250488281,40.7379035949707,N,1235
id2015037,1,2016-03-12T11:47:26.000Z,2016-03-12T12:02:29.000Z,1,-73.94526672363281,40.774532318115234,-73.98553466796875,40.71791076660156,N,903
id2015525,1,2016-02-07T18:44:55.000Z,2016-02-07T18:52:26.000Z,1,-73.98072052001953,40.74522018432617,-73.98155212402344,40.72919464111328,N,451
id2015596,1,2016-04-28T20:41:05.000Z,2016-04-28T20:52:07.000Z,1,-73.97007751464844,40.7619514465332,-73.94911193847656,40.80189895629883,N,662
id2015614,1,2016-05-19T23:38:47.000Z,2016-05-19T23:48:08.000Z,2,-73.98783111572266,40.721370697021484,-73.99140167236328,40.73517990112305,N,561
id2015692,1,2016-02-29T17:29:54.000Z,2016-02-29T17:53:18.000Z,1,-73.99998474121094,40.72526550292969,-73.97212982177734,40.76102828979492,N,1404
id2016136,2,2016-01-09T09:41:45.000Z,2016-01-09T09:50:20.000Z,2,-73.97843933105469,40.788028717041016,-73.95694732666016,40.783451080322266,N,515
id2016308,2,2016-03-13T03:24:52.000Z,2016-03-13T04:06:12.000Z,1,-73.97798919677734,40.786651611328125,-73.97811889648438,40.6799201965332,N,2480
id2016317,2,2016-03-24T18:08:39.000Z,2016-03-24T18:11:47.000Z,1,-73.9664077758789,40.79444885253906,-73.97264099121094,40.7859001159668,N,188
id2016354,2,2016-05-27T11:50:01.000Z,2016-05-27T11:56:46.000Z,6,-73.96038055419922,40.7816276550293,-73.95997619628906,40.782188415527344,N,405
id2016543,2,2016-02-24T16:34:40.000Z,2016-02-24T16:43:08.000Z,5,-73.9939956665039,40.75154113769531,-73.9815673828125,40.75273513793945,N,508
id2016623,1,2016-06-05T07:51:36.000Z,2016-06-05T08:06:38.000Z,1,-73.98772430419922,40.77040481567383,-73.91020202636719,40.84309768676758,N,902
