id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2582821,2,2016-06-08T15:07:30.000Z,2016-06-08T15:10:34.000Z,1,-73.96943664550781,40.79032897949219,-73.97772216796875,40.789161682128906,N,184
id2582911,2,2016-04-19T19:29:47.000Z,2016-04-19T19:47:46.000Z,5,-73.9706802368164,40.7535400390625,-73.9706802368164,40.692020416259766,N,1079
id2583413,1,2016-03-14T09:42:44.000Z,2016-03-14T09:49:05.000Z,2,-73.95689392089844,40.782901763916016,-73.95441436767578,40.78955841064453,N,381
id2583537,2,2016-03-23T21:42:50.000Z,2016-03-23T21:58:25.000Z,5,-74.01248168945312,40.70260238647461,-73.94976806640625,40.771888732910156,N,935
id2583552,2,2016-03-24T16:40:33.000Z,2016-03-24T16:52:43.000Z,2,-73.97941589355469,40.75794982910156,-73.99043273925781,40.756072998046875,N,730
id2583855,1,2016-01-27T19:48:36.000Z,2016-01-27T20:03:33.000Z,1,-73.9710922241211,40.783023834228516,-73.98884582519531,40.77423858642578,N,897
id2584006,2,2016-04-16T16:15:18.000Z,2016-04-16T16:26:36.000Z,1,-73.98116302490234,40.73746109008789,-73.99909973144531,40.742393493652344,N,678
id2584060,2,2016-03-21T15:18:55.000Z,2016-03-21T15:22:04.000Z,5,-73.99109649658203,40.733909606933594,-73.9908676147461,40.72846984863281,N,189
id2584136,2,2016-01-12T15:36:08.000Z,2016-01-12T15:45:21.000Z,2,-73.99028778076172,40.75153350830078,-73.99397277832031,40.73946762084961,N,553
id2584161,2,2016-02-11T17:25:39.000Z,2016-02-11T17:52:49.000Z,1,-73.98839569091797,40.76169967651367,-73.97976684570312,40.73491668701172,N,1630
id2584171,2,2016-02-18T06:59:09.000Z,2016-02-18T07:07:31.000Z,2,-73.96235656738281,40.767189025878906,-73.9375228881836,40.80445861816406,N,502
id2584764,2,2016-05-09T23:41:41.000Z,2016-05-10T00:12:02.000Z,1,-73.9887924194336,40.7311897277832,-73.9423599243164,40.72774124145508,N,1821
id2584976,2,2016-01-21T15:14:22.000Z,2016-01-21T15:25:21.000Z,1,-73.99633026123047,40.76373291015625,-73.97875213623047,40.752750396728516,N,659
id2585223,2,2016-01-13T09:45:17.000Z,2016-01-13T10:03:09.000Z,1,-73.96257019042969,40.79460144042969,-73.95600891113281,40.7679557800293,N,1072
id2585416,1,2016-01-20T11:56:51.000Z,2016-01-20T12:07:44.000Z,3,-73.97966766357422,40.784507751464844,-73.985595703125,40.768035888671875,N,653
id2585580,2,2016-05-01T02:30:21.000Z,2016-05-01T02:37:54.000Z,5,-73.98809814453125,40.722660064697266,-74.00940704345703,40.7064094543457,N,453
id2585664,2,2016-02-08T19:10:57.000Z,2016-02-08T19:16:11.000Z,1,-73.95690155029297,40.77766036987305,-73.9408187866211,40.798370361328125,N,314
id2586102,1,2016-04-29T19:54:34.000Z,2016-04-29T20:14:33.000Z,1,-73.97876739501953,40.74488830566406,-74.001953125,40.74058151245117,N,1199
id2586266,2,2016-03-03T19:35:01.000Z,2016-03-03T19:48:49.000Z,1,-73.99231719970703,40.73051834106445,-73.98827362060547,40.72292709350586,N,828
id2586298,2,2016-03-18T20:14:14.000Z,2016-03-18T20:29:10.000Z,1,-73.98599243164062,40.76797866821289,-73.94931030273438,40.781890869140625,N,896
id2587152,1,2016-01-14T19:32:03.000Z,2016-01-14T19:55:08.000Z,1,-73.95065307617188,40.77138137817383,-73.92205047607422,40.77351760864258,N,1385
id2587345,2,2016-04-18T17:39:04.000Z,2016-04-18T17:43:48.000Z,1,-74.00736236572266,40.74330139160156,-73.98957061767578,40.76372146606445,N,284
id2587360,2,2016-04-11T20:14:22.000Z,2016-04-11T20:29:09.000Z,1,-73.9473876953125,40.77546310424805,-73.9946517944336,40.74370574951172,N,887
id2587414,2,2016-02-27T23:57:37.000Z,2016-02-28T00:08:19.000Z,5,-73.95547485351562,40.77546310424805,-73.97563171386719,40.792022705078125,N,642
id2587416,2,2016-04-30T13:00:05.000Z,2016-04-30T13:10:54.000Z,2,-73.95460510253906,40.77788162231445,-73.97909545898438,40.7911262512207,N,649
id2587707,1,2016-03-07T10:27:09.000Z,2016-03-07T10:50:05.000Z,1,-73.9880599975586,40.76213073730469,-73.97332763671875,40.743309020996094,N,1376
id2588206,2,2016-02-02T15:16:26.000Z,2016-02-02T15:18:45.000Z,1,-73.95169830322266,40.78107833862305,-73.95101165771484,40.77756118774414,N,139
id2588222,1,2016-03-18T14:29:50.000Z,2016-03-18T14:40:30.000Z,1,-73.96886444091797,40.76475524902344,-73.981689453125,40.747108459472656,N,640
id2588585,1,2016-04-18T14:47:21.000Z,2016-04-18T14:59:58.000Z,1,-73.96466827392578,40.775535583496094,-73.96678161621094,40.759986877441406,N,757
id2588774,1,2016-03-08T03:00:53.000Z,2016-03-08T03:03:32.000Z,1,-73.99563598632812,40.749176025390625,-73.98605346679688,40.752750396728516,N,159
id2588995,2,2016-05-27T16:53:31.000Z,2016-05-27T16:58:37.000Z,3,-73.98091888427734,40.758975982666016,-73.98135375976562,40.7685661315918,N,306
id2589148,1,2016-03-01T07:01:14.000Z,2016-03-01T07:05:02.000Z,1,-73.97273254394531,40.743316650390625,-73.97696685791016,40.75185012817383,N,228
id2589578,1,2016-04-13T07:04:34.000Z,2016-04-13T07:16:30.000Z,1,-73.9563217163086,40.78124237060547,-73.98149108886719,40.75798034667969,N,716
id2590262,2,2016-05-15T12:44:11.000Z,2016-05-15T12:54:23.000Z,1,-73.96415710449219,40.80790328979492,-73.96924591064453,40.790565490722656,N,612
id2590438,2,2016-04-06T08:58:08.000Z,2016-04-06T09:08:05.000Z,5,-73.94676971435547,40.78474044799805,-73.94843292236328,40.791419982910156,N,597
id2590499,2,2016-06-25T00:13:54.000Z,2016-06-25T00:51:28.000Z,5,-74.00064086914062,40.735721588134766,-73.95213317871094,40.77705001831055,N,2254
id2590548,1,2016-04-02T22:17:26.000Z,2016-04-02T22:24:06.000Z,2,-73.99124908447266,40.717437744140625,-73.9945068359375,40.71267318725586,N,400
id2591514,2,2016-03-28T10:47:47.000Z,2016-03-28T11:01:47.000Z,1,-73.99789428710938,40.73583984375,-73.99129486083984,40.744754791259766,N,840
id2591575,1,2016-06-28T08:32:06.000Z,2016-06-28T08:39:51.000Z,1,-73.96736145019531,40.76647186279297,-73.96167755126953,40.77954864501953,N,465
id2591751,1,2016-03-19T22:33:45.000Z,2016-03-19T22:57:17.000Z,1,-74.00056457519531,40.73741912841797,-73.98231506347656,40.7674560546875,Y,1412
id2591806,2,2016-06-16T18:14:40.000Z,2016-06-16T19:13:02.000Z,1,-73.7838363647461,40.648681640625,-73.9839096069336,40.74702072143555,N,3502
id2591946,2,2016-05-02T19:27:48.000Z,2016-05-02T19:42:23.000Z,1,-73.97150421142578,40.75690460205078,-73.98905944824219,40.75029754638672,N,875
id2592099,2,2016-01-11T20:19:38.000Z,2016-01-11T20:33:02.000Z,6,-74.00089263916016,40.74153137207031,-73.97346496582031,40.73819351196289,N,804
id2592520,2,2016-02-10T07:50:47.000Z,2016-02-10T07:54:37.000Z,1,-73.94984436035156,40.77214050292969,-73.94483947753906,40.7789421081543,N,230
id2592523,2,2016-02-02T22:27:10.000Z,2016-02-02T22:46:36.000Z,1,-73.98445129394531,40.74276351928711,-73.96202850341797,40.76775360107422,N,1166
id2592649,1,2016-06-11T00:25:43.000Z,2016-06-11T00:26:55.000Z,1,-74.04313659667969,40.73509979248047,-74.04313659667969,40.7350959777832,N,72
id2592723,1,2016-02-27T01:24:40.000Z,2016-02-27T01:28:14.000Z,1,-73.98583221435547,40.751365661621094,-73.97872161865234,40.75247573852539,N,214
id2593155,1,2016-06-21T09:20:32.000Z,2016-06-21T09:24:53.000Z,1,-73.98224639892578,40.74012756347656,-73.98675537109375,40.74288558959961,N,261
id2593334,2,2016-03-07T01:16:48.000Z,2016-03-07T01:21:12.000Z,6,-73.98531341552734,40.727691650390625,-73.98818969726562,40.72322082519531,N,264
id2593507,1,2016-06-23T18:28:33.000Z,2016-06-23T18:34:36.000Z,1,-73.97459411621094,40.76102828979492,-73.96205139160156,40.775672912597656,N,363
id2594019,1,2016-01-16T09:27:17.000Z,2016-01-16T09:31:01.000Z,1,-73.94947814941406,40.77261734008789,-73.95299530029297,40.778480529785156,N,224
id2594153,2,2016-04-08T15:36:16.000Z,2016-04-08T15:45:54.000Z,5,-73.95823669433594,40.764915466308594,-73.94779205322266,40.77711486816406,N,578
id2594406,2,2016-02-29T22:36:48.000Z,2016-02-29T22:43:09.000Z,1,-73.9727783203125,40.76446533203125,-73.96760559082031,40.75556182861328,N,381
id2594496,1,2016-04-06T21:40:22.000Z,2016-04-06T21:54:52.000Z,1,-73.97112274169922,40.75136184692383,-74.00505828857422,40.736114501953125,N,870
id2594532,1,2016-06-15T23:50:27.000Z,2016-06-16T00:21:11.000Z,1,-73.86337280273438,40.77007293701172,-73.9778060913086,40.7737922668457,N,1844
id2594673,1,2016-03-08T21:43:36.000Z,2016-03-08T21:57:25.000Z,1,-73.9971694946289,40.722076416015625,-73.99716186523438,40.67971420288086,N,829
id2595009,2,2016-04-21T19:58:15.000Z,2016-04-21T20:15:05.000Z,1,-73.9749526977539,40.75014877319336,-73.96549224853516,40.76689910888672,N,1010
id2595194,2,2016-02-04T22:53:39.000Z,2016-02-04T23:12:03.000Z,5,-74.00261688232422,40.723690032958984,-73.98905181884766,40.758689880371094,N,1104
id2595687,2,2016-03-12T23:36:09.000Z,2016-03-13T00:07:42.000Z,1,-73.7893295288086,40.64643096923828,-73.9725341796875,40.79581832885742,N,1893
id2595934,2,2016-04-03T15:53:15.000Z,2016-04-03T16:12:40.000Z,6,-73.98986053466797,40.74700164794922,-73.99149322509766,40.727291107177734,N,1165
id2596044,2,2016-03-25T00:04:32.000Z,2016-03-25T00:08:06.000Z,1,-73.98954772949219,40.74794006347656,-73.9983901977539,40.75080108642578,N,214
id2596293,2,2016-05-11T08:10:00.000Z,2016-05-11T08:22:39.000Z,1,-73.95653533935547,40.784061431884766,-73.97388458251953,40.79150390625,N,759
id2596335,1,2016-03-21T18:07:13.000Z,2016-03-21T18:19:59.000Z,1,-73.94625854492188,40.77305603027344,-73.97716522216797,40.75780487060547,N,766
id2596387,1,2016-01-25T14:23:26.000Z,2016-01-25T14:30:01.000Z,1,-74.00473022460938,40.752113342285156,-73.99359130859375,40.74754333496094,N,395
id2596508,2,2016-04-01T18:23:27.000Z,2016-04-01T19:00:36.000Z,1,-73.97530364990234,40.761199951171875,-73.99748229980469,40.71929931640625,N,2229
id2596654,2,2016-04-16T21:41:37.000Z,2016-04-16T21:47:25.000Z,6,-73.99720764160156,40.737022399902344,-73.98731994628906,40.7362060546875,N,348
id2597188,1,2016-03-19T08:14:14.000Z,2016-03-19T08:32:21.000Z,1,-73.99247741699219,40.72454071044922,-73.86358642578125,40.768943786621094,N,1087
id2597245,2,2016-02-18T08:20:27.000Z,2016-02-18T08:26:11.000Z,1,-73.99006652832031,40.731929779052734,-73.99514770507812,40.73971176147461,N,344
id2597627,2,2016-05-23T08:59:52.000Z,2016-05-23T09:29:19.000Z,1,-73.99493408203125,40.75514221191406,-74.00616455078125,40.71872329711914,N,1767
id2597799,1,2016-01-30T12:02:04.000Z,2016-01-30T12:14:59.000Z,1,-73.986328125,40.74687576293945,-73.9920883178711,40.76791763305664,N,775
id2597890,2,2016-01-27T15:07:04.000Z,2016-01-27T15:08:46.000Z,1,-74.00251007080078,40.7281608581543,-73.9976806640625,40.72590255737305,N,102
id2598773,1,2016-02-07T02:39:15.000Z,2016-02-07T02:49:34.000Z,1,-73.98963165283203,40.729427337646484,-74.01273345947266,40.701534271240234,N,619
id2599044,1,2016-02-26T15:01:07.000Z,2016-02-26T15:15:04.000Z,2,-73.97219848632812,40.7465934753418,-73.9637451171875,40.76686477661133,N,837
id2599109,1,2016-05-29T00:54:15.000Z,2016-05-29T01:08:04.000Z,2,-73.99256134033203,40.717681884765625,-73.94184112548828,40.72108840942383,N,829
id2599266,1,2016-04-15T05:40:15.000Z,2016-04-15T06:08:40.000Z,1,-73.78076171875,40.64518356323242,-73.9845962524414,40.68438720703125,N,1705
id2599369,2,2016-02-08T18:39:33.000Z,2016-02-08T18:43:27.000Z,1,-73.9715576171875,40.757930755615234,-73.97965240478516,40.746559143066406,N,234
id2599372,1,2016-01-07T11:30:09.000Z,2016-01-07T11:52:32.000Z,1,-73.95508575439453,40.78019714355469,-73.98747253417969,40.73257827758789,N,1343
id2599438,2,2016-05-01T19:00:55.000Z,2016-05-01T19:04:37.000Z,1,-73.98519897460938,40.778690338134766,-73.97796630859375,40.7829704284668,N,222
id2599581,2,2016-01-22T19:06:10.000Z,2016-01-22T19:12:40.000Z,1,-73.9781723022461,40.78865051269531,-73.96510314941406,40.80187225341797,N,390
id2599662,2,2016-06-11T10:56:37.000Z,2016-06-11T11:02:24.000Z,1,-73.96688842773438,40.77299118041992,-73.95314025878906,40.78036117553711,N,347
id2600215,2,2016-04-25T18:03:45.000Z,2016-04-25T18:36:04.000Z,2,-73.9654312133789,40.79063034057617,-73.99153137207031,40.74987030029297,N,1939
id2600326,1,2016-03-05T19:31:35.000Z,2016-03-05T19:36:04.000Z,1,-73.98430633544922,40.76047134399414,-73.97900390625,40.765724182128906,N,269
id2600339,1,2016-02-07T22:34:12.000Z,2016-02-07T22:44:01.000Z,2,-74.00646209716797,40.714149475097656,-73.97810363769531,40.73683547973633,N,589
id2600713,1,2016-03-04T13:43:07.000Z,2016-03-04T13:57:12.000Z,1,-73.9952621459961,40.73976135253906,-73.9937744140625,40.72441864013672,N,845
id2600778,1,2016-01-10T17:45:28.000Z,2016-01-10T17:53:52.000Z,1,-74.00525665283203,40.72974395751953,-73.98800659179688,40.749671936035156,N,504
id2600912,2,2016-05-13T20:23:47.000Z,2016-05-13T20:34:10.000Z,2,-73.97161102294922,40.75786590576172,-73.98455810546875,40.737003326416016,N,623
id2601441,2,2016-05-18T22:11:46.000Z,2016-05-18T22:27:36.000Z,1,-73.95892333984375,40.76803970336914,-73.99342346191406,40.76694107055664,N,950
id2601697,1,2016-01-05T14:52:43.000Z,2016-01-05T15:04:33.000Z,2,-73.97163391113281,40.76462173461914,-73.9874496459961,40.75337600708008,N,710
id2601721,2,2016-02-14T12:44:24.000Z,2016-02-14T12:54:30.000Z,1,-73.99417114257812,40.72475814819336,-74.01200866699219,40.707435607910156,N,606
id2601871,2,2016-02-25T21:14:08.000Z,2016-02-25T21:19:52.000Z,1,-73.98815155029297,40.74759292602539,-73.98989868164062,40.7567138671875,N,344
id2601896,2,2016-02-14T18:57:11.000Z,2016-02-14T19:09:28.000Z,1,-73.96810913085938,40.755428314208984,-73.98541259765625,40.7470703125,N,737
id2602161,2,2016-06-17T18:15:37.000Z,2016-06-17T18:28:06.000Z,1,-73.97281646728516,40.758705139160156,-73.97927856445312,40.74454116821289,N,749
id2602279,2,2016-01-06T22:08:03.000Z,2016-01-06T22:13:48.000Z,1,-73.96517181396484,40.75945281982422,-73.96858215332031,40.76398468017578,N,345
id2602731,2,2016-02-19T03:02:40.000Z,2016-02-19T03:12:08.000Z,1,-73.99329376220703,40.7194709777832,-73.99272155761719,40.735618591308594,N,568
id2602751,2,2016-02-04T15:49:37.000Z,2016-02-04T15:59:04.000Z,1,-73.98246002197266,40.768310546875,-73.9870834350586,40.760799407958984,N,567
id2602944,1,2016-03-02T08:27:01.000Z,2016-03-02T09:07:13.000Z,1,-73.97985076904297,40.746334075927734,-73.98210906982422,40.65728759765625,N,2412
id2603108,1,2016-01-22T18:21:40.000Z,2016-01-22T18:31:33.000Z,1,-73.928955078125,40.812503814697266,-73.94227600097656,40.82258987426758,N,593
id2603173,2,2016-03-22T18:38:09.000Z,2016-03-22T18:44:27.000Z,1,-73.96730041503906,40.78817367553711,-73.97054290771484,40.7990608215332,N,378
id2603375,2,2016-06-10T19:15:23.000Z,2016-06-10T19:22:40.000Z,1,-73.9988784790039,40.73992156982422,-73.99910736083984,40.7282600402832,N,437
id2603427,1,2016-03-23T22:00:12.000Z,2016-03-23T22:13:44.000Z,2,-73.97527313232422,40.74885177612305,-73.9719467163086,40.762779235839844,N,812
id2603956,1,2016-03-14T20:43:17.000Z,2016-03-14T20:53:46.000Z,1,-74.0016098022461,40.745853424072266,-73.97827911376953,40.7513542175293,N,629
id2604161,1,2016-01-23T00:12:38.000Z,2016-01-23T00:24:04.000Z,1,-73.95651245117188,40.77121353149414,-73.98118591308594,40.74445343017578,N,686
id2605197,1,2016-05-09T18:35:50.000Z,2016-05-09T18:55:34.000Z,1,-73.99857330322266,40.734928131103516,-73.97960662841797,40.72831344604492,N,1184
id2605305,2,2016-02-12T17:47:31.000Z,2016-02-12T17:56:41.000Z,1,-73.98474884033203,40.77425003051758,-73.97264099121094,40.78681182861328,N,550
id2605336,1,2016-05-01T07:00:10.000Z,2016-05-01T07:04:53.000Z,1,-73.98301696777344,40.76654815673828,-73.97660827636719,40.758968353271484,N,283
id2605421,2,2016-03-29T16:43:36.000Z,2016-03-29T16:57:31.000Z,1,-73.97221374511719,40.75484848022461,-73.9906234741211,40.76116180419922,N,835
id2605465,1,2016-02-03T07:24:06.000Z,2016-02-03T07:28:18.000Z,1,-73.96333312988281,40.758544921875,-73.97674560546875,40.76414108276367,N,252
id2605632,1,2016-04-10T13:13:22.000Z,2016-04-10T13:18:21.000Z,1,-73.96338653564453,40.7574462890625,-73.96004486083984,40.76399230957031,N,299
id2605730,1,2016-01-20T19:24:43.000Z,2016-01-20T19:32:31.000Z,1,-73.95352935791016,40.77447509765625,-73.97923278808594,40.77687072753906,N,468
id2606189,2,2016-03-10T22:10:57.000Z,2016-03-10T22:25:03.000Z,2,-73.99149322509766,40.75539779663086,-73.96812438964844,40.7973747253418,N,846
id2606200,1,2016-02-17T13:38:49.000Z,2016-02-17T13:57:24.000Z,1,-73.95317077636719,40.767826080322266,-73.99397277832031,40.75598907470703,N,1115
id2606253,2,2016-05-12T21:25:22.000Z,2016-05-12T21:27:55.000Z,1,-74.0160903930664,40.7149658203125,-74.01705932617188,40.708518981933594,N,153
id2606321,2,2016-02-20T21:10:05.000Z,2016-02-20T21:24:36.000Z,1,-73.97938537597656,40.72430419921875,-73.99663543701172,40.720497131347656,N,871
id2606429,2,2016-05-06T04:50:20.000Z,2016-05-06T05:00:42.000Z,6,-73.9911880493164,40.75032043457031,-74.01447296142578,40.71316146850586,N,622
id2606474,1,2016-03-22T04:13:53.000Z,2016-03-22T04:24:00.000Z,1,-73.9710922241211,40.75790786743164,-73.94625091552734,40.79656982421875,N,607
id2606482,1,2016-02-11T20:37:07.000Z,2016-02-11T20:42:53.000Z,1,-73.98967742919922,40.776302337646484,-73.98458099365234,40.767520904541016,N,346
id2607195,2,2016-05-31T19:02:40.000Z,2016-05-31T19:09:12.000Z,1,-73.99723815917969,40.74201965332031,-73.99076843261719,40.731529235839844,N,392
id2607319,1,2016-06-18T12:45:43.000Z,2016-06-18T12:46:52.000Z,2,-74.1773681640625,40.695091247558594,-74.1773681640625,40.69507598876953,N,69
id2607844,1,2016-06-05T03:38:00.000Z,2016-06-05T03:40:46.000Z,3,-73.98651885986328,40.74728775024414,-73.98395538330078,40.74354553222656,N,166
id2608259,2,2016-03-21T11:46:26.000Z,2016-03-21T11:51:58.000Z,1,-73.95909881591797,40.77513122558594,-73.95204162597656,40.78633117675781,N,332
id2608542,2,2016-05-26T00:12:58.000Z,2016-05-26T00:26:12.000Z,1,-74.00055694580078,40.744571685791016,-74.00050354003906,40.71440887451172,N,794
id2608832,1,2016-05-17T01:14:03.000Z,2016-05-17T01:20:47.000Z,1,-73.95399475097656,40.778778076171875,-73.93585968017578,40.798709869384766,N,404
id2609059,2,2016-03-05T04:10:29.000Z,2016-03-05T04:42:07.000Z,1,-73.88285064697266,40.74739074707031,-73.78738403320312,40.849483489990234,N,1898
id2609148,1,2016-01-30T05:07:22.000Z,2016-01-30T05:10:13.000Z,1,-73.9818115234375,40.736656188964844,-73.98805236816406,40.72261047363281,N,171
id2609403,1,2016-01-28T18:40:44.000Z,2016-01-28T18:48:03.000Z,1,-73.9709243774414,40.74734878540039,-73.97482299804688,40.73418426513672,N,439
id2609883,1,2016-03-16T01:02:05.000Z,2016-03-16T01:16:10.000Z,1,-73.92682647705078,40.76591110229492,-73.97045135498047,40.759239196777344,N,845
id2610391,1,2016-01-29T10:56:06.000Z,2016-01-29T11:04:39.000Z,1,-73.99365234375,40.73609161376953,-73.98066711425781,40.73377990722656,N,513
id2610515,2,2016-01-18T03:59:52.000Z,2016-01-18T04:03:07.000Z,1,-74.00383758544922,40.741859436035156,-73.99500274658203,40.7498893737793,N,195
id2610780,2,2016-01-11T15:13:37.000Z,2016-01-11T15:40:46.000Z,1,-73.95283508300781,40.780025482177734,-74.01594543457031,40.70497131347656,N,1629
id2611135,1,2016-05-20T06:35:33.000Z,2016-05-20T06:37:02.000Z,1,-73.91400146484375,40.76517105102539,-73.91899871826172,40.759090423583984,N,89
id2611158,1,2016-01-31T00:15:44.000Z,2016-01-31T00:37:00.000Z,1,-73.99427032470703,40.745731353759766,-73.95665740966797,40.80522155761719,N,1276
id2611181,1,2016-03-29T23:32:49.000Z,2016-03-29T23:44:20.000Z,1,-73.9809341430664,40.729644775390625,-73.96233367919922,40.70939636230469,N,691
id2611240,2,2016-03-06T01:44:42.000Z,2016-03-06T01:50:00.000Z,6,-73.9752426147461,40.792362213134766,-73.96974182128906,40.80217742919922,N,318
id2611273,2,2016-02-23T08:01:52.000Z,2016-02-23T08:25:23.000Z,1,-73.99259185791016,40.693790435791016,-73.99903106689453,40.744449615478516,N,1411
id2611356,1,2016-01-21T18:33:48.000Z,2016-01-21T19:27:52.000Z,1,-73.7909164428711,40.646759033203125,-73.99931335449219,40.74428176879883,N,3244
id2612395,1,2016-05-04T11:50:22.000Z,2016-05-04T12:35:52.000Z,3,-73.99984741210938,40.720375061035156,-73.9868392944336,40.7613525390625,N,2730
id2613070,2,2016-03-31T15:53:36.000Z,2016-03-31T16:11:59.000Z,1,-74.00740051269531,40.705230712890625,-73.98627471923828,40.74051284790039,N,1103
id2613173,1,2016-04-28T22:01:20.000Z,2016-04-28T22:09:57.000Z,2,-74.00398254394531,40.72086715698242,-73.99047088623047,40.729896545410156,N,517
id2613513,2,2016-01-01T20:09:02.000Z,2016-01-01T20:22:40.000Z,2,-73.99028015136719,40.71894073486328,-74.0047378540039,40.706993103027344,N,818
id2613535,2,2016-05-11T22:12:06.000Z,2016-05-11T22:30:02.000Z,1,-73.98800659179688,40.743690490722656,-73.9843521118164,40.7681999206543,N,1076
id2613620,2,2016-02-15T20:17:13.000Z,2016-02-15T20:23:21.000Z,1,-73.99034881591797,40.76087188720703,-73.98404693603516,40.7493896484375,N,368
id2613674,2,2016-06-04T08:19:40.000Z,2016-06-05T08:17:49.000Z,1,-73.97701263427734,40.683528900146484,-73.9638900756836,40.66520309448242,N,86289
